"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-01-13","2801448967.15","17.1223","17.1224","17.1223","0.0","0.0"
"2021-01-14","2787976619.25","16.9587","16.9588","16.9587","0.0","0.0"
"2021-01-15","2749620656.8","16.7241","16.7242","16.7241","0.0","0.0"
"2021-01-18","2725993913.66","16.5803","16.5804","16.5803","0.0","0.0"
"2021-01-19","2737121155.81","16.7281","16.7282","16.7281","0.0","0.0"
"2021-01-20","2747056977.02","16.6357","16.6358","16.6357","0.0","0.0"
"2021-01-21","2741568888.98","16.6132","16.6133","16.6132","0.0","0.0"
"2021-01-22","2703989329.74","16.4071","16.4072","16.4071","0.0","0.0"
"2021-01-25","2690894683.28","16.4457","16.4458","16.4457","0.0","0.0"
"2021-01-26","2721605407.29","16.6018","16.6019","16.6018","0.0","0.0"
"2021-01-27","2682391639.76","16.3542","16.3543","16.3542","0.0","0.0"
"2021-01-28","2626139677.69","16.01","16.0101","16.01","0.0","0.0"
"2021-01-29","2630917656.88","16.0082","16.0083","16.0082","0.0","0.0"
"2021-02-01","2655285204.83","16.1153","16.1154","16.1153","0.0","0.0"
"2021-02-02","2670948677.27","16.2047","16.2048","16.2047","0.0","0.0"
"2021-02-03","2675242009.99","16.1332","16.1333","16.1332","0.0","0.0"
"2021-02-04","2676537123.57","16.1257","16.1258","16.1257","0.0","0.0"
"2021-02-05","2681671934.78","16.2996","16.2997","16.2996","0.0","0.0"
"2021-02-08","2717602137.92","16.554","16.5541","16.554","0.0","0.0"
"2021-02-09","2737945231.09","16.575","16.5751","16.575","0.0","0.0"
"2021-02-10","2740931802.99","16.5889","16.589","16.5889","0.0","0.0"
"2021-02-11","2718849349.21","16.4678","16.4679","16.4678","0.0","0.0"
"2021-02-15","2744998703.9","16.5946","16.5947","16.5946","0.0","0.0"
"2021-02-16","2732725786.43","16.5954","16.5955","16.5954","0.0","0.0"
"2021-02-17","2705755070.48","16.4589","16.459","16.4589","0.0","0.0"
"2021-02-18","2689430143.16","16.3875","16.3876","16.3875","0.0","0.0"
"2021-02-19","2670356675.76","16.271","16.2711","16.271","0.0","0.0"
"2021-02-22","2641808230.95","16.0292","16.0293","16.0292","0.0","0.0"
"2021-02-23","2695470139.89","16.3246","16.3247","16.3246","0.0","0.0"
"2021-02-24","2665093479.84","16.2106","16.2107","16.2106","0.0","0.0"
"2021-02-25","2677999153.59","16.2747","16.2748","16.2747","0.0","0.0"
"2021-03-01","2671618729.83","16.3409","16.341","16.3409","0.0","0.0"
"2021-03-02","2686727792.8","16.3503","16.3504","16.3503","0.0","0.0"
"2021-03-03","2780745314.93","16.8926","16.8927","16.8926","0.0","0.0"
"2021-03-04","2753001547.68","16.7486","16.7487","16.7486","0.0","0.0"
"2021-03-05","2770387282.37","16.8388","16.8389","16.8388","0.0","0.0"
"2021-03-08","2759120230.44","16.8375","16.8376","16.8375","0.0","0.0"
"2021-03-09","2766908973.96","16.8914","16.8915","16.8914","0.0","0.0"
"2021-03-10","2811719186.85","17.1599","17.16","17.1599","0.0","0.0"
"2021-03-11","2812305597.24","17.2124","17.2125","17.2124","0.0","0.0"
"2021-03-12","2795226065.94","17.1204","17.1205","17.1204","0.0","0.0"
"2021-03-15","2771971016.02","17.0357","17.0358","17.0357","0.0","0.0"
"2021-03-16","2764383329.1","16.9833","16.9834","16.9833","0.0","0.0"
"2021-03-17","2767304399.81","17.0211","17.0212","17.0211","0.0","0.0"
"2021-03-18","2762346168.73","16.9982","16.9983","16.9982","0.0","0.0"
"2021-03-19","2747042215.33","16.8807","16.8808","16.8807","0.0","0.0"
"2021-03-22","2736222768.12","16.881","16.8811","16.881","0.0","0.0"
"2021-03-23","2739513179.26","16.8504","16.8505","16.8504","0.0","0.0"
"2021-03-24","2749303276.53","16.9171","16.9172","16.9171","0.0","0.0"
"2021-03-25","2751323723.38","16.9195","16.9196","16.9195","0.0","0.0"
"2021-03-26","2756950807.51","16.9524","16.9525","16.9524","0.0","0.0"
"2021-03-29","2772963025.53","17.0218","17.0219","17.0218","0.0","0.0"
"2021-03-30","2784837476.36","17.1086","17.1087","17.1086","0.0","0.0"
"2021-03-31","2777858689.32","17.0828","17.0829","17.0828","0.0","0.0"
"2021-04-01","2786389201.62","17.1593","17.1594","17.1593","0.0","0.0"
"2021-04-02","2780479939.23","17.1672","17.1673","17.1672","0.0","0.0"
"2021-04-05","2743373450.86","16.9676","16.9677","16.9676","0.0","0.0"
"2021-04-07","2700878045.01","16.7174","16.7175","16.7174","0.0","0.0"
"2021-04-09","2716407814.82","16.83","16.8301","16.83","0.0","0.0"
"2021-04-12","2674770131.92","16.5709","16.571","16.5709","0.0","0.0"
"2021-04-16","2694842353.85","16.6639","16.664","16.6639","0.0","0.0"
"2021-04-19","2736131366.45","16.9061","16.9062","16.9061","0.0","0.0"
"2021-04-20","2763687116.15","16.9881","16.9882","16.9881","0.0","0.0"
"2021-04-21","2758728737.94","16.9641","16.9642","16.9641","0.0","0.0"
"2021-04-22","2725021914.02","16.8047","16.8048","16.8047","16.8047","16.8048"
"2021-04-23","2683159893.11","16.6309","16.631","16.6309","16.6309","16.631"
"2021-04-26","2688311778.07","16.6524","16.6525","16.6524","16.6524","16.6525"
"2021-04-27","2689158572.78","16.642","16.6421","16.642","16.642","16.6421"
"2021-04-28","2725509489.34","16.8392","16.8393","16.8392","16.8392","16.8393"
"2021-04-29","2750367924.16","17.0349","17.035","17.0349","17.0349","17.035"
"2021-04-30","2718680783.95","16.8842","16.8843","16.8842","16.8842","16.8843"
"2021-05-05","2648369252.35","16.4389","16.439","16.4389","16.4389","16.439"
"2021-05-06","2711146961.93","16.7272","16.7273","16.7272","16.7272","16.7273"
"2021-05-07","2736640582.62","16.909","16.9091","16.909","16.909","16.9091"
"2021-05-10","2738106377.96","16.9722","16.9723","16.9722","16.9722","16.9723"
"2021-05-11","2727679855.97","16.9285","16.9286","16.9285","16.9285","16.9286"
"2021-05-12","2714228920.91","16.8501","16.8502","16.8501","16.8501","16.8502"
"2021-05-13","2681696242.31","16.6005","16.6006","16.6005","16.6005","16.6006"
"2021-05-14","2717797618.67","16.6066","16.6067","16.6066","16.6066","16.6067"
"2021-05-17","2721875191.5","16.6183","16.6184","16.6183","16.6183","16.6184"
"2021-05-18","2754823287.73","16.7919","16.792","16.7919","16.7919","16.792"
"2021-05-19","2733488943.57","16.6967","16.6968","16.6967","16.6967","16.6968"
"2021-05-20","2714100823.06","16.6056","16.6057","16.6056","16.6056","16.6057"
"2021-05-21","2710533560.29","16.5913","16.5914","16.5913","16.5913","16.5914"
"2021-05-24","2701589168.44","16.5427","16.5428","16.5427","16.5427","16.5428"
"2021-05-25","2731879855.76","16.7754","16.7755","16.7754","16.7754","16.7755"
"2021-05-27","2748941547.92","16.9364","16.9365","16.9364","16.9364","16.9365"
"2021-05-28","2723991610.43","16.9212","16.9213","16.9212","16.9212","16.9213"
"2021-05-31","2734060652.86","17.0331","17.0332","17.0331","17.0331","17.0332"
"2021-06-01","2783042101.68","17.3605","17.3606","17.3605","17.3605","17.3606"
"2021-06-02","2767038590.96","17.3088","17.3089","17.3088","17.3088","17.3089"
"2021-06-04","2742045606.62","17.2031","17.2032","17.2031","17.2031","17.2032"
"2021-06-07","2743445034.03","17.2137","17.2138","17.2137","17.2137","17.2138"
"2021-06-08","2744173465.0","17.2164","17.2165","17.2164","17.2164","17.2165"
"2021-06-09","2772153165.78","17.3737","17.3738","17.3737","17.3737","17.3738"
"2021-06-10","2779396780.67","17.3653","17.3654","17.3653","17.3653","17.3654"
"2021-06-11","2818820580.29","17.5267","17.5268","17.5267","17.5267","17.5268"
"2021-06-14","2808441915.06","17.4835","17.4836","17.4835","17.4835","17.4836"
"2021-06-15","2787979938.83","17.3252","17.3253","17.3252","17.3252","17.3253"
"2021-06-16","2782438236.11","17.3378","17.3379","17.3378","17.3378","17.3379"
"2021-06-17","2767369809.61","17.2285","17.2286","17.2285","17.2285","17.2286"
"2021-06-21","2733022266.44","17.0344","17.0345","17.0344","17.0344","17.0345"
"2021-06-22","2731035458.37","17.0165","17.0166","17.0165","17.0165","17.0166"
"2021-06-23","2721654167.69","16.9633","16.9634","16.9633","16.9633","16.9634"
"2021-06-24","2702577182.94","16.9127","16.9128","16.9127","16.9127","16.9128"
"2021-06-25","2705073660.12","16.8884","16.8885","16.8884","16.8884","16.8885"
"2021-06-28","2696906804.43","16.808","16.8081","16.808","16.808","16.8081"
"2021-06-29","2721453914.1","16.9329","16.933","16.9329","16.9329","16.933"
"2021-06-30","2706908577.95","16.858","16.8581","16.858","16.858","16.8581"
"2021-07-01","2716798257.47","16.9215","16.9216","16.9215","16.9215","16.9216"
"2021-07-02","2691945571.77","16.7789","16.779","16.7789","16.7789","16.779"
"2021-07-05","2696023331.07","16.7964","16.7965","16.7964","16.7964","16.7965"
"2021-07-06","2712424166.3","16.9098","16.9099","16.9098","16.9098","16.9099"
"2021-07-07","2683008752.18","16.7591","16.7592","16.7591","16.7591","16.7592"
"2021-07-08","2632389545.59","16.4341","16.4342","16.4341","16.4341","16.4342"
"2021-07-09","2654786418.98","16.5115","16.5116","16.5115","16.5115","16.5116"
"2021-07-12","2653543707.8","16.4764","16.4765","16.4764","16.4764","16.4765"
"2021-07-13","2680591802.49","16.6886","16.6887","16.6886","16.6886","16.6887"
"2021-07-14","2665893370.1","16.6244","16.6245","16.6244","16.6244","16.6245"
"2021-07-15","2672055155.1","16.657","16.6571","16.657","16.657","16.6571"
"2021-07-16","2663633249.94","16.6532","16.6533","16.6532","16.6532","16.6533"
"2021-07-19","2629945373.94","16.4428","16.4429","16.4428","16.4428","16.4429"
"2021-07-20","2605871500.0","16.2661","16.2662","16.2661","16.2661","16.2662"
"2021-07-21","2626480899.32","16.2984","16.2985","16.2984","16.2984","16.2985"
"2021-07-22","2649698444.28","16.422","16.4221","16.422","16.422","16.4221"
"2021-07-23","2625310581.29","16.3181","16.3182","16.3181","16.3181","16.3182"
"2021-07-27","2613909028.14","16.2202","16.2203","16.2202","16.2202","16.2203"
"2021-07-29","2619647267.35","16.2479","16.248","16.2479","16.2479","16.248"
"2021-07-30","2596320302.73","16.0981","16.0982","16.0981","16.0981","16.0982"
"2021-08-02","2613544928.4","16.1612","16.1613","16.1612","16.1612","16.1613"
"2021-08-03","2638364665.5","16.3033","16.3034","16.3033","16.3033","16.3034"
"2021-08-04","2645617001.57","16.3605","16.3606","16.3605","16.3605","16.3606"
"2021-08-05","2604981626.59","16.1123","16.1124","16.1123","16.1123","16.1124"
"2021-08-06","2597411479.82","16.0586","16.0587","16.0586","16.0586","16.0587"
"2021-08-09","2645882183.74","16.288","16.2881","16.288","16.288","16.2881"
"2021-08-10","2638732422.78","16.301","16.3011","16.301","16.301","16.3011"
"2021-08-11","2622779238.49","16.2234","16.2235","16.2234","16.2234","16.2235"
"2021-08-13","2623990120.64","16.2425","16.2426","16.2425","16.2425","16.2426"
"2021-08-16","2637420693.51","16.3423","16.3424","16.3423","16.3423","16.3424"
"2021-08-17","2658846725.84","16.4742","16.4743","16.4742","16.4742","16.4743"
"2021-08-18","2673684288.01","16.5506","16.5507","16.5506","16.5506","16.5507"
"2021-08-19","2652674113.3","16.4294","16.4295","16.4294","16.4294","16.4295"
"2021-08-20","2663810175.75","16.5204","16.5205","16.5204","16.5204","16.5205"
"2021-08-23","2726864114.36","16.9174","16.9175","16.9174","16.9174","16.9175"
"2021-08-24","2726794444.03","16.9701","16.9702","16.9701","16.9701","16.9702"
"2021-08-25","2744899205.07","17.1227","17.1228","17.1227","17.1227","17.1228"
"2021-08-26","2736507709.91","17.1126","17.1127","17.1126","17.1126","17.1127"
"2021-08-27","2754551090.03","17.2479","17.248","17.2479","17.2479","17.248"
"2021-08-30","2797707037.22","17.519","17.5191","17.519","17.519","17.5191"
"2021-08-31","2799842811.58","17.6037","17.6038","17.6037","17.6037","17.6038"
"2021-09-01","2783834594.84","17.5341","17.5342","17.5341","17.5341","17.5342"
"2021-09-02","2810375484.34","17.7211","17.7212","17.7211","17.7211","17.7212"
"2021-09-03","2805330051.49","17.7659","17.766","17.7659","17.7659","17.766"
"2021-09-06","2786517453.31","17.7156","17.7157","17.7156","17.7156","17.7157"
"2021-09-07","2766793461.1","17.6117","17.6118","17.6117","17.6117","17.6118"
"2021-09-08","2763065071.73","17.6404","17.6405","17.6404","17.6404","17.6405"
"2021-09-09","2735124367.54","17.4565","17.4566","17.4565","17.4565","17.4566"
"2021-09-10","2743029015.82","17.5168","17.5169","17.5168","17.5168","17.5169"
"2021-09-13","2745330083.15","17.4496","17.4497","17.4496","17.4496","17.4497"
"2021-09-14","2724189999.53","17.3264","17.3265","17.3264","17.3264","17.3265"
"2021-09-15","2728445689.5","17.3518","17.3519","17.3518","17.3518","17.3519"
"2021-09-16","2737019803.84","17.3996","17.3997","17.3996","17.3996","17.3997"
"2021-09-17","2727627314.86","17.3316","17.3317","17.3316","17.3316","17.3317"
"2021-09-20","2690841150.29","17.0812","17.0813","17.0812","17.0812","17.0813"
"2021-09-21","2712822938.47","17.201","17.2011","17.201","17.201","17.2011"
"2021-09-22","2716299930.07","17.2372","17.2373","17.2372","17.2372","17.2373"
"2021-09-23","2751455959.36","17.4537","17.4538","17.4537","17.4537","17.4538"
"2021-09-27","2738498012.94","17.3516","17.3517","17.3516","17.3516","17.3517"
"2021-09-28","2733066493.43","17.297","17.2971","17.297","17.297","17.2971"
"2021-09-29","2736585687.57","17.3261","17.3262","17.3261","17.3261","17.3262"
"2021-09-30","2718070628.92","17.193","17.1931","17.193","17.193","17.1931"
"2021-10-01","2722441692.71","17.2039","17.204","17.2039","17.2039","17.204"
"2021-10-06","2752773472.16","17.3489","17.349","17.3489","17.3489","17.349"
"2021-10-07","2777844376.39","17.5054","17.5055","17.5054","17.5054","17.5055"
"2021-10-11","2766293157.98","17.5105","17.5106","17.5105","17.5105","17.5106"
"2021-10-12","2784716027.93","17.6437","17.6438","17.6437","17.6437","17.6438"
"2021-10-14","2776092065.26","17.6008","17.6009","17.6008","17.6008","17.6009"
"2021-10-15","2777032569.14","17.6033","17.6034","17.6033","17.6033","17.6034"
"2021-10-18","2788104103.62","17.6667","17.6668","17.6667","17.6667","17.6668"
"2021-10-19","2765064884.12","17.5061","17.5062","17.5061","17.5061","17.5062"
"2021-10-20","2783079840.89","17.5736","17.5737","17.5736","17.5736","17.5737"
"2021-10-21","2785984048.06","17.6256","17.6257","17.6256","17.6256","17.6257"
"2021-10-25","2767086255.49","17.518","17.5181","17.518","17.518","17.5181"
"2021-10-26","2777841704.66","17.5393","17.5394","17.5393","17.5393","17.5394"
"2021-10-27","2759233131.74","17.4202","17.4203","17.4202","17.4202","17.4203"
"2021-10-28","2762588142.21","17.4085","17.4086","17.4085","17.4085","17.4086"
"2021-10-29","2761080845.42","17.3727","17.3728","17.3727","17.3727","17.3728"
"2021-11-01","2750609241.44","17.2965","17.2966","17.2965","17.2965","17.2966"
"2021-11-02","2767257325.99","17.3795","17.3796","17.3795","17.3795","17.3796"
"2021-11-03","2763910287.07","17.335","17.3351","17.335","17.335","17.3351"
"2021-11-04","2788282763.57","17.467","17.4671","17.467","17.467","17.4671"
"2021-11-08","2788597042.02","17.4679","17.468","17.4679","17.4679","17.468"
"2021-11-09","2790897522.85","17.473","17.4731","17.473","17.473","17.4731"
"2021-11-10","2790312035.93","17.4505","17.4506","17.4505","17.4505","17.4506"
"2021-11-11","2792772505.93","17.4609","17.461","17.4609","17.4609","17.461"
"2021-11-12","2795149137.11","17.4553","17.4554","17.4553","17.4553","17.4554"
"2021-11-15","2806450169.73","17.5339","17.534","17.5339","17.5339","17.534"
"2021-11-16","2814633668.67","17.577","17.5771","17.577","17.577","17.5771"
"2021-11-17","2813672803.79","17.5779","17.578","17.5779","17.5779","17.578"
"2021-11-18","2820665638.0","17.6249","17.625","17.6249","17.6249","17.625"
"2021-11-19","2808537689.42","17.5474","17.5475","17.5474","17.5474","17.5475"
"2021-11-22","2824737983.47","17.6315","17.6316","17.6315","17.6315","17.6316"
"2021-11-23","2819743261.15","17.5971","17.5972","17.5971","17.5971","17.5972"
"2021-11-24","2821240208.78","17.631","17.6311","17.631","17.631","17.6311"
"2021-11-25","2815268744.22","17.6044","17.6045","17.6044","17.6044","17.6045"
"2021-11-26","2743247615.43","17.1483","17.1484","17.1483","17.1483","17.1484"
"2021-11-29","2735129088.83","16.905","16.9051","16.905","16.905","16.9051"
"2021-11-30","2718290807.91","16.6706","16.6707","16.6706","16.6706","16.6707"
"2021-12-01","2772332508.02","16.897","16.8971","16.897","16.897","16.8971"
"2021-12-02","2781209321.93","16.897","16.8971","16.897","16.897","16.8971"
"2021-12-03","2774727172.74","16.8272","16.8273","16.8272","16.8272","16.8273"
"2021-12-07","2819791984.51","17.0781","17.0782","17.0781","17.0781","17.0782"
"2021-12-08","2844476224.65","17.1924","17.1925","17.1924","17.1924","17.1925"
"2021-12-09","2833413281.89","17.1529","17.153","17.1529","17.1529","17.153"
"2021-12-13","2849025600.97","17.2333","17.2334","17.2333","17.2333","17.2334"
"2021-12-14","2862931598.21","17.3089","17.309","17.3089","17.3089","17.309"
"2021-12-15","2845026683.12","17.1844","17.1845","17.1844","17.1844","17.1845"
"2021-12-16","2895347810.12","17.4743","17.4744","17.4743","17.4743","17.4744"
"2021-12-17","2884256422.54","17.4272","17.4273","17.4272","17.4272","17.4273"
"2021-12-20","2838035597.64","17.0972","17.0973","17.0972","17.0972","17.0973"
"2021-12-21","2866403699.64","17.16","17.1601","17.16","17.16","17.1601"
"2021-12-22","2875960859.0","17.2045","17.2046","17.2045","17.2045","17.2046"
"2021-12-23","2905321240.95","17.3917","17.3918","17.3917","17.3917","17.3918"
"2021-12-24","2890138169.05","17.3752","17.3753","17.3752","17.3752","17.3753"
"2021-12-27","2904458104.68","17.3801","17.3802","17.3801","17.3801","17.3802"
"2021-12-28","2943961681.8","17.5016","17.5017","17.5016","17.5016","17.5017"
"2021-12-29","2976557338.83","17.6233","17.6234","17.6233","17.6233","17.6234"
"2021-12-30","2994464034.98","17.634","17.6341","17.634","17.634","17.6341"
"2022-01-04","3042757275.53","17.7861","17.7862","17.7861","17.7861","17.7862"
"2022-01-05","3058089366.36","17.8413","17.8414","17.8413","17.8413","17.8414"
"2022-01-06","3001340619.98","17.5069","17.507","17.5069","17.5069","17.507"
"2022-01-07","3007205282.28","17.5461","17.5462","17.5461","17.5461","17.5462"
"2022-01-10","3009775155.89","17.5419","17.542","17.5419","17.5419","17.542"
"2022-01-11","3024776140.45","17.6488","17.6489","17.6488","17.6488","17.6489"
"2022-01-12","3041480963.77","17.7641","17.7642","17.7641","17.7641","17.7642"
"2022-01-13","3039390592.84","17.7388","17.7389","17.7388","17.7388","17.7389"
"2022-01-14","3023972206.59","17.6841","17.6842","17.6841","17.6841","17.6842"
"2022-01-17","3034071075.57","17.7322","17.7323","17.7322","17.7322","17.7323"
"2022-01-18","3006408107.96","17.5706","17.5707","17.5706","17.5706","17.5707"
"2022-01-19","3012729727.7","17.597","17.5971","17.597","17.597","17.5971"
"2022-01-20","3015310356.93","17.6201","17.6202","17.6201","17.6201","17.6202"
"2022-01-21","3005315340.86","17.56","17.5601","17.56","17.56","17.5601"
"2022-01-24","3002034992.89","17.5247","17.5248","17.5247","17.5247","17.5248"
"2022-01-25","2996321694.6","17.5298","17.5299","17.5298","17.5298","17.5299"
"2022-01-26","3020410587.26","17.6478","17.6479","17.6478","17.6478","17.6479"
"2022-01-27","3011496547.59","17.5806","17.5807","17.5806","17.5806","17.5807"
"2022-01-28","3027076330.96","17.6184","17.6185","17.6184","17.6184","17.6185"
"2022-01-31","3032763569.23","17.6679","17.668","17.6679","17.6679","17.668"
"2022-02-01","3044235019.47","17.7534","17.7535","17.7534","17.7534","17.7535"
"2022-02-02","3046550142.65","17.782","17.7821","17.782","17.782","17.7821"
"2022-02-03","3048090655.48","17.7882","17.7883","17.7882","17.7882","17.7883"
"2022-02-04","3049735873.87","17.8426","17.8427","17.8426","17.8426","17.8427"
"2022-02-07","3057453166.16","17.8954","17.8955","17.8954","17.8954","17.8955"
"2022-02-08","3067742226.93","17.9901","17.9902","17.9901","17.9901","17.9902"
"2022-02-09","3112897445.32","18.3144","18.3145","18.3144","18.3144","18.3145"
"2022-02-10","3115599714.95","18.3334","18.3335","18.3334","18.3334","18.3335"
"2022-02-11","3110391640.15","18.3067","18.3068","18.3067","18.3067","18.3068"
"2022-02-14","3093547767.61","18.1935","18.1936","18.1935","18.1935","18.1936"
"2022-02-15","3117682548.94","18.3463","18.3464","18.3463","18.3463","18.3464"
"2022-02-17","3132728164.26","18.4559","18.456","18.4559","18.4559","18.456"
"2022-02-18","3131816555.4","18.4741","18.4742","18.4741","18.4741","18.4742"
"2022-02-21","3084367181.34","18.187","18.1871","18.187","18.187","18.1871"
"2022-02-22","3080032106.33","18.1351","18.1352","18.1351","18.1351","18.1352"
"2022-02-23","3100233547.57","18.2328","18.2329","18.2328","18.2328","18.2329"
"2022-02-24","3056613031.63","17.9371","17.9372","17.9371","17.9371","17.9372"
"2022-02-25","3087761941.94","18.0746","18.0747","18.0746","18.0746","18.0747"
"2022-02-28","3098229096.83","18.1607","18.1608","18.1607","18.1607","18.1608"
"2022-03-01","3109716746.41","18.2511","18.2512","18.2511","18.2511","18.2512"
"2022-03-02","3112073251.56","18.2806","18.2807","18.2806","18.2806","18.2807"
"2022-03-03","3123739931.11","18.3694","18.3695","18.3694","18.3694","18.3695"
"2022-03-04","3073595895.75","18.0893","18.0894","18.0893","18.0893","18.0894"
"2022-03-07","2996058043.46","17.625","17.6251","17.625","17.625","17.6251"
"2022-03-08","3010294447.35","17.6153","17.6154","17.6153","17.6153","17.6154"
"2022-03-09","3073207184.82","17.8366","17.8367","17.8366","17.8366","17.8367"
"2022-03-10","3113031453.56","17.8975","17.8976","17.8975","17.8975","17.8976"
"2022-03-11","3120863903.94","18.0294","18.0295","18.0294","18.0294","18.0295"
"2022-03-14","3141254280.47","18.0851","18.0852","18.0851","18.0851","18.0852"
"2022-03-15","3106003780.81","17.9136","17.9137","17.9136","17.9136","17.9137"
"2022-03-16","3139844854.12","18.148","18.1481","18.148","18.148","18.1481"
"2022-03-17","3164956550.0","18.2788","18.2789","18.2788","18.2788","18.2789"
"2022-03-18","3144317450.78","18.2048","18.2049","18.2048","18.2048","18.2049"
"2022-03-21","3119340064.44","18.1322","18.1323","18.1322","18.1322","18.1323"
"2022-03-22","3129686586.49","18.1612","18.1613","18.1612","18.1612","18.1613"
"2022-03-23","3114083434.95","18.0914","18.0915","18.0914","18.0914","18.0915"
"2022-03-24","3124751527.85","18.1573","18.1574","18.1573","18.1573","18.1574"
"2022-03-25","3111951672.5","18.0943","18.0944","18.0943","18.0943","18.0944"
"2022-03-28","3122731114.24","18.1575","18.1576","18.1575","18.1575","18.1576"
"2022-03-29","3134766250.39","18.2346","18.2347","18.2346","18.2346","18.2347"
"2022-03-30","3152868602.29","18.3412","18.3413","18.3412","18.3412","18.3413"
"2022-03-31","3134023917.03","18.285","18.2851","18.285","18.285","18.2851"
"2022-04-01","3142868265.07","18.3553","18.3554","18.3553","18.3553","18.3554"
"2022-04-04","3136851278.41","18.3394","18.3395","18.3394","18.3394","18.3395"
"2022-04-05","3127981474.43","18.3152","18.3153","18.3152","18.3152","18.3153"
"2022-04-07","3081032713.38","18.0675","18.0676","18.0675","18.0675","18.0676"
"2022-04-08","3074815376.91","18.0686","18.0687","18.0686","18.0686","18.0687"
"2022-04-11","3065463144.16","18.0044","18.0045","18.0044","18.0044","18.0045"
"2022-04-12","3056307528.0","17.9589","17.959","17.9589","17.9589","17.959"
"2022-04-18","3056888495.76","17.9637","17.9638","17.9637","17.9637","17.9638"
"2022-04-19","3070089328.27","18.0348","18.0349","18.0348","18.0348","18.0349"
"2022-04-20","3066375071.74","18.0485","18.0486","18.0485","18.0485","18.0486"
"2022-04-21","3080429423.82","18.1186","18.1187","18.1186","18.1186","18.1187"
"2022-04-22","3072668044.49","18.0851","18.0852","18.0851","18.0851","18.0852"
"2022-04-25","3044690395.67","17.9095","17.9096","17.9095","17.9095","17.9096"
"2022-04-26","3040696022.19","17.8854","17.8855","17.8854","17.8854","17.8855"
"2022-04-27","3033117424.42","17.831","17.8311","17.831","17.831","17.8311"
"2022-04-28","3050288337.97","17.9278","17.9279","17.9278","17.9278","17.9279"
"2022-04-29","3053126874.15","17.9363","17.9364","17.9363","17.9363","17.9364"
"2022-05-03","3039226586.25","17.8563","17.8564","17.8563","17.8563","17.8564"
"2022-05-05","3039509937.45","17.8296","17.8297","17.8296","17.8296","17.8297"
"2022-05-06","3009003878.22","17.6428","17.6429","17.6428","17.6428","17.6429"
"2022-05-09","2982218547.59","17.4209","17.421","17.4209","17.4209","17.421"
"2022-05-10","3028039752.85","17.622","17.6221","17.622","17.622","17.6221"
"2022-05-11","3033335715.4","17.5522","17.5523","17.5522","17.5522","17.5523"
"2022-05-12","2991876567.64","17.3463","17.3464","17.3463","17.3463","17.3464"
"2022-05-13","3000695076.95","17.3998","17.3999","17.3998","17.3998","17.3999"
"2022-05-17","3058028344.83","17.716","17.7161","17.716","17.716","17.7161"
"2022-05-18","3093422975.89","17.8344","17.8345","17.8344","17.8344","17.8345"
"2022-05-19","3064619079.87","17.6492","17.6493","17.6492","17.6492","17.6493"
"2022-05-20","3094829758.52","17.8404","17.8405","17.8404","17.8404","17.8405"
"2022-05-23","3118938618.92","18.014","18.0141","18.014","18.014","18.0141"
"2022-05-24","3093267768.64","17.8795","17.8796","17.8795","17.8795","17.8796"
"2022-05-25","3082481081.77","17.8411","17.8412","17.8411","17.8411","17.8412"
"2022-05-26","3097015699.81","17.9432","17.9433","17.9432","17.9432","17.9433"
"2022-05-27","3102428370.22","18.0154","18.0155","18.0154","18.0154","18.0155"
"2022-05-30","3130106811.23","18.1743","18.1744","18.1743","18.1743","18.1744"
"2022-05-31","3149784885.55","18.2927","18.2928","18.2927","18.2927","18.2928"
"2022-06-01","3147426581.02","18.293","18.2931","18.293","18.293","18.2931"
"2022-06-02","3125782563.9","18.1774","18.1775","18.1774","18.1774","18.1775"
"2022-06-06","3126379929.57","18.1642","18.1643","18.1642","18.1642","18.1643"
"2022-06-07","3094594285.16","17.9975","17.9976","17.9975","17.9975","17.9976"
"2022-06-08","3101646535.55","18.0441","18.0442","18.0441","18.0441","18.0442"
"2022-06-09","3115754455.46","18.1254","18.1255","18.1254","18.1254","18.1255"
"2022-06-10","3093108245.92","18.0243","18.0244","18.0243","18.0243","18.0244"
"2022-06-13","3034739109.74","17.6807","17.6808","17.6807","17.6807","17.6808"
"2022-06-14","3050418914.21","17.7156","17.7157","17.7156","17.7156","17.7157"
"2022-06-15","3035895971.84","17.6288","17.6289","17.6288","17.6288","17.6289"
"2022-06-16","2981173066.89","17.247","17.2471","17.247","17.247","17.2471"
"2022-06-20","3006199646.1","17.2718","17.2719","17.2718","17.2718","17.2719"
"2022-06-21","3033371346.18","17.4236","17.4237","17.4236","17.4236","17.4237"
"2022-06-22","3013988294.56","17.2619","17.262","17.2619","17.2619","17.262"
"2022-06-23","3012411074.82","17.2185","17.2186","17.2185","17.2185","17.2186"
"2022-06-24","3030173037.33","17.3443","17.3444","17.3443","17.3443","17.3444"
"2022-06-27","3055958594.72","17.4953","17.4954","17.4953","17.4953","17.4954"
"2022-06-28","3096265776.85","17.6767","17.6768","17.6767","17.6767","17.6768"
"2022-06-29","3070073444.36","17.5737","17.5738","17.5737","17.5737","17.5738"
"2022-06-30","3029950295.95","17.3448","17.3449","17.3448","17.3448","17.3449"
"2022-07-01","3037047416.55","17.4334","17.4335","17.4334","17.4334","17.4335"
