"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2012-08-01","3839197516.01","38.5533","38.5534","38.5533","38.5534","38.5533"
"2012-08-03","3815257707.68","38.3826","38.3827","38.3826","38.3827","38.3826"
"2012-08-06","3853425249.35","38.7608","38.7609","38.7608","38.7609","38.7608"
"2012-08-07","3849380395.89","38.7399","38.74","38.7399","38.74","38.7399"
"2012-08-08","3855343625.45","38.8639","38.864","38.8639","38.864","38.8639"
"2012-08-09","3857001023.86","39.0109","39.011","39.0109","39.011","39.0109"
"2012-08-10","3850469652.7","39.113","39.1131","39.113","39.1131","39.113"
"2012-08-14","3883132450.9","39.4561","39.4562","39.4561","39.4562","39.4561"
"2012-08-15","3897526398.23","39.4525","39.4526","39.4525","39.4526","39.4525"
"2012-08-16","3881746049.32","39.2843","39.2844","39.2843","39.2844","39.2843"
"2012-08-17","3859900602.66","39.2226","39.2227","39.2226","39.2227","39.2226"
"2012-08-20","3885393996.66","39.3715","39.3716","39.3715","39.3716","39.3715"
"2012-08-21","3899406899.89","39.5178","39.5179","39.5178","39.5179","39.5178"
"2012-08-22","3895794458.62","39.5693","39.5694","39.5693","39.5694","39.5693"
"2012-08-23","3902883873.41","39.7193","39.7194","39.7193","39.7194","39.7193"
"2012-08-24","3889198691.38","39.6687","39.6688","39.6687","39.6688","39.6687"
"2012-08-27","3862091342.01","39.5258","39.5259","39.5258","39.5259","39.5258"
"2012-08-28","3855637040.12","39.4908","39.4909","39.4908","39.4909","39.4908"
"2012-08-29","3808458358.22","39.0227","39.0228","39.0227","39.0228","39.0227"
"2012-08-30","3778307416.74","38.8121","38.8122","38.8121","38.8122","38.8121"
"2012-08-31","3818764025.71","39.27","39.2701","39.27","39.2701","39.27"
"2012-09-03","3861113794.27","39.5395","39.5396","39.5395","39.5396","39.5395"
"2012-09-04","3858643041.92","39.5441","39.5442","39.5441","39.5442","39.5441"
"2012-09-05","3840887327.55","39.4865","39.4866","39.4865","39.4866","39.4865"
"2012-09-06","3871843327.92","39.825","39.8251","39.825","39.8251","39.825"
"2012-09-07","3882203884.36","39.9198","39.9199","39.9198","39.9199","39.9198"
"2012-09-10","3892653128.55","40.06","40.0601","40.06","40.0601","40.06"
"2012-09-11","3879149103.62","39.9566","39.9567","39.9566","39.9567","39.9566"
"2012-09-12","3908517640.81","40.3893","40.3894","40.3893","40.3894","40.3893"
"2012-09-13","3904438528.23","40.2892","40.2893","40.2892","40.2893","40.2892"
"2012-09-14","3963325093.9","40.9662","40.9663","40.9662","40.9663","40.9662"
"2012-09-17","3980874747.75","41.0558","41.0559","41.0558","41.0559","41.0558"
"2012-09-18","3958591175.7","40.7847","40.7848","40.7847","40.7848","40.7847"
"2012-09-19","4006891080.42","41.2251","41.2252","41.2251","41.2252","41.2251"
"2012-09-20","3992117471.29","41.1078","41.1079","41.1078","41.1079","41.1078"
"2012-09-21","4010304227.36","41.1825","41.1826","41.1825","41.1826","41.1825"
"2012-09-24","3999909692.56","41.1125","41.1126","41.1125","41.1126","41.1125"
"2012-09-25","4014377208.92","41.2431","41.2432","41.2431","41.2432","41.2431"
"2012-09-26","3964980981.11","40.7956","40.7957","40.7956","40.7957","40.7956"
"2012-09-27","4009671561.68","41.1542","41.1543","41.1542","41.1543","41.1542"
"2012-09-28","4029331419.51","41.5702","41.5703","41.5702","41.5703","41.5702"
"2012-10-01","4011554789.86","41.4933","41.4934","41.4933","41.4934","41.4933"
"2012-10-02","4021925622.87","41.6287","41.6288","41.6287","41.6288","41.6287"
"2012-10-03","4016398863.71","41.6312","41.6313","41.6312","41.6313","41.6312"
"2012-10-04","4016209466.1","41.6128","41.6129","41.6128","41.6129","41.6128"
"2012-10-05","4024329782.75","41.7395","41.7396","41.7395","41.7396","41.7395"
"2012-10-08","3988184960.82","41.4291","41.4292","41.4291","41.4292","41.4291"
"2012-10-09","3958118750.84","41.0389","41.039","41.0389","41.039","41.0389"
"2012-10-10","3949505321.43","40.9278","40.9279","40.9278","40.9279","40.9278"
"2012-10-11","3991377509.99","41.1551","41.1552","41.1551","41.1552","41.1551"
"2012-10-12","4002524263.91","41.234","41.2341","41.234","41.2341","41.234"
"2012-10-15","3978250206.55","41.0181","41.0182","41.0181","41.0182","41.0181"
"2012-10-16","3962718802.64","40.8992","40.8993","40.8992","40.8993","40.8992"
"2012-10-17","4005993953.18","41.3577","41.3578","41.3577","41.3578","41.3577"
"2012-10-18","4044837898.05","41.6953","41.6954","41.6953","41.6954","41.6953"
"2012-10-19","4036996367.79","41.5901","41.5902","41.5901","41.5902","41.5901"
"2012-10-22","4038347267.11","41.6346","41.6347","41.6346","41.6347","41.6346"
"2012-10-24","3981518199.34","41.0504","41.0505","41.0504","41.0505","41.0504"
"2012-10-25","3999858009.03","41.1263","41.1264","41.1263","41.1264","41.1263"
"2012-10-26","3959534831.44","40.6296","40.6297","40.6296","40.6297","40.6296"
"2012-10-29","3981182715.86","40.5631","40.5632","40.5631","40.5632","40.5631"
"2012-10-30","4038559454.85","41.067","41.0671","41.067","41.0671","41.067"
"2012-10-31","4045405566.85","41.191","41.1911","41.191","41.1911","41.191"
"2012-11-01","4032275397.55","41.1378","41.1379","41.1378","41.1379","41.1378"
"2012-11-02","4057655944.81","41.4057","41.4058","41.4057","41.4058","41.4057"
"2012-11-05","4042074285.53","41.3832","41.3833","41.3832","41.3833","41.3832"
"2012-11-06","4015530022.91","41.1737","41.1738","41.1737","41.1738","41.1737"
"2012-11-07","4007856574.46","41.0795","41.0796","41.0795","41.0796","41.0795"
"2012-11-08","3995801369.04","40.9093","40.9094","40.9093","40.9094","40.9093"
"2012-11-09","4016083128.8","40.9678","40.9679","40.9678","40.9679","40.9678"
"2012-11-12","4033863545.63","41.0961","41.0962","41.0961","41.0962","41.0961"
"2012-11-13","4015549528.66","40.8776","40.8777","40.8776","40.8777","40.8776"
"2012-11-14","3989074405.88","40.5701","40.5702","40.5701","40.5702","40.5701"
"2012-11-15","3985084128.75","40.4929","40.493","40.4929","40.493","40.4929"
"2012-11-16","4022605477.23","40.6451","40.6452","40.6451","40.6452","40.6451"
"2012-11-19","4043211489.75","40.7811","40.7812","40.7811","40.7812","40.7811"
"2012-11-20","4019444164.01","40.5144","40.5145","40.5144","40.5145","40.5144"
"2012-11-21","4026783233.02","40.5639","40.564","40.5639","40.564","40.5639"
"2012-11-22","4054517802.21","40.667","40.6671","40.667","40.6671","40.667"
"2012-11-23","4074626764.39","40.7597","40.7598","40.7597","40.7598","40.7597"
"2012-11-26","4108313772.55","41.0004","41.0005","41.0004","41.0005","41.0004"
"2012-11-27","4143867567.14","41.2365","41.2366","41.2365","41.2366","41.2365"
"2012-11-28","4149012033.67","41.2759","41.276","41.2759","41.276","41.2759"
"2012-11-29","4171643255.72","41.5964","41.5965","41.5964","41.5965","41.5964"
"2012-11-30","4225010217.03","42.2214","42.2215","42.2214","42.2215","42.2214"
"2012-12-03","4243224950.88","42.4564","42.4565","42.4564","42.4565","42.4564"
"2012-12-04","4237899874.07","42.345","42.3451","42.345","42.3451","42.345"
"2012-12-06","4265841996.02","42.6745","42.6746","42.6745","42.6746","42.6745"
"2012-12-07","4229818845.79","42.507","42.5071","42.507","42.5071","42.507"
"2012-12-11","4259129300.73","42.7109","42.711","42.7109","42.711","42.7109"
"2012-12-12","4309998248.77","43.2078","43.2079","43.2078","43.2079","43.2078"
"2012-12-13","4303910519.55","43.1439","43.144","43.1439","43.144","43.1439"
"2012-12-14","4308474953.06","43.2758","43.2759","43.2758","43.2759","43.2758"
"2012-12-17","4303474933.77","43.2129","43.213","43.2129","43.213","43.2129"
"2012-12-18","4329071289.67","43.4245","43.4246","43.4245","43.4246","43.4245"
"2012-12-19","4395765858.48","43.9485","43.9486","43.9485","43.9486","43.9485"
"2012-12-20","4390162998.81","43.8599","43.86","43.8599","43.86","43.8599"
"2012-12-21","4376772632.67","43.6835","43.6836","43.6835","43.6836","43.6835"
"2012-12-24","4395785172.83","43.8191","43.8192","43.8191","43.8192","43.8191"
"2012-12-25","4420604069.97","43.8765","43.8766","43.8765","43.8766","43.8765"
"2012-12-26","4430385309.54","43.9691","43.9692","43.9691","43.9692","43.9691"
"2012-12-27","4507405087.88","44.5275","44.5276","44.5275","44.5276","44.5275"
"2012-12-28","4500035012.0","44.2631","44.2632","44.2631","44.2632","44.2631"
"2013-01-02","4533994684.0","44.6972","44.6973","44.6972","44.6973","44.6972"
"2013-01-03","4539838142.72","44.6442","44.6443","44.6442","44.6443","44.6442"
"2013-01-04","4563345607.29","44.8847","44.8848","44.8847","44.8848","44.8847"
"2013-01-07","4549936565.14","44.8526","44.8527","44.8526","44.8527","44.8526"
"2013-01-08","4542786760.21","44.9251","44.9252","44.9251","44.9252","44.9251"
"2013-01-09","4557840067.18","45.0734","45.0735","45.0734","45.0735","45.0734"
"2013-01-10","4500625706.77","44.5064","44.5065","44.5064","44.5065","44.5064"
"2013-01-11","4518849739.16","44.7307","44.7308","44.7307","44.7308","44.7307"
"2013-01-14","4571469844.1","45.1425","45.1426","45.1425","45.1426","45.1425"
"2013-01-15","4553867787.39","44.9904","44.9905","44.9904","44.9905","44.9904"
"2013-01-16","4517301318.96","44.6746","44.6747","44.6746","44.6747","44.6746"
"2013-01-17","4523147969.39","44.821","44.8211","44.821","44.8211","44.821"
"2013-01-18","4562543004.33","45.246","45.2461","45.246","45.2461","45.246"
"2013-01-21","4571556917.05","45.4102","45.4103","45.4102","45.4103","45.4102"
"2013-01-22","4549240488.72","45.2823","45.2824","45.2823","45.2824","45.2823"
"2013-01-23","4573959131.57","45.5982","45.5983","45.5982","45.5983","45.5982"
"2013-01-24","4598412008.31","45.945","45.9451","45.945","45.9451","45.945"
"2013-01-25","4628715258.13","46.2851","46.2852","46.2851","46.2852","46.2851"
"2013-01-28","4650147342.44","46.5217","46.5218","46.5217","46.5218","46.5217"
"2013-01-29","4674446949.88","46.7108","46.7109","46.7108","46.7109","46.7108"
"2013-01-30","4702365466.99","47.0818","47.0819","47.0818","47.0819","47.0818"
"2013-01-31","4647902712.25","46.5501","46.5502","46.5501","46.5502","46.5501"
"2013-02-01","4719849204.76","47.3664","47.3665","47.3664","47.3665","47.3664"
"2013-02-04","4737132244.83","47.5682","47.5683","47.5682","47.5683","47.5682"
"2013-02-05","4742272350.95","47.5466","47.5467","47.5466","47.5467","47.5466"
"2013-02-06","4743893999.43","47.4439","47.444","47.4439","47.444","47.4439"
"2013-02-07","4745425208.11","47.5089","47.509","47.5089","47.509","47.5089"
"2013-02-08","4727997407.12","47.4442","47.4443","47.4442","47.4443","47.4442"
"2013-02-11","4699288571.19","47.2316","47.2317","47.2316","47.2317","47.2316"
"2013-02-12","4687731366.7","47.2693","47.2694","47.2693","47.2694","47.2693"
"2013-02-13","4766732663.4","48.0646","48.0647","48.0646","48.0647","48.0646"
"2013-02-14","4817499008.9","48.5661","48.5662","48.5661","48.5662","48.5661"
"2013-02-15","4812448615.03","48.4202","48.4203","48.4202","48.4203","48.4202"
"2013-02-18","4842870483.6","48.5767","48.5768","48.5767","48.5768","48.5767"
"2013-02-19","4866684100.55","48.7854","48.7855","48.7854","48.7855","48.7854"
"2013-02-20","4903842483.93","49.224","49.2241","49.224","49.2241","49.224"
"2013-02-21","4852716414.49","48.7433","48.7434","48.7433","48.7434","48.7433"
"2013-02-22","4909382498.25","49.2621","49.2622","49.2621","49.2622","49.2621"
"2013-02-26","4890343594.73","49.1206","49.1207","49.1206","49.1207","49.1206"
"2013-02-27","4881201280.02","48.8395","48.8396","48.8395","48.8396","48.8395"
"2013-02-28","4939738699.31","49.493","49.4931","49.493","49.4931","49.493"
"2013-03-01","4948661106.25","49.625","49.6251","49.625","49.6251","49.625"
"2013-03-04","4957848883.73","49.8274","49.8275","49.8274","49.8275","49.8274"
"2013-03-05","4985705637.13","50.1134","50.1135","50.1134","50.1135","50.1134"
"2013-03-06","5028619374.16","50.4708","50.4709","50.4708","50.4709","50.4708"
"2013-03-07","5037884697.5","50.5391","50.5392","50.5391","50.5392","50.5391"
"2013-03-08","5068659128.94","50.785","50.7851","50.785","50.7851","50.785"
"2013-03-11","5089536816.2","51.0863","51.0864","51.0863","51.0864","51.0863"
"2013-03-12","5102592288.78","51.0778","51.0779","51.0778","51.0779","51.0778"
"2013-03-13","5119143708.73","51.2074","51.2075","51.2074","51.2075","51.2074"
"2013-03-14","5146520765.47","51.4848","51.4849","51.4848","51.4849","51.4848"
"2013-03-15","5210351006.59","51.9577","51.9578","51.9577","51.9578","51.9577"
"2013-03-18","5175481299.85","51.6193","51.6194","51.6193","51.6194","51.6193"
"2013-03-19","5105364778.96","50.8066","50.8067","50.8066","50.8067","50.8066"
"2013-03-20","4990790215.78","49.802","49.8021","49.802","49.8021","49.802"
"2013-03-21","4946013156.61","49.2893","49.2894","49.2893","49.2894","49.2893"
"2013-03-22","4801819071.22","47.7879","47.788","47.7879","47.788","47.7879"
"2013-03-25","4970187914.14","49.3435","49.3436","49.3435","49.3436","49.3435"
"2013-03-26","5098822590.76","50.0588","50.0589","50.0588","50.0589","50.0588"
"2013-03-27","5146093583.55","50.5558","50.5559","50.5558","50.5559","50.5558"
"2013-03-28","5101661022.93","50.0997","50.0998","50.0997","50.0998","50.0997"
"2013-03-29","5168842104.16","50.7923","50.7924","50.7923","50.7924","50.7923"
"2013-04-01","5095350293.23","50.2772","50.2773","50.2772","50.2773","50.2772"
"2013-04-02","5086809869.18","50.0968","50.0969","50.0968","50.0969","50.0968"
"2013-04-03","4962475068.9","48.8748","48.8749","48.8748","48.8749","48.8748"
"2013-04-04","4989404158.34","49.1311","49.1312","49.1311","49.1312","49.1311"
"2013-04-05","4896304063.85","47.8754","47.8755","47.8754","47.8755","47.8754"
"2013-04-09","4817108502.37","47.1414","47.1415","47.1414","47.1415","47.1414"
"2013-04-10","4918737901.72","48.0903","48.0904","48.0903","48.0904","48.0903"
"2013-04-11","5032992639.79","49.0191","49.0192","49.0191","49.0192","49.0191"
"2013-04-12","5079505850.21","49.4537","49.4538","49.4537","49.4538","49.4537"
"2013-04-17","5082408572.23","49.4445","49.4446","49.4445","49.4446","49.4445"
"2013-04-18","5098751195.67","49.7576","49.7577","49.7576","49.7577","49.7576"
"2013-04-19","5169187225.39","50.4071","50.4072","50.4071","50.4072","50.4071"
"2013-04-22","5226757644.54","51.0314","51.0315","51.0314","51.0315","51.0314"
"2013-04-23","5180123365.42","50.5533","50.5534","50.5533","50.5534","50.5533"
"2013-04-24","5204174588.3","50.7978","50.7979","50.7978","50.7979","50.7978"
"2013-04-25","5269480012.88","51.4218","51.4219","51.4218","51.4219","51.4218"
"2013-04-26","5290211289.93","51.7091","51.7092","51.7091","51.7092","51.7091"
"2013-04-29","5280895201.23","51.7571","51.7572","51.7571","51.7572","51.7571"
"2013-04-30","5310918851.33","52.0937","52.0938","52.0937","52.0938","52.0937"
"2013-05-02","5265345367.84","51.7858","51.7859","51.7858","51.7859","51.7858"
"2013-05-03","5208060260.93","51.3253","51.3254","51.3253","51.3254","51.3253"
"2013-05-07","5278313928.12","51.9849","51.985","51.9849","51.985","51.9849"
"2013-05-08","5334466251.96","52.6013","52.6014","52.6013","52.6014","52.6013"
"2013-05-09","5358456150.6","52.8778","52.8779","52.8778","52.8779","52.8778"
"2013-05-10","5340175537.1","52.7676","52.7677","52.7676","52.7677","52.7676"
"2013-05-13","5334814874.8","52.8191","52.8192","52.8191","52.8192","52.8191"
"2013-05-14","5351884374.15","53.0633","53.0634","53.0633","53.0634","53.0633"
"2013-05-15","5375834281.61","53.2751","53.2752","53.2751","53.2752","53.2751"
"2013-05-16","5363582950.28","53.054","53.0541","53.054","53.0541","53.054"
"2013-05-17","5420699656.53","53.5396","53.5397","53.5396","53.5397","53.5396"
"2013-05-20","5461699721.08","53.9894","53.9895","53.9894","53.9895","53.9894"
"2013-05-21","5458739636.28","53.9459","53.946","53.9459","53.946","53.9459"
"2013-05-22","5423748560.1","53.6398","53.6399","53.6398","53.6399","53.6398"
"2013-05-23","5341993279.85","52.8544","52.8545","52.8544","52.8545","52.8544"
"2013-05-27","5301418113.16","52.2377","52.2378","52.2377","52.2378","52.2377"
"2013-05-28","5393618981.97","53.0793","53.0794","53.0793","53.0794","53.0793"
"2013-05-29","5351381824.2","52.6061","52.6062","52.6061","52.6062","52.6061"
"2013-05-30","5275988701.9","52.0048","52.0049","52.0048","52.0049","52.0048"
"2013-05-31","5232449845.81","51.3811","51.3812","51.3811","51.3812","51.3811"
"2013-06-03","5159611860.16","50.5813","50.5814","50.5813","50.5814","50.5813"
"2013-06-04","5221842073.54","51.1166","51.1167","51.1166","51.1167","51.1166"
"2013-06-05","5115170962.91","49.7931","49.7932","49.7931","49.7932","49.7931"
"2013-06-06","4988307940.63","48.6122","48.6123","48.6122","48.6123","48.6122"
"2013-06-07","5120279151.99","49.4529","49.453","49.4529","49.453","49.4529"
"2013-06-10","5201383051.17","49.9564","49.9565","49.9564","49.9565","49.9564"
"2013-06-11","4939047043.71","47.416","47.4161","47.416","47.4161","47.416"
"2013-06-12","4949244640.85","46.8848","46.8849","46.8848","46.8849","46.8848"
"2013-06-13","4858739516.48","45.8738","45.8739","45.8738","45.8739","45.8738"
"2013-06-14","5117437691.63","47.9863","47.9864","47.9863","47.9864","47.9863"
"2013-06-17","5172324555.29","48.189","48.1891","48.189","48.1891","48.189"
"2013-06-18","5005643215.55","46.7915","46.7916","46.7915","46.7916","46.7915"
"2013-06-19","5010688753.0","47.018","47.0181","47.018","47.0181","47.018"
"2013-06-20","4888870046.27","45.7723","45.7724","45.7723","45.7724","45.7723"
"2013-06-21","4920335795.13","45.651","45.6511","45.651","45.6511","45.651"
"2013-06-24","4825074761.24","44.541","44.5411","44.541","44.5411","44.541"
"2013-06-25","4886833885.2","45.2068","45.2069","45.2068","45.2069","45.2068"
"2013-06-26","5049534973.79","46.6296","46.6297","46.6296","46.6297","46.6296"
"2013-06-27","5109659181.65","47.1772","47.1773","47.1772","47.1773","47.1772"
"2013-06-28","5091092424.31","47.2208","47.2209","47.2208","47.2209","47.2208"
"2013-07-02","5122947252.92","47.5855","47.5856","47.5855","47.5856","47.5855"
"2013-07-03","5038771330.14","46.8419","46.842","46.8419","46.842","46.8419"
"2013-07-04","4967627849.92","46.2534","46.2535","46.2534","46.2535","46.2534"
"2013-07-05","4985654067.8","46.5531","46.5532","46.5531","46.5532","46.5531"
"2013-07-08","4855162541.25","45.1859","45.186","45.1859","45.186","45.1859"
"2013-07-09","4813466392.76","44.7745","44.7746","44.7745","44.7746","44.7745"
"2013-07-10","4782621382.09","44.356","44.3561","44.356","44.3561","44.356"
"2013-07-11","4993805147.96","46.2995","46.2996","46.2995","46.2996","46.2995"
"2013-07-12","5042474277.95","46.6409","46.641","46.6409","46.641","46.6409"
"2013-07-15","5046813162.38","46.641","46.6411","46.641","46.6411","46.641"
"2013-07-16","5023767524.44","46.4657","46.4658","46.4657","46.4658","46.4657"
"2013-07-17","5043622482.78","46.6553","46.6554","46.6553","46.6554","46.6553"
"2013-07-18","5149184376.3","47.6511","47.6512","47.6511","47.6512","47.6511"
"2013-07-19","5117655598.38","47.4789","47.479","47.4789","47.479","47.4789"
"2013-07-23","5236660878.98","48.5409","48.541","48.5409","48.541","48.5409"
"2013-07-24","5188721315.64","48.0929","48.093","48.0929","48.093","48.0929"
"2013-07-25","5020984094.74","46.5411","46.5412","46.5411","46.5412","46.5411"
"2013-07-26","5093361928.34","47.2191","47.2192","47.2191","47.2192","47.2191"
"2013-07-29","5008027900.81","46.403","46.4031","46.403","46.4031","46.403"
"2013-07-30","4934053368.04","45.764","45.7641","45.764","45.7641","45.764"
"2013-07-31","4895161430.99","45.3916","45.3917","45.3916","45.3917","45.3916"
"2013-08-01","4954896246.02","45.9558","45.9559","45.9558","45.9559","45.9558"
"2013-08-02","4893523231.39","45.3768","45.3769","45.3768","45.3769","45.3768"
"2013-08-05","4909063520.52","45.5412","45.5413","45.5412","45.5413","45.5412"
"2013-08-06","4931873814.94","45.7696","45.7697","45.7696","45.7697","45.7696"
"2013-08-07","4940247669.52","45.8656","45.8657","45.8656","45.8657","45.8656"
"2013-08-08","4989870837.8","46.2834","46.2835","46.2834","46.2835","46.2834"
"2013-08-09","4977240088.48","46.0981","46.0982","46.0981","46.0982","46.0981"
"2013-08-13","5075673388.95","46.9433","46.9434","46.9433","46.9434","46.9433"
"2013-08-14","5073882654.39","46.9513","46.9514","46.9513","46.9514","46.9513"
"2013-08-15","5050007471.21","46.7676","46.7677","46.7676","46.7677","46.7676"
"2013-08-16","5030031116.23","46.5807","46.5808","46.5807","46.5808","46.5807"
"2013-08-19","4862290930.81","45.03","45.0301","45.03","45.0301","45.03"
"2013-08-20","4773428543.01","44.1637","44.1638","44.1637","44.1638","44.1637"
"2013-08-21","4753390230.36","43.6452","43.6453","43.6452","43.6453","43.6452"
"2013-08-22","4745952110.71","43.5407","43.5408","43.5407","43.5408","43.5407"
"2013-08-23","4709551228.39","42.8721","42.8722","42.8721","42.8722","42.8721"
"2013-08-26","4695157580.05","42.7806","42.7807","42.7806","42.7807","42.7806"
"2013-08-27","4573907514.31","41.6336","41.6337","41.6336","41.6337","41.6336"
"2013-08-28","4500855624.26","41.0929","41.093","41.0929","41.093","41.0929"
"2013-08-29","4585771626.29","41.7207","41.7208","41.7207","41.7208","41.7207"
"2013-08-30","4589740430.47","41.6891","41.6892","41.6891","41.6892","41.6891"
"2013-09-02","4712304422.25","42.7134","42.7135","42.7134","42.7135","42.7134"
"2013-09-03","4680224690.65","42.3339","42.334","42.3339","42.334","42.3339"
"2013-09-04","4631727290.11","41.9288","41.9289","41.9288","41.9289","41.9288"
"2013-09-05","4660462786.29","42.2499","42.25","42.2499","42.25","42.2499"
"2013-09-06","4758532616.57","43.0679","43.068","43.0679","43.068","43.0679"
"2013-09-09","4935387009.84","44.7359","44.736","44.7359","44.736","44.7359"
"2013-09-10","4961656430.4","45.0639","45.064","45.0639","45.064","45.0639"
"2013-09-11","5028923975.39","45.7008","45.7009","45.7008","45.7009","45.7008"
"2013-09-12","4943347913.35","44.9679","44.968","44.9679","44.968","44.9679"
"2013-09-13","4936733602.94","45.0154","45.0155","45.0154","45.0155","45.0154"
"2013-09-16","5089770301.48","46.5518","46.5519","46.5518","46.5519","46.5518"
"2013-09-17","5093744924.05","46.5284","46.5285","46.5284","46.5285","46.5284"
"2013-09-18","5070464636.98","46.3678","46.3679","46.3678","46.3679","46.3678"
"2013-09-19","5260689298.57","47.9661","47.9662","47.9661","47.9662","47.9661"
"2013-09-20","5244114259.03","47.869","47.8691","47.869","47.8691","47.869"
"2013-09-23","5059081079.22","46.165","46.1651","46.165","46.1651","46.165"
"2013-09-24","4993210769.03","45.5292","45.5293","45.5292","45.5293","45.5292"
"2013-09-25","5076092400.93","46.2116","46.2117","46.2116","46.2117","46.2116"
"2013-09-26","5049661114.39","45.8552","45.8553","45.8552","45.8553","45.8552"
"2013-09-27","5013595740.34","45.5048","45.5049","45.5048","45.5049","45.5048"
"2013-09-30","4890255028.55","44.344","44.3441","44.344","44.3441","44.344"
"2013-10-01","4982682161.32","45.1668","45.1669","45.1668","45.1669","45.1668"
"2013-10-02","4988344141.97","45.1938","45.1939","45.1938","45.1939","45.1938"
"2013-10-03","5064895103.06","45.9225","45.9226","45.9225","45.9226","45.9225"
"2013-10-04","5045344527.69","45.8703","45.8704","45.8703","45.8704","45.8703"
"2013-10-07","5001582212.0","45.3536","45.3537","45.3536","45.3537","45.3536"
"2013-10-08","5078345166.8","46.0287","46.0288","46.0287","46.0288","46.0287"
"2013-10-09","5073849955.67","46.0467","46.0468","46.0467","46.0468","46.0467"
"2013-10-10","5138549628.83","46.6553","46.6554","46.6553","46.6554","46.6553"
"2013-10-11","5167042629.32","46.8291","46.8292","46.8291","46.8292","46.8291"
"2013-10-14","5162636319.01","46.9213","46.9214","46.9213","46.9214","46.9213"
"2013-10-15","5218247976.63","47.4175","47.4176","47.4175","47.4176","47.4175"
"2013-10-16","5172362824.0","47.0448","47.0449","47.0448","47.0449","47.0448"
"2013-10-17","5184739741.79","47.3384","47.3385","47.3384","47.3385","47.3384"
"2013-10-18","5230515288.29","47.769","47.7691","47.769","47.7691","47.769"
"2013-10-21","5076861897.67","46.2788","46.2789","46.2788","46.2789","46.2788"
"2013-10-22","5118319564.04","46.6265","46.6266","46.6265","46.6266","46.6265"
"2013-10-24","5157937054.35","46.8949","46.895","46.8949","46.895","46.8949"
"2013-10-25","5100877164.42","46.3943","46.3944","46.3943","46.3944","46.3943"
"2013-10-28","5090814615.66","46.303","46.3031","46.303","46.3031","46.303"
"2013-10-29","5122323888.36","46.6246","46.6247","46.6246","46.6247","46.6246"
"2013-10-30","5034426623.59","45.8556","45.8557","45.8556","45.8557","45.8556"
"2013-10-31","5052510290.26","46.1675","46.1676","46.1675","46.1676","46.1675"
"2013-11-01","4999938286.36","45.6892","45.6893","45.6892","45.6893","45.6892"
"2013-11-04","4854596312.81","44.2898","44.2899","44.2898","44.2899","44.2898"
"2013-11-05","4957319011.82","45.2526","45.2527","45.2526","45.2527","45.2526"
"2013-11-06","5050755814.95","45.9893","45.9894","45.9893","45.9894","45.9893"
"2013-11-07","5001472841.98","45.5414","45.5415","45.5414","45.5415","45.5414"
"2013-11-08","4917245863.33","44.8465","44.8466","44.8465","44.8466","44.8465"
"2013-11-11","4945778256.58","44.9404","44.9405","44.9404","44.9405","44.9404"
"2013-11-12","5002174094.86","45.0672","45.0673","45.0672","45.0673","45.0672"
"2013-11-13","4971629393.3","44.7903","44.7904","44.7903","44.7904","44.7903"
"2013-11-14","4996077936.06","45.0818","45.0819","45.0818","45.0819","45.0818"
"2013-11-15","5016278446.68","45.2578","45.2579","45.2578","45.2579","45.2578"
"2013-11-18","5034011019.95","45.4396","45.4397","45.4396","45.4397","45.4396"
"2013-11-19","4987717340.79","45.0518","45.0519","45.0518","45.0519","45.0518"
"2013-11-20","4959830567.41","44.7655","44.7656","44.7655","44.7656","44.7655"
"2013-11-21","4858955397.13","43.7636","43.7637","43.7636","43.7637","43.7636"
"2013-11-22","4817654392.56","43.1385","43.1386","43.1385","43.1386","43.1385"
"2013-11-25","4831873220.7","43.0255","43.0256","43.0255","43.0256","43.0255"
"2013-11-26","4854427392.11","43.0976","43.0977","43.0976","43.0977","43.0976"
"2013-11-27","4940737391.11","43.6258","43.6259","43.6258","43.6259","43.6258"
"2013-11-28","4896418769.64","43.1744","43.1745","43.1744","43.1745","43.1744"
"2013-11-29","4950316999.83","43.6565","43.6566","43.6565","43.6566","43.6565"
"2013-12-02","4959845213.36","43.6952","43.6953","43.6952","43.6953","43.6952"
"2013-12-03","5000209305.84","43.9788","43.9789","43.9788","43.9789","43.9788"
"2013-12-04","4979338620.17","43.6526","43.6527","43.6526","43.6527","43.6526"
"2013-12-06","4929027730.18","43.1693","43.1694","43.1693","43.1694","43.1693"
"2013-12-09","4968523088.64","43.4239","43.424","43.4239","43.424","43.4239"
"2013-12-11","4993469194.59","43.4913","43.4914","43.4913","43.4914","43.4913"
"2013-12-12","4952299755.41","43.0418","43.0419","43.0418","43.0419","43.0418"
"2013-12-13","4903529604.24","42.4971","42.4972","42.4971","42.4972","42.4971"
"2013-12-16","4876253681.77","42.057","42.0571","42.057","42.0571","42.057"
"2013-12-17","4924856350.04","42.4271","42.4272","42.4271","42.4272","42.4271"
"2013-12-18","4987712525.47","42.8241","42.8242","42.8241","42.8242","42.8241"
"2013-12-19","4987329084.92","42.7363","42.7364","42.7363","42.7364","42.7363"
"2013-12-20","4982834830.24","42.6641","42.6642","42.6641","42.6642","42.6641"
"2013-12-23","4966367287.62","42.2727","42.2728","42.2727","42.2728","42.2727"
