"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-03-25","29270900.67","11.4963","11.5579","11.4963","11.5579","11.4963"
"2019-03-26","29397575.46","11.5382","11.6","11.5382","11.6","11.5382"
"2019-03-27","29360599.32","11.5236","11.5854","11.5236","11.5854","11.5236"
"2019-03-28","29387490.61","11.5342","11.596","11.5342","11.596","11.5342"
"2019-03-29","29456459.86","11.5613","11.6233","11.5613","11.6233","11.5613"
"2019-04-01","29558461.8","11.6013","11.6635","11.6013","11.6635","11.6013"
"2019-04-02","29551577.82","11.5978","11.6599","11.5978","11.6599","11.5978"
"2019-04-03","29598107.58","11.6157","11.6779","11.6157","11.6779","11.6157"
"2019-04-04","29640740.96","11.6324","11.6947","11.6324","11.6947","11.6324"
"2019-04-05","29730351.46","11.671","0.0","0.0","0.0","0.0"
"2019-04-09","29689278.81","11.6549","11.7174","11.6549","11.7174","11.6549"
"2019-04-10","29793155.22","11.6957","11.7584","11.6957","11.7584","11.6957"
"2019-04-11","29732683.56","11.672","11.7345","11.672","11.7345","11.672"
"2019-04-12","29776367.48","11.6895","11.7521","11.6895","11.7521","11.6895"
"2019-04-17","29761626.11","11.6837","11.7463","11.6837","11.7463","11.6837"
"2019-04-18","29775451.9","11.6907","11.7533","11.6907","11.7533","11.6907"
"2019-04-19","29750092.61","11.6808","0.0","0.0","0.0","0.0"
"2019-04-22","29751102.72","11.6812","0.0","0.0","0.0","0.0"
"2019-04-23","29857920.25","11.7231","11.7859","11.7231","11.7859","11.7231"
"2019-04-24","29819833.61","11.7097","11.7724","11.7097","11.7724","11.7097"
"2019-04-25","29790735.14","11.6987","11.7614","11.6987","11.7614","11.6987"
"2019-04-26","29876827.09","11.7325","11.7954","11.7325","11.7954","11.7325"
"2019-04-29","29861960.16","11.7286","0.0","0.0","0.0","0.0"
"2019-04-30","29911338.5","11.748","0.0","0.0","0.0","0.0"
"2019-05-02","29733983.09","11.6784","0.0","0.0","0.0","0.0"
"2019-05-03","29855802.28","11.7262","0.0","0.0","0.0","0.0"
"2019-05-07","29561642.41","11.6107","11.6729","11.6107","11.6729","11.6107"
"2019-05-08","29525389.58","11.5964","11.6585","11.5964","11.6585","11.5964"
"2019-05-09","29436787.8","11.5628","11.6248","11.5628","11.6248","11.5628"
"2019-05-10","29020161.32","11.5902","11.6523","11.5902","11.6523","11.5902"
"2019-05-13","28750813.69","11.4826","0.0","0.0","0.0","0.0"
"2019-05-14","28861570.39","11.5268","11.5886","11.5268","11.5886","11.5268"
"2019-05-15","28935348.06","11.5662","11.6282","11.5662","11.6282","11.5662"
"2019-05-16","29029567.2","11.6038","11.666","11.6038","11.666","11.6038"
"2019-05-17","28965156.38","11.5781","11.6401","11.5781","11.6401","11.5781"
"2019-05-21","28968032.21","11.5792","11.6412","11.5792","11.6412","11.5792"
"2019-05-22","28982191.75","11.5849","11.647","11.5849","11.647","11.5849"
"2019-05-23","28887696.97","11.5471","11.609","11.5471","11.609","11.5471"
"2019-05-24","28929007.91","11.5636","11.6256","11.5636","11.6256","11.5636"
"2019-05-27","28181481.65","11.5387","0.0","0.0","0.0","0.0"
"2019-05-28","28174743.63","11.5359","11.5977","11.5359","11.5977","11.5359"
"2019-05-29","28079675.2","11.497","11.5586","11.497","11.5586","11.497"
"2019-05-30","28178488.74","11.5374","11.5992","11.5374","11.5992","11.5374"
"2019-05-31","28140775.02","11.522","11.5837","11.522","11.5837","11.522"
"2019-06-04","28367294.34","11.6147","11.6769","11.6147","11.6769","11.6147"
"2019-06-05","28508884.23","11.6629","0.0","0.0","0.0","0.0"
"2019-06-06","28570100.44","11.688","11.7506","11.688","11.7506","11.688"
"2019-06-07","28726009.58","11.7517","0.0","0.0","0.0","0.0"
"2019-06-10","28730990.63","11.7538","0.0","0.0","0.0","0.0"
"2019-06-11","28734445.31","11.7552","11.8182","11.7552","11.8182","11.7552"
"2019-06-12","28732543.2","11.756","11.819","11.756","11.819","11.756"
"2019-06-13","28778581.07","11.7741","11.8372","11.7741","11.8372","11.7741"
"2019-06-14","28379437.55","11.7656","11.8286","11.7656","11.8286","11.7656"
"2019-06-17","28355190.78","11.7582","11.8212","11.7582","11.8212","11.7582"
"2019-06-18","28549264.52","11.8387","11.9021","11.8387","11.9021","11.8387"
"2019-06-19","28634286.03","11.874","11.9376","11.874","11.9376","11.874"
"2019-06-20","28793595.6","11.9427","12.0067","11.9427","12.0067","11.9427"
"2019-06-21","28721710.36","11.9129","11.9767","11.9129","11.9767","11.9129"
"2019-06-24","28719122.89","11.9118","11.9756","11.9118","11.9756","11.9118"
"2019-06-25","28651970.73","11.884","11.9477","11.884","11.9477","11.884"
"2019-06-26","28530582.8","11.8411","11.9046","11.8411","11.9046","11.8411"
"2019-07-04","27844905.1","11.989","0.0","0.0","0.0","0.0"
"2019-07-05","27819787.03","11.9782","12.0424","11.9782","12.0424","11.9782"
"2019-07-08","27726331.26","11.944","12.008","11.944","12.008","11.944"
"2019-07-09","27692764.59","11.9295","11.9934","11.9295","11.9934","11.9295"
"2019-07-10","27754303.87","11.956","12.0201","11.956","12.0201","11.956"
"2019-07-11","27744795.62","11.9519","12.0159","11.9519","12.0159","11.9519"
"2019-07-15","27805834.94","11.9825","0.0","0.0","0.0","0.0"
"2019-07-17","27737898.04","11.9532","12.0173","11.9532","12.0173","11.9532"
"2019-07-18","27782596.48","11.9764","12.0406","11.9764","12.0406","11.9764"
"2019-07-19","27731041.43","11.9542","12.0183","11.9542","12.0183","11.9542"
"2019-07-22","27727228.87","11.9577","12.0218","11.9577","12.0218","11.9577"
"2019-07-23","27790835.27","11.9851","12.0493","11.9851","12.0493","11.9851"
"2019-07-24","27833534.85","12.0036","12.0679","12.0036","12.0679","12.0036"
"2019-07-25","27764147.29","11.9779","12.0421","11.9779","12.0421","11.9779"
"2019-07-26","27828640.22","12.0103","12.0747","12.0103","12.0747","12.0103"
"2019-07-30","27728099.74","11.9665","12.0306","11.9665","12.0306","11.9665"
"2019-07-31","27624673.32","11.9266","11.9905","11.9266","11.9905","11.9266"
"2019-08-01","26641759.72","11.9204","11.9843","11.9204","11.9843","11.9204"
"2019-08-02","26003663.75","11.8624","11.926","11.8624","11.926","11.8624"
"2019-08-05","25758712.27","11.7502","11.8132","11.7502","11.8132","11.7502"
"2019-08-06","25867978.66","11.8001","11.8633","11.8001","11.8633","11.8001"
"2019-08-07","25945978.15","11.8339","11.8973","11.8339","11.8973","11.8339"
"2019-08-08","26152820.13","11.9277","11.9916","11.9277","11.9916","11.9277"
"2019-08-09","25895511.23","11.895","0.0","0.0","0.0","0.0"
"2019-08-13","25921269.85","11.9068","11.9706","11.9068","11.9706","11.9068"
"2019-08-14","25719167.07","11.7914","11.8546","11.7914","11.8546","11.7914"
"2019-08-15","25802488.75","11.8319","11.8953","11.8319","11.8953","11.8319"
"2019-08-16","25936013.08","11.8931","11.9568","11.8931","11.9568","11.8931"
"2019-08-19","25997161.17","11.9198","11.9837","11.9198","11.9837","11.9198"
"2019-08-20","25948242.33","11.9065","11.9703","11.9065","11.9703","11.9065"
"2019-08-21","26027522.19","11.9429","12.0069","11.9429","12.0069","11.9429"
"2019-08-22","25988289.41","11.9268","11.9907","11.9268","11.9907","11.9268"
"2019-08-23","25803968.35","11.8426","11.9061","11.8426","11.9061","11.8426"
"2019-08-26","25878612.99","11.8773","0.0","0.0","0.0","0.0"
"2019-08-27","25930747.11","11.9013","11.9651","11.9013","11.9651","11.9013"
"2019-08-28","25987610.83","11.9274","11.9913","11.9274","11.9913","11.9274"
"2019-08-29","26081836.65","11.9734","12.0376","11.9734","12.0376","11.9734"
"2019-08-30","26098533.99","11.981","12.0452","11.981","12.0452","11.981"
"2019-09-02","26052652.4","11.96","0.0","0.0","0.0","0.0"
"2019-09-03","26080680.95","11.9728","12.037","11.9728","12.037","11.9728"
"2019-09-04","26209092.61","12.0383","12.1028","12.0383","12.1028","12.0383"
"2019-09-05","26274135.99","12.0626","12.1272","12.0626","12.1272","12.0626"
"2019-09-06","26293126.1","12.0741","12.1388","12.0741","12.1388","12.0741"
"2019-09-09","26213458.4","12.0375","12.102","12.0375","12.102","12.0375"
"2019-09-10","26118364.97","11.9939","12.0582","11.9939","12.0582","11.9939"
"2019-09-11","26189374.45","12.0269","12.0913","12.0269","12.0913","12.0269"
"2019-09-12","26234366.08","12.0522","12.1168","12.0522","12.1168","12.0522"
"2019-09-13","25105468.94","12.0217","12.0861","12.0217","12.0861","12.0217"
"2019-09-16","25076861.45","12.008","0.0","0.0","0.0","0.0"
"2019-09-17","25118340.95","12.0278","12.0922","12.0278","12.0922","12.0278"
"2019-09-18","25134501.51","12.0342","12.0987","12.0342","12.0987","12.0342"
"2019-09-19","25151737.04","12.0424","12.1069","12.0424","12.1069","12.0424"
"2019-09-20","25169886.01","12.0511","12.1157","12.0511","12.1157","12.0511"
"2019-09-23","25174877.94","12.0535","0.0","0.0","0.0","0.0"
"2019-09-25","25115440.76","12.025","12.0894","12.025","12.0894","12.025"
"2019-09-27","25081492.43","12.0088","12.0731","12.0088","12.0731","12.0088"
"2019-09-30","25118072.1","12.0263","12.0907","12.0263","12.0907","12.0263"
"2019-10-01","24986913.6","11.9635","0.0","0.0","0.0","0.0"
"2019-10-02","24791393.45","11.8699","11.9335","11.8699","11.9335","11.8699"
"2019-10-03","24925080.0","11.9339","0.0","0.0","0.0","0.0"
"2019-10-04","25062906.96","11.9999","12.0642","11.9999","12.0642","11.9999"
"2019-10-07","25004859.41","11.9711","0.0","0.0","0.0","0.0"
"2019-10-08","24860016.34","11.9018","11.9656","11.9018","11.9656","11.9018"
"2019-10-09","24933339.13","11.9369","12.0009","11.9369","12.0009","11.9369"
"2019-10-10","24986535.55","11.9624","12.0265","11.9624","12.0265","11.9624"
"2019-10-11","25107819.34","12.0204","12.0848","12.0204","12.0848","12.0204"
"2019-10-15","25170997.1","12.0507","12.1153","12.0507","12.1153","12.0507"
"2019-10-16","25166268.3","12.0484","12.113","12.0484","12.113","12.0484"
"2019-10-17","25204507.86","12.0667","12.1314","12.0667","12.1314","12.0667"
"2019-10-18","25162188.1","12.0465","12.111","12.0465","12.111","12.0465"
"2019-10-21","25204237.47","12.0666","12.1313","12.0666","12.1313","12.0666"
"2019-10-30","25314703.94","12.1279","12.1929","12.1279","12.1929","12.1279"
"2019-11-05","25412030.46","12.1741","12.2393","12.1741","12.2393","12.1741"
"2019-11-06","25424270.26","12.1848","12.2501","12.1848","12.2501","12.1848"
"2019-11-15","25494176.9","12.2193","12.2848","12.2193","12.2848","12.2193"
"2019-11-20","25472079.43","12.214","12.2794","12.214","12.2794","12.214"
"2019-11-22","25442981.77","12.2","12.2654","12.2","12.2654","12.2"
"2019-11-27","25619409.02","12.2899","12.3558","12.2899","12.3558","12.2899"
"2019-11-28","25550075.06","12.2571","0.0","0.0","0.0","0.0"
"2019-11-29","25531012.94","12.248","12.3136","12.248","12.3136","12.248"
"2019-12-02","25390845.22","12.1807","12.246","12.1807","12.246","12.1807"
"2019-12-03","25376032.31","12.1736","12.2388","12.1736","12.2388","12.1736"
"2019-12-04","25469717.94","12.2186","12.2841","12.2186","12.2841","12.2186"
"2019-12-06","25571788.47","12.2704","12.3361","12.2704","12.3361","12.2704"
"2019-12-11","25579788.52","12.2796","12.3454","12.2796","12.3454","12.2796"
"2019-12-12","25631647.26","12.3045","12.3704","12.3045","12.3704","12.3045"
"2019-12-16","25212234.51","12.3902","12.4566","12.3902","12.4566","12.3902"
"2019-12-17","25213098.75","12.3912","12.4576","12.3912","12.4576","12.3912"
"2019-12-18","25212180.76","12.3907","12.4571","12.3907","12.4571","12.3907"
"2019-12-19","25234093.86","12.4074","12.4739","12.4074","12.4739","12.4074"
"2019-12-20","25278112.24","12.429","12.4956","12.429","12.4956","12.429"
"2019-12-23","25285098.17","12.4325","12.4991","12.4325","12.4991","12.4325"
"2019-12-24","24973497.19","12.4388","0.0","0.0","0.0","0.0"
"2019-12-25","24980405.29","12.4422","0.0","0.0","0.0","0.0"
"2019-12-26","25055842.51","12.4798","0.0","0.0","0.0","0.0"
"2019-12-27","25076819.21","12.4903","12.5572","12.4903","12.5572","12.4903"
"2019-12-30","24996830.29","12.4504","12.5171","12.4504","12.5171","12.4504"
"2020-01-02","25155359.86","12.5219","0.0","0.0","0.0","0.0"
"2020-01-03","25092590.82","12.4907","0.0","0.0","0.0","0.0"
"2020-01-08","25130348.53","12.507","12.574","12.507","12.574","12.507"
"2020-01-09","25211174.51","12.5477","12.6149","12.5477","12.6149","12.5477"
"2020-01-10","25211197.35","12.5477","12.6149","12.5477","12.6149","12.5477"
"2020-01-13","25331630.34","12.5873","0.0","0.0","0.0","0.0"
"2020-01-15","24846940.22","12.6009","12.6684","12.6009","12.6684","12.6009"
"2020-01-16","24939691.83","12.6479","12.7157","12.6479","12.7157","12.6479"
"2020-01-17","25001941.72","12.6785","12.7464","12.6785","12.7464","12.6785"
"2020-01-20","24957333.72","12.6528","0.0","0.0","0.0","0.0"
"2020-01-21","24923418.55","12.6356","12.7033","12.6356","12.7033","12.6356"
"2020-01-22","24660499.03","12.6547","12.7225","12.6547","12.7225","12.6547"
"2020-01-23","24614882.38","12.6302","12.6979","12.6302","12.6979","12.6302"
"2020-01-24","24571825.63","12.6081","0.0","0.0","0.0","0.0"
"2020-01-27","24341729.84","12.4901","0.0","0.0","0.0","0.0"
"2020-01-30","23409227.71","12.5281","12.5952","12.5281","12.5952","12.5281"
"2020-02-04","23467523.16","12.5593","12.6266","12.5593","12.6266","12.5593"
"2020-02-05","23591721.87","12.6257","12.6933","12.6257","12.6933","12.6257"
"2020-02-06","23673813.39","12.667","12.7349","12.667","12.7349","12.667"
"2020-02-07","23618025.41","12.6371","12.7048","12.6371","12.7048","12.6371"
"2020-02-11","23759768.99","12.7076","0.0","0.0","0.0","0.0"
"2020-02-12","23830213.7","12.7453","12.8136","12.7453","12.8136","12.7453"
"2020-02-13","23509844.67","12.7317","12.7999","12.7317","12.7999","12.7317"
"2020-02-14","23493350.88","12.7417","12.81","12.7417","12.81","12.7417"
"2020-02-17","23489045.36","12.7383","0.0","0.0","0.0","0.0"
"2020-02-18","23455655.56","12.7202","12.7884","12.7202","12.7884","12.7202"
"2020-02-19","23531004.98","12.7605","12.8289","12.7605","12.8289","12.7605"
"2020-02-20","23501224.63","12.7443","12.8126","12.7443","12.8126","12.7443"
"2020-02-21","23453693.01","12.718","12.7861","12.718","12.7861","12.718"
"2020-02-24","23065917.1","12.5078","0.0","0.0","0.0","0.0"
"2020-02-25","22809509.7","12.3687","12.435","12.3687","12.435","12.3687"
"2020-02-26","22752712.66","12.3465","12.4127","12.3465","12.4127","12.3465"
"2020-02-27","22368733.77","12.1353","12.2003","12.1353","12.2003","12.1353"
"2020-02-28","22255836.65","12.0796","12.1443","12.0796","12.1443","12.0796"
"2020-03-02","22519358.09","12.2226","12.2881","12.2226","12.2881","12.2226"
"2020-03-03","22541886.41","12.2294","12.2949","12.2294","12.2949","12.2294"
"2020-03-04","22684637.82","12.3069","12.3728","12.3069","12.3728","12.3069"
"2020-03-05","22686883.4","12.307","12.3729","12.307","12.3729","12.307"
"2020-03-06","22703102.52","12.3131","12.3791","12.3131","12.3791","12.3131"
"2020-03-09","22274798.24","12.0803","12.145","12.0803","12.145","12.0803"
"2020-03-10","22250409.77","12.067","12.1317","12.067","12.1317","12.067"
"2020-03-11","21966317.29","11.9098","11.9736","11.9098","11.9736","11.9098"
"2020-03-12","21259795.81","11.5267","11.5885","11.5267","11.5885","11.5267"
"2020-03-13","21506602.02","11.6605","11.723","11.6605","11.723","11.6605"
"2020-03-16","21123554.23","11.4595","11.5209","11.4595","11.5209","11.4595"
"2020-03-17","21135427.02","11.4551","11.5165","11.4551","11.5165","11.4551"
"2020-03-18","20662434.96","11.1988","11.2588","11.1988","11.2588","11.1988"
"2020-03-19","20602044.3","11.1644","11.2242","11.1644","11.2242","11.1644"
"2020-03-20","20585507.72","11.1559","0.0","0.0","0.0","0.0"
"2020-03-23","20505357.02","11.1125","11.1721","11.1125","11.1721","11.1125"
"2020-03-24","20835376.36","11.2914","11.3519","11.2914","11.3519","11.2914"
"2020-03-25","20956728.59","11.3571","11.418","11.3571","11.418","11.3571"
"2020-03-26","21157725.04","11.4655","11.5269","11.4655","11.5269","11.4655"
"2020-03-27","21112195.19","11.4408","11.5021","11.4408","11.5021","11.4408"
"2020-03-30","21205759.0","11.4915","11.5531","11.4915","11.5531","11.4915"
"2020-03-31","21232024.35","11.5058","11.5675","11.5058","11.5675","11.5058"
"2020-04-01","21063831.04","11.4146","11.4758","11.4146","11.4758","11.4146"
"2020-04-02","21106993.2","11.438","11.4993","11.438","11.4993","11.438"
"2020-04-03","21080223.69","11.4128","11.474","11.4128","11.474","11.4128"
"2020-04-07","21246163.47","11.5026","11.5642","11.5026","11.5642","11.5026"
"2020-04-08","21338830.61","11.5528","11.6147","11.5528","11.6147","11.5528"
"2020-04-09","20983524.28","11.651","11.7134","11.651","11.7134","11.651"
"2020-04-10","20909422.82","11.6099","0.0","0.0","0.0","0.0"
"2020-04-13","20935804.01","11.6245","0.0","0.0","0.0","0.0"
"2020-04-14","21118956.74","11.7262","11.789","11.7262","11.789","11.7262"
"2020-04-15","20935515.68","11.6189","11.6812","11.6189","11.6812","11.6189"
"2020-04-16","20992864.3","11.6507","11.7131","11.6507","11.7131","11.6507"
"2020-04-17","21242579.72","11.7887","11.8519","11.7887","11.8519","11.7887"
"2020-04-20","21179267.4","11.7536","11.8166","11.7536","11.8166","11.7536"
"2020-04-21","20785818.28","11.5326","11.5944","11.5326","11.5944","11.5326"
"2020-04-22","21009113.72","11.6564","11.7189","11.6564","11.7189","11.6564"
"2020-04-23","21065846.61","11.6879","11.7505","11.6879","11.7505","11.6879"
"2020-04-24","21090924.33","11.7018","11.7645","11.7018","11.7645","11.7018"
"2020-04-27","21281090.09","11.8073","11.8706","11.8073","11.8706","11.8073"
"2020-04-28","21304104.62","11.8179","11.8812","11.8179","11.8812","11.8179"
"2020-04-29","21632402.52","12.0","0.0","0.0","0.0","0.0"
"2020-04-30","21445512.77","11.8963","0.0","0.0","0.0","0.0"
"2020-05-05","21262477.62","11.7948","0.0","0.0","0.0","0.0"
"2020-05-07","21336102.23","11.8357","0.0","0.0","0.0","0.0"
"2020-05-08","21511729.62","11.9331","0.0","0.0","0.0","0.0"
"2020-05-11","21500588.52","11.9269","11.9908","11.9269","11.9908","11.9269"
"2020-05-12","21312347.81","11.8302","11.8936","11.8302","11.8936","11.8302"
"2020-05-13","21019743.13","11.6667","11.7292","11.6667","11.7292","11.6667"
"2020-05-14","21055791.42","11.6867","11.7493","11.6867","11.7493","11.6867"
"2020-05-15","19639256.08","11.7319","11.7948","11.7319","11.7948","11.7319"
"2020-05-18","20085370.01","11.9984","12.0627","11.9984","12.0627","11.9984"
"2020-05-19","19986040.26","11.9402","12.0042","11.9402","12.0042","11.9402"
"2020-05-20","20192942.06","12.0638","12.1284","12.0638","12.1284","12.0638"
"2020-05-21","20044861.05","11.9748","12.039","11.9748","12.039","11.9748"
"2020-05-22","20057322.82","11.9781","12.0423","11.9781","12.0423","11.9781"
"2020-05-25","20264763.81","12.102","0.0","0.0","0.0","0.0"
"2020-05-26","20268468.02","12.1042","12.1691","12.1042","12.1691","12.1042"
"2020-05-27","20405636.91","12.1861","12.2514","12.1861","12.2514","12.1861"
"2020-05-28","20530059.96","12.2586","12.3243","12.2586","12.3243","12.2586"
"2020-05-29","20552365.84","12.2719","12.3377","12.2719","12.3377","12.2719"
"2020-06-01","20660021.58","12.3356","0.0","0.0","0.0","0.0"
"2020-06-02","20790782.9","12.4137","12.4802","12.4137","12.4802","12.4137"
"2020-06-04","20936180.8","12.4987","12.5657","12.4987","12.5657","12.4987"
"2020-06-05","21353652.67","12.748","12.8163","12.748","12.8163","12.748"
"2020-06-08","20466820.24","12.8182","12.8869","12.8182","12.8869","12.8182"
"2020-06-09","20075997.06","12.7583","12.8267","12.7583","12.8267","12.7583"
"2020-06-10","20162581.12","12.7476","12.8159","12.7476","12.8159","12.7476"
"2020-06-11","19315131.97","12.2112","12.2766","12.2112","12.2766","12.2112"
"2020-06-12","19249917.93","12.265","12.3307","12.265","12.3307","12.265"
"2020-06-15","19264457.82","12.273","12.3388","12.273","12.3388","12.273"
"2020-06-16","19600023.69","12.4868","12.5537","12.4868","12.5537","12.4868"
"2020-06-17","19604558.09","12.4897","12.5566","12.4897","12.5566","12.4897"
"2020-06-18","19580925.29","12.4808","12.5477","12.4808","12.5477","12.4808"
"2020-06-19","19574456.47","12.4798","12.5467","12.4798","12.5467","12.4798"
"2020-06-22","19605505.15","12.4996","12.5666","12.4996","12.5666","12.4996"
"2020-06-23","19717007.71","12.5701","12.6375","12.5701","12.6375","12.5701"
"2020-06-24","19315441.86","12.3141","12.3801","12.3141","12.3801","12.3141"
"2020-06-25","19431490.17","12.3874","0.0","0.0","0.0","0.0"
"2020-06-26","19163058.83","12.2163","12.2818","12.2163","12.2818","12.2163"
"2020-06-29","19325338.9","12.3133","12.3793","12.3133","12.3793","12.3133"
"2020-06-30","19512378.75","12.4258","12.4924","12.4258","12.4924","12.4258"
"2020-07-01","19630807.35","12.5012","0.0","0.0","0.0","0.0"
"2020-07-02","19770888.13","12.5904","12.6579","12.5904","12.6579","12.5904"
"2020-07-03","19941947.9","12.6898","0.0","0.0","0.0","0.0"
"2020-07-07","19928651.87","12.6813","12.7492","12.6813","12.7492","12.6813"
"2020-07-08","19994430.98","12.7168","12.7849","12.7168","12.7849","12.7168"
"2020-07-09","18829993.61","12.6835","12.7515","12.6835","12.7515","12.6835"
"2020-07-10","18947962.78","12.7511","0.0","0.0","0.0","0.0"
"2020-07-13","18948251.08","12.7513","12.8196","12.7513","12.8196","12.7513"
"2020-07-14","20150058.67","12.8012","12.8698","12.8012","12.8698","12.8012"
"2020-07-15","20324338.91","12.9107","12.9799","12.9107","12.9799","12.9107"
"2020-07-16","20239955.12","12.8554","12.9243","12.8554","12.9243","12.8554"
"2020-07-17","21798043.07","12.8888","12.9579","12.8888","12.9579","12.8888"
"2020-07-20","22041494.85","12.9659","13.0354","12.9659","13.0354","12.9659"
"2020-07-21","22097934.08","12.992","13.0616","12.992","13.0616","12.992"
"2020-07-22","22137531.87","13.0089","13.0786","13.0089","13.0786","13.0089"
"2020-07-23","22010560.93","12.9468","0.0","0.0","0.0","0.0"
"2020-07-24","21839347.0","12.8461","0.0","0.0","0.0","0.0"
"2020-07-29","21979654.75","12.9286","12.9979","12.9286","12.9979","12.9286"
"2020-07-30","22898434.53","12.8804","12.9494","12.8804","12.9494","12.8804"
"2020-07-31","22945216.12","12.9011","0.0","0.0","0.0","0.0"
"2020-08-03","23093049.5","12.9842","13.0538","12.9842","13.0538","12.9842"
"2020-08-04","23401927.77","13.0237","13.0935","13.0237","13.0935","13.0237"
"2020-08-05","23314561.36","13.0605","13.1305","13.0605","13.1305","13.0605"
"2020-08-06","23405813.53","13.106","13.1762","13.106","13.1762","13.106"
"2020-08-07","23386681.13","13.0892","13.1593","13.0892","13.1593","13.0892"
"2020-08-10","23396547.81","13.0892","0.0","0.0","0.0","0.0"
"2020-08-11","23328796.94","13.0513","13.1212","13.0513","13.1212","13.0513"
"2020-08-13","23454571.94","13.116","13.1863","13.116","13.1863","13.116"
"2020-08-14","23426494.63","13.0948","13.165","13.0948","13.165","13.0948"
"2020-08-17","23517909.28","13.1397","13.2101","13.1397","13.2101","13.1397"
"2020-08-18","23558796.06","13.1562","13.2267","13.1562","13.2267","13.1562"
"2020-08-19","23751401.9","13.1463","13.2167","13.1463","13.2167","13.1463"
"2020-08-20","22776655.19","13.1528","13.2233","13.1528","13.2233","13.1528"
"2020-08-21","22882856.07","13.1768","13.2474","13.1768","13.2474","13.1768"
"2020-08-24","23038167.31","13.2588","13.3298","13.2588","13.3298","13.2588"
"2020-08-25","23116413.18","13.2937","13.3649","13.2937","13.3649","13.2937"
"2020-08-26","23308946.32","13.3987","13.4705","13.3987","13.4705","13.3987"
"2020-08-27","22144320.65","13.3887","13.4604","13.3887","13.4604","13.3887"
"2020-08-28","20665246.41","13.4338","13.5058","13.4338","13.5058","13.4338"
"2020-08-31","21630918.9","13.417","0.0","0.0","0.0","0.0"
"2020-09-01","21729980.13","13.4784","13.5506","13.4784","13.5506","13.4784"
"2020-09-02","21995769.45","13.6103","13.6832","13.6103","13.6832","13.6103"
"2020-09-03","22060302.83","13.326","13.3974","13.326","13.3974","13.326"
"2020-09-08","21565350.68","13.0205","13.0903","13.0205","0.0","0.0"
"2020-09-09","21835882.83","13.1704","13.241","13.1704","0.0","0.0"
"2020-09-10","21615415.67","13.0666","13.1366","13.0666","0.0","0.0"
"2020-09-11","21593852.13","13.0481","13.118","13.0481","0.0","0.0"
"2020-09-14","21774366.87","13.1554","13.2259","13.1554","0.0","0.0"
"2020-09-15","21904218.0","13.2223","13.2931","13.2223","0.0","0.0"
"2020-09-16","22070166.33","13.1933","13.264","13.1933","0.0","0.0"
"2020-09-17","21915715.75","13.0998","13.17","13.0998","0.0","0.0"
"2020-09-22","21686141.63","12.9326","0.0","0.0","0.0","0.0"
"2020-09-23","21580569.27","12.8696","12.9386","12.8696","0.0","0.0"
"2020-09-24","21512930.88","12.8228","12.8915","12.8228","0.0","0.0"
"2020-09-25","21626078.83","12.8893","12.9584","12.8893","0.0","0.0"
"2020-09-28","22161422.4","13.0289","13.0987","13.0289","0.0","0.0"
"2020-09-29","22094834.74","13.0053","13.075","13.0053","0.0","0.0"
"2020-09-30","21660283.15","13.0457","13.1156","13.0457","0.0","0.0"
"2020-10-01","21717034.5","13.0792","0.0","0.0","0.0","0.0"
"2020-10-02","21599115.36","13.0082","0.0","0.0","0.0","0.0"
"2020-10-05","21774730.11","13.114","13.1843","13.114","0.0","0.0"
"2020-10-06","21648591.36","13.0486","13.1185","13.0486","0.0","0.0"
"2020-10-07","21783489.18","13.1223","13.1926","13.1223","0.0","0.0"
"2020-10-08","21899367.95","13.1903","13.261","13.1903","0.0","0.0"
"2020-10-09","22039176.91","13.2745","13.3456","13.2745","0.0","0.0"
"2020-10-12","22335026.61","13.4285","0.0","0.0","0.0","0.0"
"2020-10-14","22166950.7","13.3274","13.3988","13.3274","0.0","0.0"
"2020-10-15","22276672.3","13.279","13.3501","13.279","0.0","0.0"
"2020-10-16","22294974.4","13.2828","13.354","13.2828","0.0","0.0"
"2020-10-19","22098753.45","13.1641","13.2346","13.1641","0.0","0.0"
"2020-10-20","22142115.59","13.1869","13.2576","13.1869","0.0","0.0"
"2020-10-21","22123427.02","13.1699","13.2405","13.1699","0.0","0.0"
"2020-10-22","22167439.72","13.1961","13.2668","13.1961","0.0","0.0"
"2020-10-26","21941538.64","13.0557","0.0","0.0","0.0","0.0"
"2020-10-27","21928187.46","13.0478","13.1177","13.0478","0.0","0.0"
"2020-10-28","21373638.21","12.7273","12.7955","12.7273","0.0","0.0"
"2020-10-29","20931181.67","12.7806","12.8491","12.7806","0.0","0.0"
"2020-10-30","20790259.2","12.6879","12.7559","12.6879","0.0","0.0"
"2020-11-02","20892536.37","12.7412","12.8095","12.7412","0.0","0.0"
"2020-11-03","21078436.95","12.8539","0.0","0.0","0.0","0.0"
"2020-11-04","21442190.37","13.0757","13.1458","13.0757","0.0","0.0"
"2020-11-05","21629640.01","13.1904","13.2611","13.1904","0.0","0.0"
"2020-11-06","21609515.77","13.1776","13.2482","13.1776","0.0","0.0"
"2020-11-09","21648429.9","13.2007","13.2714","13.2007","0.0","0.0"
"2020-11-10","21578681.71","13.1575","13.228","13.1575","0.0","0.0"
"2020-11-11","20711758.51","13.2478","0.0","0.0","0.0","0.0"
