"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-03-20","625051505.38","12.5216","0.0","0.0","0.0","0.0"
"2018-03-21","623682826.18","12.5143","0.0","0.0","0.0","0.0"
"2018-03-22","625560568.81","12.5514","0.0","0.0","0.0","0.0"
"2018-03-23","625244506.51","12.5439","0.0","0.0","0.0","0.0"
"2018-03-26","613300099.39","12.5415","0.0","0.0","0.0","0.0"
"2018-03-27","612185763.4","12.576","0.0","0.0","0.0","0.0"
"2018-03-28","613107913.94","12.5839","0.0","0.0","0.0","0.0"
"2018-03-29","613167132.05","12.6057","0.0","0.0","0.0","0.0"
"2018-03-30","607925862.04","12.6049","0.0","0.0","0.0","0.0"
"2018-04-02","607736634.23","12.601","0.0","0.0","0.0","0.0"
"2018-04-03","606817920.58","12.5806","0.0","0.0","0.0","0.0"
"2018-04-04","605157544.59","12.5869","0.0","0.0","0.0","0.0"
"2018-04-05","604741742.49","12.5797","0.0","0.0","0.0","0.0"
"2018-04-09","604804872.95","12.5969","0.0","0.0","0.0","0.0"
"2018-04-10","603158753.67","12.5889","0.0","0.0","0.0","0.0"
"2018-04-11","589060584.56","12.5943","0.0","0.0","0.0","0.0"
"2018-04-12","587799747.3","12.5865","0.0","0.0","0.0","0.0"
"2018-04-17","580697260.96","12.6093","0.0","0.0","0.0","0.0"
"2018-04-18","579149158.56","12.5885","0.0","0.0","0.0","0.0"
"2018-04-23","629437027.72","12.5098","0.0","0.0","0.0","0.0"
"2018-04-24","627699467.63","12.5015","0.0","0.0","0.0","0.0"
"2018-04-25","626369072.01","12.4741","0.0","0.0","0.0","0.0"
"2018-04-26","626332127.69","12.4935","0.0","0.0","0.0","0.0"
"2018-04-27","617496714.24","12.5199","0.0","0.0","0.0","0.0"
"2018-04-30","616719617.59","12.5242","0.0","0.0","0.0","0.0"
"2018-05-02","615377535.39","12.4972","0.0","0.0","0.0","0.0"
"2018-05-03","612184414.02","12.4958","0.0","0.0","0.0","0.0"
"2018-05-04","606333265.6","12.4961","0.0","0.0","0.0","0.0"
"2018-05-07","605891513.98","12.4891","0.0","0.0","0.0","0.0"
"2018-05-08","599822284.01","12.4543","0.0","0.0","0.0","0.0"
"2018-05-09","599578484.24","12.4488","0.0","0.0","0.0","0.0"
"2018-05-10","601585770.63","12.481","0.0","0.0","0.0","0.0"
"2018-05-11","601214942.59","12.4794","0.0","0.0","0.0","0.0"
"2018-05-14","597570189.7","12.4493","0.0","0.0","0.0","0.0"
"2018-05-15","582014814.92","12.3938","0.0","0.0","0.0","0.0"
"2018-05-16","582343401.19","12.4007","0.0","0.0","0.0","0.0"
"2018-05-17","578875787.29","12.3857","0.0","0.0","0.0","0.0"
"2018-05-18","577352826.87","12.3991","0.0","0.0","0.0","0.0"
"2018-05-21","577586278.01","12.4039","0.0","0.0","0.0","0.0"
"2018-05-22","577836787.01","12.4028","0.0","0.0","0.0","0.0"
"2018-05-23","577138974.81","12.4367","0.0","0.0","0.0","0.0"
"2018-05-24","576930767.3","12.4557","0.0","0.0","0.0","0.0"
"2018-05-25","578114289.31","12.4812","0.0","0.0","0.0","0.0"
"2018-05-28","577110339.23","12.5267","0.0","0.0","0.0","0.0"
"2018-05-30","575281530.37","12.487","0.0","0.0","0.0","0.0"
"2018-05-31","578506847.55","12.4915","0.0","0.0","0.0","0.0"
"2018-06-01","577433862.89","12.4653","0.0","0.0","0.0","0.0"
"2018-06-04","576510139.2","12.4487","0.0","0.0","0.0","0.0"
"2018-06-05","523888240.72","12.4549","0.0","0.0","0.0","0.0"
"2018-06-06","521442129.61","12.4201","0.0","0.0","0.0","0.0"
"2018-06-07","515973522.47","12.4186","0.0","0.0","0.0","0.0"
"2018-06-08","515470047.21","12.4184","0.0","0.0","0.0","0.0"
"2018-06-11","514435675.02","12.3952","0.0","0.0","0.0","0.0"
"2018-06-12","514919051.31","12.3945","0.0","0.0","0.0","0.0"
"2018-06-13","514589565.58","12.3889","0.0","0.0","0.0","0.0"
"2018-06-14","511283168.01","12.4078","0.0","0.0","0.0","0.0"
"2018-06-15","511826086.77","12.4207","0.0","0.0","0.0","0.0"
"2018-06-18","511737093.79","12.4201","0.0","0.0","0.0","0.0"
"2018-06-19","510932187.92","12.4297","0.0","0.0","0.0","0.0"
"2018-06-20","510566388.17","12.4222","0.0","0.0","0.0","0.0"
"2018-06-21","511025723.13","12.4366","0.0","0.0","0.0","0.0"
"2018-06-22","510602036.91","12.4413","0.0","0.0","0.0","0.0"
"2018-06-25","510142575.65","12.4456","0.0","0.0","0.0","0.0"
"2018-06-26","505608529.6","12.4378","0.0","0.0","0.0","0.0"
"2018-06-27","506463180.73","12.4584","0.0","0.0","0.0","0.0"
"2018-06-28","506059524.9","12.4463","0.0","0.0","0.0","0.0"
"2018-06-29","506324198.4","12.4522","0.0","0.0","0.0","0.0"
"2018-07-02","505111527.35","12.4297","0.0","0.0","0.0","0.0"
"2018-07-03","505765651.01","12.4572","0.0","0.0","0.0","0.0"
"2018-07-04","505112043.07","12.4627","0.0","0.0","0.0","0.0"
"2018-07-05","505170632.24","12.4642","0.0","0.0","0.0","0.0"
"2018-07-06","506265661.97","12.4816","0.0","0.0","0.0","0.0"
"2018-07-09","506772621.48","12.479","0.0","0.0","0.0","0.0"
"2018-07-10","507141484.46","12.4787","0.0","0.0","0.0","0.0"
"2018-07-11","507768913.17","12.4933","0.0","0.0","0.0","0.0"
"2018-07-13","508832445.26","12.5191","0.0","0.0","0.0","0.0"
"2018-07-16","502965494.9","12.5021","0.0","0.0","0.0","0.0"
"2018-07-17","509332904.98","12.5004","0.0","0.0","0.0","0.0"
"2018-07-19","509961578.97","12.5143","0.0","0.0","0.0","0.0"
"2018-07-20","508283362.03","12.4934","0.0","0.0","0.0","0.0"
"2018-07-23","482298223.05","12.4655","0.0","0.0","0.0","0.0"
"2018-07-24","483086368.67","12.486","0.0","0.0","0.0","0.0"
"2018-07-25","480332869.59","12.4979","0.0","0.0","0.0","0.0"
"2018-07-26","478541884.84","12.4912","0.0","0.0","0.0","0.0"
"2018-07-31","479136670.26","12.5064","0.0","0.0","0.0","0.0"
"2018-08-01","478210539.67","12.4836","0.0","0.0","0.0","0.0"
"2018-08-02","478403069.27","12.4903","0.0","0.0","0.0","0.0"
"2018-08-03","480981819.04","12.5184","0.0","0.0","0.0","0.0"
"2018-08-06","482178542.33","12.5294","0.0","0.0","0.0","0.0"
"2018-08-07","481574352.51","12.5144","0.0","0.0","0.0","0.0"
"2018-08-08","481562445.74","12.5134","0.0","0.0","0.0","0.0"
"2018-08-09","481866138.74","12.5201","0.0","0.0","0.0","0.0"
"2018-08-10","482686421.56","12.5412","0.0","0.0","0.0","0.0"
"2018-08-14","481902637.66","12.5181","0.0","0.0","0.0","0.0"
"2018-08-15","481696700.63","12.5378","0.0","0.0","0.0","0.0"
"2018-08-16","479755621.15","12.536","0.0","0.0","0.0","0.0"
"2018-08-17","474655661.39","12.534","0.0","0.0","0.0","0.0"
"2018-08-20","475139419.46","12.5558","0.0","0.0","0.0","0.0"
"2018-08-21","474415630.39","12.5352","0.0","0.0","0.0","0.0"
"2018-08-22","474362699.87","12.5426","0.0","0.0","0.0","0.0"
"2018-08-23","474683158.59","12.5422","0.0","0.0","0.0","0.0"
"2018-08-24","475032794.01","12.5409","0.0","0.0","0.0","0.0"
"2018-08-27","474713537.36","12.5293","0.0","0.0","0.0","0.0"
"2018-08-28","473222865.22","12.5156","0.0","0.0","0.0","0.0"
"2018-08-29","472722177.53","12.5039","0.0","0.0","0.0","0.0"
"2018-08-30","470029577.13","12.5098","0.0","0.0","0.0","0.0"
"2018-08-31","471159153.0","12.5161","0.0","0.0","0.0","0.0"
"2018-09-03","469905133.14","12.4811","0.0","0.0","0.0","0.0"
"2018-09-04","469929777.21","12.4817","0.0","0.0","0.0","0.0"
"2018-09-05","440304216.95","12.4819","0.0","0.0","0.0","0.0"
"2018-09-06","437878091.24","12.5008","0.0","0.0","0.0","0.0"
"2018-09-07","436690383.02","12.4669","0.0","0.0","0.0","0.0"
"2018-09-10","435641715.84","12.4653","0.0","0.0","0.0","0.0"
"2018-09-11","435181668.92","12.4511","0.0","0.0","0.0","0.0"
"2018-09-12","435599039.15","12.463","0.0","0.0","0.0","0.0"
"2018-09-13","437925556.45","12.4724","0.0","0.0","0.0","0.0"
"2018-09-14","427443064.73","12.457","0.0","0.0","0.0","0.0"
"2018-09-17","425928955.27","12.4562","0.0","0.0","0.0","0.0"
"2018-09-18","421067754.49","12.4344","0.0","0.0","0.0","0.0"
"2018-09-19","420756632.83","12.4246","0.0","0.0","0.0","0.0"
"2018-09-20","420957735.61","12.4302","0.0","0.0","0.0","0.0"
"2018-09-21","421577301.74","12.4485","0.0","0.0","0.0","0.0"
"2018-09-24","410187685.18","12.4343","0.0","0.0","0.0","0.0"
"2018-09-25","409233844.39","12.4141","0.0","0.0","0.0","0.0"
"2018-09-26","410086030.45","12.4397","0.0","0.0","0.0","0.0"
"2018-09-27","410397352.19","12.446","0.0","0.0","0.0","0.0"
"2018-09-28","410575439.72","12.457","0.0","0.0","0.0","0.0"
"2018-10-01","410139375.16","12.4463","0.0","0.0","0.0","0.0"
"2018-10-02","410680536.77","12.4682","0.0","0.0","0.0","0.0"
"2018-10-03","406485103.14","12.4284","0.0","0.0","0.0","0.0"
"2018-10-04","400417802.57","12.3935","0.0","0.0","0.0","0.0"
"2018-10-05","399727296.01","12.3782","0.0","0.0","0.0","0.0"
"2018-10-09","396238066.84","12.3893","0.0","0.0","0.0","0.0"
"2018-10-10","384452007.61","12.3746","0.0","0.0","0.0","0.0"
"2018-10-11","379243862.67","12.3998","0.0","0.0","0.0","0.0"
"2018-10-12","379080872.05","12.4044","0.0","0.0","0.0","0.0"
"2018-10-16","378879653.52","12.3974","0.0","0.0","0.0","0.0"
"2018-10-17","378794516.17","12.3949","0.0","0.0","0.0","0.0"
"2018-10-18","376990058.71","12.3941","0.0","0.0","0.0","0.0"
"2018-10-19","376532902.96","12.3735","0.0","0.0","0.0","0.0"
"2018-10-22","376569294.49","12.3725","0.0","0.0","0.0","0.0"
"2018-10-24","377563231.19","12.4046","0.0","0.0","0.0","0.0"
"2018-10-25","377626040.49","12.3902","0.0","0.0","0.0","0.0"
"2018-10-26","378415654.22","12.4107","0.0","0.0","0.0","0.0"
"2018-10-29","378254378.66","12.4051","0.0","0.0","0.0","0.0"
"2018-10-30","373859771.63","12.3897","0.0","0.0","0.0","0.0"
"2018-10-31","373406687.8","12.3737","0.0","0.0","0.0","0.0"
"2018-11-01","373594096.3","12.3783","0.0","0.0","0.0","0.0"
"2018-11-02","371821568.52","12.3564","0.0","0.0","0.0","0.0"
"2018-11-05","372046209.37","12.3629","0.0","0.0","0.0","0.0"
"2018-11-06","371925945.3","12.3609","0.0","0.0","0.0","0.0"
"2018-11-07","372301253.93","12.372","0.0","0.0","0.0","0.0"
"2018-11-08","371837030.97","12.358","0.0","0.0","0.0","0.0"
"2018-11-09","372439479.32","12.3725","0.0","0.0","0.0","0.0"
"2018-11-12","372912786.59","12.3843","0.0","0.0","0.0","0.0"
"2018-11-13","372441770.65","12.3687","0.0","0.0","0.0","0.0"
"2018-11-14","372372625.95","12.365","0.0","0.0","0.0","0.0"
"2018-11-15","372015792.26","12.3513","0.0","0.0","0.0","0.0"
"2018-11-16","372219764.16","12.3576","0.0","0.0","0.0","0.0"
"2018-11-19","372244106.15","12.3415","0.0","0.0","0.0","0.0"
"2018-11-20","371639138.43","12.3211","0.0","0.0","0.0","0.0"
"2018-11-21","370779380.08","12.3191","0.0","0.0","0.0","0.0"
"2018-11-22","368956297.86","12.3374","0.0","0.0","0.0","0.0"
"2018-11-23","368946076.19","12.337","0.0","0.0","0.0","0.0"
"2018-11-26","368499049.28","12.3217","0.0","0.0","0.0","0.0"
"2018-11-27","367314448.29","12.3165","0.0","0.0","0.0","0.0"
"2018-11-28","366828190.61","12.3227","0.0","0.0","0.0","0.0"
"2018-11-29","367123756.72","12.3298","0.0","0.0","0.0","0.0"
"2018-11-30","366105218.92","12.3285","0.0","0.0","0.0","0.0"
"2018-12-03","366555014.54","12.3451","0.0","0.0","0.0","0.0"
"2018-12-04","366707216.73","12.3491","0.0","0.0","0.0","0.0"
"2018-12-06","366583628.65","12.348","0.0","0.0","0.0","0.0"
"2018-12-07","366944772.22","12.36","0.0","0.0","0.0","0.0"
"2018-12-11","369433876.77","12.3432","0.0","0.0","0.0","0.0"
"2018-12-12","369295159.78","12.3346","0.0","0.0","0.0","0.0"
"2018-12-13","364962151.63","12.3522","0.0","0.0","0.0","0.0"
"2018-12-14","521868676.51","12.3649","0.0","0.0","0.0","0.0"
"2018-12-17","522814426.48","12.3731","0.0","0.0","0.0","0.0"
"2018-12-18","567583585.64","12.385","0.0","0.0","0.0","0.0"
"2018-12-19","567959170.56","12.3952","0.0","0.0","0.0","0.0"
"2018-12-20","567059076.62","12.375","0.0","0.0","0.0","0.0"
"2018-12-21","566401109.54","12.3604","0.0","0.0","0.0","0.0"
"2018-12-24","566785253.7","12.3684","0.0","0.0","0.0","0.0"
"2018-12-25","566841961.31","12.3678","0.0","0.0","0.0","0.0"
"2018-12-26","567076037.12","12.3729","0.0","0.0","0.0","0.0"
"2018-12-27","567012537.95","12.3715","0.0","0.0","0.0","0.0"
"2018-12-28","563343403.56","12.3764","0.0","0.0","0.0","0.0"
"2019-01-02","564995986.85","12.407","0.0","0.0","0.0","0.0"
"2019-01-03","565298068.47","12.4417","0.0","0.0","0.0","0.0"
"2019-01-04","564030053.14","12.4127","0.0","0.0","0.0","0.0"
"2019-01-07","564287700.13","12.4175","0.0","0.0","0.0","0.0"
"2019-01-08","564104062.74","12.4116","0.0","0.0","0.0","0.0"
"2019-01-09","565703960.27","12.435","0.0","0.0","0.0","0.0"
"2019-01-10","562944450.87","12.439","0.0","0.0","0.0","0.0"
"2019-01-11","563734125.41","12.4575","0.0","0.0","0.0","0.0"
"2019-01-14","563363944.62","12.4492","0.0","0.0","0.0","0.0"
"2019-01-15","563891629.22","12.4602","0.0","0.0","0.0","0.0"
"2019-01-16","564001055.66","12.4629","0.0","0.0","0.0","0.0"
"2019-01-17","563989228.54","12.4626","0.0","0.0","0.0","0.0"
"2019-01-18","563718914.24","12.4676","0.0","0.0","0.0","0.0"
"2019-01-21","564631249.3","12.4923","0.0","0.0","0.0","0.0"
"2019-01-22","564581698.39","12.4912","0.0","0.0","0.0","0.0"
"2019-01-23","565424416.57","12.4902","0.0","0.0","0.0","0.0"
"2019-01-24","564044212.77","12.5213","0.0","0.0","0.0","0.0"
"2019-01-25","563985323.72","12.5191","0.0","0.0","0.0","0.0"
"2019-01-28","561698951.23","12.5146","0.0","0.0","0.0","0.0"
"2019-01-29","561695539.4","12.5332","0.0","0.0","0.0","0.0"
"2019-01-30","559424982.75","12.5499","0.0","0.0","0.0","0.0"
"2019-01-31","566801878.78","12.6024","0.0","0.0","0.0","0.0"
"2019-02-01","558959224.16","12.5912","0.0","0.0","0.0","0.0"
"2019-02-04","561193876.85","12.5825","0.0","0.0","0.0","0.0"
"2019-02-05","562282235.98","12.6063","0.0","0.0","0.0","0.0"
"2019-02-06","562559759.53","12.6113","0.0","0.0","0.0","0.0"
"2019-02-07","567880071.23","12.6296","0.0","0.0","0.0","0.0"
"2019-02-08","566822599.52","12.6439","0.0","0.0","0.0","0.0"
"2019-02-11","565824165.46","12.6218","0.0","0.0","0.0","0.0"
"2019-02-12","566299552.33","12.6202","0.0","0.0","0.0","0.0"
"2019-02-13","566215178.06","12.6189","0.0","0.0","0.0","0.0"
"2019-02-14","566985181.02","12.6382","0.0","0.0","0.0","0.0"
"2019-02-15","566688429.87","12.6421","0.0","0.0","0.0","0.0"
"2019-02-18","567433054.09","12.6585","0.0","0.0","0.0","0.0"
"2019-02-20","567208423.0","12.6534","0.0","0.0","0.0","0.0"
"2019-02-21","567608563.76","12.6419","0.0","0.0","0.0","0.0"
"2019-02-22","585763957.46","12.6695","0.0","0.0","0.0","0.0"
"2019-02-25","595995897.65","12.6738","0.0","0.0","0.0","0.0"
"2019-02-26","596901632.06","12.6926","0.0","0.0","0.0","0.0"
"2019-02-27","596327920.74","12.6744","0.0","0.0","0.0","0.0"
"2019-02-28","602991054.61","12.6762","0.0","0.0","0.0","0.0"
"2019-03-01","612022996.19","12.672","0.0","0.0","0.0","0.0"
"2019-03-04","616028329.2","12.6855","0.0","0.0","0.0","0.0"
"2019-03-05","576076836.33","12.6902","0.0","0.0","0.0","0.0"
"2019-03-06","571181515.04","12.7037","0.0","0.0","0.0","0.0"
"2019-03-07","578244284.6","12.7273","0.0","0.0","0.0","0.0"
"2019-03-08","537857847.0","12.7266","0.0","0.0","0.0","0.0"
"2019-03-12","539416915.96","12.7531","0.0","0.0","0.0","0.0"
"2019-03-13","499858043.26","12.7585","0.0","0.0","0.0","0.0"
"2019-03-14","497091627.07","12.7532","0.0","0.0","0.0","0.0"
"2019-03-15","499168927.72","12.7777","0.0","0.0","0.0","0.0"
"2019-03-18","460522297.06","12.7832","0.0","0.0","0.0","0.0"
"2019-03-19","460604823.0","12.7823","0.0","0.0","0.0","0.0"
"2019-03-20","461807291.23","12.8156","0.0","0.0","0.0","0.0"
"2019-03-22","486801890.43","12.8638","0.0","0.0","0.0","0.0"
"2019-03-25","492171919.75","12.8654","0.0","0.0","0.0","0.0"
"2019-03-26","484496069.4","12.8788","0.0","0.0","0.0","0.0"
"2019-03-27","488032176.42","12.9062","0.0","0.0","0.0","0.0"
"2019-03-28","486066086.57","12.9006","0.0","0.0","0.0","0.0"
"2019-03-29","486135471.44","12.8982","0.0","0.0","0.0","0.0"
"2019-04-01","489173890.4","12.8689","0.0","0.0","0.0","0.0"
"2019-04-02","490468856.49","12.8819","0.0","0.0","0.0","0.0"
"2019-04-03","507890660.23","12.867","0.0","0.0","0.0","0.0"
"2019-04-04","519973838.79","12.8793","0.0","0.0","0.0","0.0"
"2019-04-05","533944108.86","12.8932","0.0","0.0","0.0","0.0"
"2019-04-09","544246646.49","12.9026","0.0","0.0","0.0","0.0"
"2019-04-10","550855489.97","12.9213","0.0","0.0","0.0","0.0"
"2019-04-11","584934422.45","12.9206","0.0","0.0","0.0","0.0"
"2019-04-12","596702283.84","12.9007","0.0","0.0","0.0","0.0"
"2019-04-17","603572831.85","12.8973","0.0","0.0","0.0","0.0"
"2019-04-18","605443857.78","12.9286","0.0","0.0","0.0","0.0"
"2019-04-19","613491880.61","12.9097","0.0","0.0","0.0","0.0"
"2019-04-22","613452828.05","12.9089","0.0","0.0","0.0","0.0"
"2019-04-23","629883419.42","12.922","0.0","0.0","0.0","0.0"
"2019-04-24","635705831.72","12.9534","0.0","0.0","0.0","0.0"
"2019-04-25","645127015.93","12.9482","0.0","0.0","0.0","0.0"
"2019-04-26","645789595.41","12.9723","0.0","0.0","0.0","0.0"
"2019-04-29","651761671.6","12.9565","0.0","0.0","0.0","0.0"
"2019-04-30","657221257.91","12.9692","0.0","0.0","0.0","0.0"
"2019-05-02","650534151.71","12.9498","0.0","0.0","0.0","0.0"
"2019-05-03","657355466.79","12.9698","0.0","0.0","0.0","0.0"
"2019-05-07","677597751.91","12.9906","0.0","0.0","0.0","0.0"
"2019-05-08","680942215.78","12.9688","0.0","0.0","0.0","0.0"
"2019-05-09","695133014.04","12.9677","0.0","0.0","0.0","0.0"
"2019-05-10","702609997.22","12.97","0.0","0.0","0.0","0.0"
"2019-05-13","711696832.57","12.9765","0.0","0.0","0.0","0.0"
"2019-05-14","725228622.73","12.9724","0.0","0.0","0.0","0.0"
"2019-05-15","732048318.61","12.9916","0.0","0.0","0.0","0.0"
"2019-05-16","745715788.19","12.9852","0.0","0.0","0.0","0.0"
"2019-05-17","788004335.14","12.9928","0.0","0.0","0.0","0.0"
"2019-05-21","793179220.81","12.9739","0.0","0.0","0.0","0.0"
"2019-05-22","796339537.03","12.9869","0.0","0.0","0.0","0.0"
"2019-05-23","799583936.5","13.0121","0.0","0.0","0.0","0.0"
"2019-05-24","833179964.78","13.003","0.0","0.0","0.0","0.0"
"2019-05-27","854277115.61","13.0252","0.0","0.0","0.0","0.0"
"2019-05-28","854185287.71","13.0238","0.0","0.0","0.0","0.0"
"2019-05-29","872326049.64","13.0242","0.0","0.0","0.0","0.0"
"2019-05-30","900796129.19","13.0364","0.0","0.0","0.0","0.0"
"2019-05-31","1013634627.85","13.0592","0.0","0.0","0.0","0.0"
"2019-06-04","1020459709.76","13.0764","0.0","0.0","0.0","0.0"
"2019-06-05","1039138122.87","13.0888","0.0","0.0","0.0","0.0"
"2019-06-06","1052931387.54","13.0943","0.0","0.0","0.0","0.0"
"2019-06-07","1082578246.46","13.1317","0.0","0.0","0.0","0.0"
"2019-06-10","1162082770.07","13.1165","0.0","0.0","0.0","0.0"
"2019-06-11","1212596241.89","13.1266","0.0","0.0","0.0","0.0"
"2019-06-12","1298829489.77","13.1254","0.0","0.0","0.0","0.0"
"2019-06-13","1376320071.73","13.137","0.0","0.0","0.0","0.0"
"2019-06-14","1531276244.95","13.1355","0.0","0.0","0.0","0.0"
"2019-06-17","1652339109.16","13.142","0.0","0.0","0.0","0.0"
"2019-06-18","1719878683.57","13.1846","0.0","0.0","0.0","0.0"
"2019-06-19","1767110342.37","13.2018","0.0","0.0","0.0","0.0"
"2019-06-20","1826113772.66","13.247","0.0","0.0","0.0","0.0"
"2019-06-21","1881006485.95","13.2145","0.0","0.0","0.0","0.0"
"2019-06-24","1990850363.49","13.2411","0.0","0.0","0.0","0.0"
"2019-06-25","3182078248.46","13.2483","0.0","0.0","0.0","0.0"
"2019-06-26","3406313693.43","13.2233","0.0","0.0","0.0","0.0"
"2019-07-04","3745344080.6","13.2883","0.0","0.0","0.0","0.0"
"2019-07-05","3745113632.58","13.2875","0.0","0.0","0.0","0.0"
"2019-07-08","3820917060.0","13.2941","0.0","0.0","0.0","0.0"
"2019-07-09","3728456919.26","13.2753","0.0","0.0","0.0","0.0"
"2019-07-10","3666763433.09","13.2675","0.0","0.0","0.0","0.0"
"2019-07-11","3562232208.87","13.2326","0.0","0.0","0.0","0.0"
"2019-07-15","3439940873.76","13.2612","0.0","0.0","0.0","0.0"
"2019-07-17","3439520809.59","13.2796","0.0","0.0","0.0","0.0"
"2019-07-18","3414252455.99","13.2888","0.0","0.0","0.0","0.0"
"2019-07-19","3271732731.1","13.2992","0.0","0.0","0.0","0.0"
"2019-07-22","3263928089.34","13.3006","0.0","0.0","0.0","0.0"
"2019-07-23","3246096772.4","13.29","0.0","0.0","0.0","0.0"
"2019-07-24","3251122406.62","13.3164","0.0","0.0","0.0","0.0"
"2019-07-25","3435278853.43","13.3036","0.0","0.0","0.0","0.0"
"2019-07-26","3450100096.56","13.3025","0.0","0.0","0.0","0.0"
"2019-07-30","3404164345.9","13.3098","0.0","0.0","0.0","0.0"
"2019-07-31","3391234016.05","13.3432","0.0","0.0","0.0","0.0"
"2019-08-01","3412706141.55","13.389","0.0","0.0","0.0","0.0"
"2019-08-02","3418177724.38","13.3972","0.0","0.0","0.0","0.0"
"2019-08-05","3384279740.14","13.4179","0.0","0.0","0.0","0.0"
"2019-08-06","3381554968.03","13.4239","0.0","0.0","0.0","0.0"
"2019-08-07","3298777479.24","13.4571","0.0","0.0","0.0","0.0"
"2019-08-08","3090535250.58","13.4472","0.0","0.0","0.0","0.0"
"2019-08-09","3051666986.15","13.4528","0.0","0.0","0.0","0.0"
"2019-08-13","3027535814.59","13.4656","0.0","0.0","0.0","0.0"
"2019-08-14","3047310881.75","13.5023","0.0","0.0","0.0","0.0"
"2019-08-15","2966237112.77","13.5245","0.0","0.0","0.0","0.0"
"2019-08-16","2925604879.9","13.5228","0.0","0.0","0.0","0.0"
"2019-08-19","2908877086.75","13.496","0.0","0.0","0.0","0.0"
"2019-08-20","2869646996.24","13.5339","0.0","0.0","0.0","0.0"
"2019-08-21","2866499706.56","13.5325","0.0","0.0","0.0","0.0"
"2019-08-22","2945936528.4","13.5096","0.0","0.0","0.0","0.0"
"2019-08-23","3076219420.64","13.5595","0.0","0.0","0.0","0.0"
"2019-08-26","3106087328.21","13.5422","0.0","0.0","0.0","0.0"
"2019-08-27","3095639191.4","13.5807","0.0","0.0","0.0","0.0"
"2019-08-28","3039065746.85","13.5948","0.0","0.0","0.0","0.0"
"2019-08-29","3000652687.27","13.5742","0.0","0.0","0.0","0.0"
"2019-08-30","3037745652.72","13.5798","0.0","0.0","0.0","0.0"
"2019-09-02","3059951057.93","13.5958","0.0","0.0","0.0","0.0"
"2019-09-03","3059709099.93","13.5947","0.0","0.0","0.0","0.0"
"2019-09-04","3095465517.47","13.5986","0.0","0.0","0.0","0.0"
"2019-09-05","3095511888.19","13.534","0.0","0.0","0.0","0.0"
"2019-09-06","3091633563.51","13.5659","0.0","0.0","0.0","0.0"
"2019-09-09","3070168410.26","13.5185","0.0","0.0","0.0","0.0"
"2019-09-10","3120762202.68","13.4661","0.0","0.0","0.0","0.0"
"2019-09-11","3019302998.74","13.459","0.0","0.0","0.0","0.0"
"2019-09-12","3000864081.27","13.4456","0.0","0.0","0.0","0.0"
"2019-09-13","2966664792.32","13.375","0.0","0.0","0.0","0.0"
"2019-09-16","2957676654.53","13.41","0.0","0.0","0.0","0.0"
"2019-09-17","2933582161.75","13.4157","0.0","0.0","0.0","0.0"
"2019-09-18","2926088833.08","13.4415","0.0","0.0","0.0","0.0"
"2019-09-19","2936076559.2","13.4547","0.0","0.0","0.0","0.0"
"2019-09-20","2938159523.48","13.4726","0.0","0.0","0.0","0.0"
"2019-09-23","2955324943.62","13.5148","0.0","0.0","0.0","0.0"
"2019-09-25","3306007151.15","13.4836","0.0","0.0","0.0","0.0"
"2019-09-27","3408451235.02","13.5156","0.0","0.0","0.0","0.0"
"2019-09-30","3412273436.44","13.5191","0.0","0.0","0.0","0.0"
"2019-10-01","3422737632.77","13.5384","0.0","0.0","0.0","0.0"
"2019-10-02","3489944578.43","13.5427","0.0","0.0","0.0","0.0"
"2019-10-03","3506398779.97","13.5704","0.0","0.0","0.0","0.0"
"2019-10-04","3482594889.36","13.5925","0.0","0.0","0.0","0.0"
"2019-10-07","3472574285.75","13.5717","0.0","0.0","0.0","0.0"
"2019-10-08","3484248851.98","13.5709","0.0","0.0","0.0","0.0"
"2019-10-09","3459605968.84","13.5438","0.0","0.0","0.0","0.0"
"2019-10-10","3440617609.3","13.4989","0.0","0.0","0.0","0.0"
"2019-10-11","3457704166.47","13.4712","0.0","0.0","0.0","0.0"
"2019-10-15","3507272613.64","13.468","0.0","0.0","0.0","0.0"
"2019-10-16","3521252167.73","13.4715","0.0","0.0","0.0","0.0"
"2019-10-17","3525992699.9","13.4766","0.0","0.0","0.0","0.0"
"2019-10-18","3537161625.79","13.4892","0.0","0.0","0.0","0.0"
"2019-10-21","3536140340.1","13.4682","0.0","0.0","0.0","0.0"
"2019-10-30","3698366870.96","13.4952","0.0","0.0","0.0","0.0"
"2019-11-05","3733066896.95","13.4797","0.0","0.0","0.0","0.0"
"2019-11-06","3686578087.95","13.5135","0.0","0.0","0.0","0.0"
"2019-11-15","3505724289.14","13.5022","0.0","0.0","0.0","0.0"
"2019-11-20","3467844857.5","13.5417","0.0","0.0","0.0","0.0"
"2019-11-22","3450727954.05","13.5347","0.0","0.0","0.0","0.0"
"2019-11-27","3391911746.9","13.5648","0.0","0.0","0.0","0.0"
"2019-11-28","3356951577.43","13.5576","0.0","0.0","0.0","0.0"
"2019-11-29","3356723838.29","13.5567","0.0","0.0","0.0","0.0"
"2019-12-02","3339183845.0","13.5118","0.0","0.0","0.0","0.0"
"2019-12-03","3348739444.51","13.5869","0.0","0.0","0.0","0.0"
"2019-12-04","3317285853.47","13.561","0.0","0.0","0.0","0.0"
