"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2014-03-05","514062423.33","10.3884","10.3885","10.3884","10.3885","10.3884"
"2014-03-06","495995201.78","10.3884","10.3885","10.3884","10.3885","10.3884"
"2014-03-07","487138707.2","10.3926","10.3927","10.3926","10.3927","10.3926"
"2014-03-10","482761613.21","10.3925","10.3926","10.3925","10.3926","10.3925"
"2014-03-11","477142174.85","10.404","10.4041","10.404","10.4041","10.404"
"2014-03-12","473727075.43","10.4021","10.4022","10.4021","10.4022","10.4021"
"2014-03-13","467692080.33","10.4188","10.4189","10.4188","10.4189","10.4188"
"2014-03-14","467726629.89","10.4224","10.4225","10.4224","10.4225","10.4224"
"2014-03-17","450678013.38","10.0947","10.0948","10.0947","10.0948","10.0947"
"2014-03-18","450158892.94","10.091","10.0911","10.091","10.0911","10.091"
"2014-03-19","449992859.47","10.0871","10.0872","10.0871","10.0872","10.0871"
"2014-03-20","449526547.8","10.0765","10.0766","10.0765","10.0766","10.0765"
"2014-03-21","449583571.22","10.0775","10.0776","10.0775","10.0776","10.0775"
"2014-03-24","448888485.05","10.0702","10.0703","10.0702","10.0703","10.0702"
"2014-03-25","449284634.78","10.0765","10.0766","10.0765","10.0766","10.0765"
"2014-03-26","449553947.59","10.0821","10.0822","10.0821","10.0822","10.0821"
"2014-03-27","449616974.5","10.0833","10.0834","10.0833","10.0834","10.0833"
"2014-03-28","450242365.02","10.0962","10.0963","10.0962","10.0963","10.0962"
"2014-03-31","449118114.21","10.1028","10.1029","10.1028","10.1029","10.1028"
"2014-04-01","449546404.24","10.1125","10.1126","10.1125","10.1126","10.1125"
"2014-04-02","449735666.14","10.1168","10.1169","10.1168","10.1169","10.1168"
"2014-04-03","449507952.19","10.1128","10.1129","10.1128","10.1129","10.1128"
"2014-04-08","449270514.33","10.1065","10.1066","10.1065","10.1066","10.1065"
"2014-04-09","447894182.18","10.1098","10.1099","10.1098","10.1099","10.1098"
"2014-04-10","448296215.48","10.1186","10.1728","10.1186","10.1728","10.1186"
"2014-04-11","448696007.98","10.1203","10.1745","10.1203","10.1745","10.1203"
"2014-04-16","449484753.87","10.1361","10.1904","10.1361","10.1904","10.1361"
"2014-04-17","449793768.55","10.1431","10.1975","10.1431","10.1975","10.1431"
"2014-04-18","449883553.88","10.1452","10.1996","10.1452","10.1996","10.1452"
"2014-04-21","410035847.5","10.1552","10.2096","10.1552","10.2096","10.1552"
"2014-04-22","409983920.3","10.1538","10.2082","10.1538","10.2082","10.1538"
"2014-04-23","411512784.82","10.167","10.2215","10.167","10.2215","10.167"
"2014-04-24","396744416.71","10.1718","10.2263","10.1718","10.2263","10.1718"
"2014-04-25","396404940.73","10.1626","10.2171","10.1626","10.2171","10.1626"
"2014-04-28","396517593.88","10.1655","10.22","10.1655","10.22","10.1655"
"2014-04-29","395942943.82","10.1693","10.2238","10.1693","10.2238","10.1693"
"2014-04-30","396199221.72","10.1727","10.2272","10.1727","10.2272","10.1727"
"2014-05-02","396420106.59","10.1788","10.2334","10.1788","10.2334","10.1788"
"2014-05-06","395940052.12","10.1709","10.2254","10.1709","10.2254","10.1709"
"2014-05-07","395950774.45","10.171","10.2255","10.171","10.2255","10.171"
"2014-05-08","394420987.18","10.1569","10.2113","10.1569","10.2113","10.1569"
"2014-05-09","394231426.32","10.156","10.2104","10.156","10.2104","10.156"
"2014-05-12","394094473.17","10.1523","10.2067","10.1523","10.2067","10.1523"
"2014-05-14","393953619.27","10.1674","10.2219","10.1674","10.2219","10.1674"
"2014-05-15","394076038.94","10.1736","10.2281","10.1736","10.2281","10.1736"
"2014-05-16","394438185.62","10.1829","10.2375","10.1829","10.2375","10.1829"
"2014-05-19","394661961.26","10.1891","10.2437","10.1891","10.2437","10.1891"
"2014-05-20","394047696.0","10.1732","10.2277","10.1732","10.2277","10.1732"
"2014-05-21","389180545.2","10.1771","10.2316","10.1771","10.2316","10.1771"
"2014-05-22","389302877.63","10.18","10.2346","10.18","10.2346","10.18"
"2014-05-23","388951905.99","10.171","10.2255","10.171","10.2255","10.171"
"2014-05-26","388666461.3","10.1628","10.2173","10.1628","10.2173","10.1628"
"2014-05-27","388393595.79","10.1552","10.2096","10.1552","10.2096","10.1552"
"2014-05-28","388728162.08","10.1642","10.2187","10.1642","10.2187","10.1642"
"2014-05-29","389053343.83","10.1713","10.2258","10.1713","10.2258","10.1713"
"2014-05-30","389149800.67","10.1737","10.2282","10.1737","10.2282","10.1737"
"2014-06-02","390142374.41","10.2001","10.2548","10.2001","10.2548","10.2001"
"2014-06-03","390564306.45","10.2108","10.2655","10.2108","10.2655","10.2108"
"2014-06-04","390509158.95","10.2087","10.2634","10.2087","10.2634","10.2087"
"2014-06-05","389693290.34","10.2131","10.2678","10.2131","10.2678","10.2131"
"2014-06-06","389919421.57","10.2188","10.2736","10.2188","10.2736","10.2188"
"2014-06-09","390078668.9","10.2203","10.2751","10.2203","10.2751","10.2203"
"2014-06-10","388334124.16","10.2275","10.2823","10.2275","10.2823","10.2275"
"2014-06-11","388111344.21","10.2221","10.2769","10.2221","10.2769","10.2221"
"2014-06-12","387922900.97","10.2168","10.2716","10.2168","10.2716","10.2168"
"2014-06-13","387795271.68","10.2131","10.2678","10.2131","10.2678","10.2131"
"2014-06-16","388590177.28","10.2326","10.2874","10.2326","10.2874","10.2326"
"2014-06-17","388454204.77","10.2267","10.2815","10.2267","10.2815","10.2267"
"2014-06-18","386497097.98","10.2118","10.2665","10.2118","10.2665","10.2118"
"2014-06-19","386585217.7","10.2202","10.275","10.2202","10.275","10.2202"
"2014-06-20","386769330.45","10.2249","10.2797","10.2249","10.2797","10.2249"
"2014-06-23","386700787.37","10.223","10.2778","10.223","10.2778","10.223"
"2014-06-24","376568402.53","10.2146","10.2693","10.2146","10.2693","10.2146"
"2014-06-25","376838214.04","10.2217","10.2765","10.2217","10.2765","10.2217"
"2014-06-26","377181183.97","10.231","10.2858","10.231","10.2858","10.231"
"2014-06-27","377442796.77","10.238","10.2929","10.238","10.2929","10.238"
"2014-06-30","376512238.88","10.239","10.2939","10.239","10.2939","10.239"
"2014-07-02","376649498.83","10.2424","10.2973","10.2424","10.2973","10.2424"
"2014-07-03","376567281.7","10.2398","10.2947","10.2398","10.2947","10.2398"
"2014-07-04","376708058.24","10.2437","10.2986","10.2437","10.2986","10.2437"
"2014-07-07","377186945.84","10.2561","10.3111","10.2561","10.3111","10.2561"
"2014-07-08","377658013.44","10.2632","10.3182","10.2632","10.3182","10.2632"
"2014-07-09","377650959.25","10.2632","10.3182","10.2632","10.3182","10.2632"
"2014-07-10","377752473.24","10.2766","10.3317","10.2766","10.3317","10.2766"
"2014-07-14","377794626.56","10.2968","10.352","10.2968","10.352","10.2968"
"2014-07-15","376761008.73","10.296","10.3512","10.296","10.3512","10.296"
"2014-07-16","377057729.71","10.3055","10.3607","10.3055","10.3607","10.3055"
"2014-07-17","377262763.57","10.3152","10.3705","10.3152","10.3705","10.3152"
"2014-07-21","377518686.28","10.3208","10.3761","10.3208","10.3761","10.3208"
"2014-07-22","376622570.85","10.3049","10.3601","10.3049","10.3601","10.3049"
"2014-07-23","376062529.62","10.3253","10.3806","10.3253","10.3806","10.3253"
"2014-07-24","375619441.22","10.327","10.3823","10.327","10.3823","10.327"
"2014-07-25","374565322.11","10.3279","10.3833","10.3279","10.3833","10.3279"
"2014-07-28","374498756.47","10.3257","10.381","10.3257","10.381","10.3257"
"2014-07-29","375092073.58","10.3127","10.368","10.3127","10.368","10.3127"
"2014-07-30","374370908.54","10.3128","10.3681","10.3128","10.3681","10.3128"
"2014-07-31","374023661.29","10.303","10.3582","10.303","10.3582","10.303"
"2014-08-01","373873115.34","10.2987","10.3539","10.2987","10.3539","10.2987"
"2014-08-04","374689826.53","10.3192","10.3745","10.3192","10.3745","10.3192"
"2014-08-05","375068930.65","10.3293","10.3847","10.3293","10.3847","10.3293"
"2014-08-06","375010867.59","10.3277","10.3831","10.3277","10.3831","10.3277"
"2014-08-07","374950976.48","10.3262","10.3815","10.3262","10.3815","10.3262"
"2014-08-08","374951603.39","10.3233","10.3786","10.3233","10.3786","10.3233"
"2014-08-13","375921285.68","10.3499","10.4054","10.3499","10.4054","10.3499"
"2014-08-14","375389592.38","10.3489","10.4044","10.3489","10.4044","10.3489"
"2014-08-15","375481958.26","10.3547","10.4102","10.3547","10.4102","10.3547"
"2014-08-18","375480008.8","10.3558","10.4113","10.3558","10.4113","10.3558"
"2014-08-19","374070832.37","10.3547","10.4102","10.3547","10.4102","10.3547"
"2014-08-20","371035943.28","10.3567","10.4122","10.3567","10.4122","10.3567"
"2014-08-21","370898611.27","10.3546","10.4101","10.3546","10.4101","10.3546"
"2014-08-22","370764517.65","10.3563","10.4118","10.3563","10.4118","10.3563"
"2014-08-25","371081193.74","10.3651","10.4207","10.3651","10.4207","10.3651"
"2014-08-26","370771881.53","10.3666","10.4222","10.3666","10.4222","10.3666"
"2014-08-27","371888389.6","10.3697","10.4253","10.3697","10.4253","10.3697"
"2014-08-28","370607075.33","10.3647","10.4203","10.3647","10.4203","10.3647"
"2014-08-29","369924845.5","10.3665","10.4221","10.3665","10.4221","10.3665"
"2014-09-01","369943828.26","10.3669","10.4225","10.3669","10.4225","10.3669"
"2014-09-02","369884070.5","10.3678","10.4234","10.3678","10.4234","10.3678"
"2014-09-03","370228997.43","10.3774","10.433","10.3774","10.433","10.3774"
"2014-09-04","370212475.48","10.3772","10.4328","10.3772","10.4328","10.3772"
"2014-09-05","362320031.64","10.3803","10.4359","10.3803","10.4359","10.3803"
"2014-09-08","359384852.73","10.3821","10.4377","10.3821","10.4377","10.3821"
"2014-09-09","358359986.68","10.3807","10.4363","10.3807","10.4363","10.3807"
"2014-09-10","356327184.38","10.3815","10.4371","10.3815","10.4371","10.3815"
"2014-09-11","356289377.86","10.3785","10.4341","10.3785","10.4341","10.3785"
"2014-09-12","353634894.66","10.3086","10.3639","10.3086","10.3639","10.3086"
"2014-09-15","353698483.82","10.306","10.3612","10.306","10.3612","10.306"
"2014-09-16","353368661.22","10.2964","10.3516","10.2964","10.3516","10.2964"
"2014-09-17","353583292.83","10.3029","10.3581","10.3029","10.3581","10.3029"
"2014-09-18","345763363.06","10.3124","10.3677","10.3124","10.3677","10.3124"
"2014-09-19","345790127.22","10.3128","10.3681","10.3128","10.3681","10.3128"
"2014-09-22","345875873.3","10.3188","10.3741","10.3188","10.3741","10.3188"
"2014-09-23","345797814.93","10.3244","10.3797","10.3244","10.3797","10.3244"
"2014-09-24","345671849.5","10.3259","10.3812","10.3259","10.3812","10.3259"
"2014-09-25","346649427.56","10.3253","10.3806","10.3253","10.3806","10.3253"
"2014-09-26","346914976.25","10.3329","10.3883","10.3329","10.3883","10.3329"
"2014-09-29","348528001.33","10.3218","10.3771","10.3218","10.3771","10.3218"
"2014-09-30","348647891.23","10.3257","10.381","10.3257","10.381","10.3257"
"2014-10-01","348648574.78","10.3316","10.387","10.3316","10.387","10.3316"
"2014-10-02","348004517.77","10.3124","10.3677","10.3124","10.3677","10.3124"
"2014-10-03","348046124.63","10.3131","10.3684","10.3131","10.3684","10.3131"
"2014-10-06","347463889.81","10.295","10.3502","10.295","10.3502","10.295"
"2014-10-07","347580639.21","10.2939","10.3491","10.2939","10.3491","10.2939"
"2014-10-08","347780333.47","10.2981","10.3533","10.2981","10.3533","10.2981"
"2014-10-09","348273078.12","10.312","10.3673","10.312","10.3673","10.312"
"2014-10-10","347953501.13","10.3027","10.3579","10.3027","10.3579","10.3027"
"2014-10-13","347864719.68","10.2998","10.355","10.2998","10.355","10.2998"
"2014-10-14","339023543.68","10.3009","10.3561","10.3009","10.3561","10.3009"
"2014-10-15","338620899.39","10.3039","10.3591","10.3039","10.3591","10.3039"
"2014-10-16","338340149.53","10.2928","10.348","10.2928","10.348","10.2928"
"2014-10-17","338164102.87","10.2913","10.3465","10.2913","10.3465","10.2913"
"2014-10-20","338230735.81","10.2933","10.3485","10.2933","10.3485","10.2933"
"2014-10-21","338289867.35","10.2951","10.3503","10.2951","10.3503","10.2951"
"2014-10-22","335418297.11","10.2989","10.3541","10.2989","10.3541","10.2989"
"2014-10-24","335626052.98","10.3053","10.3605","10.3053","10.3605","10.3053"
"2014-10-27","335648902.01","10.3058","10.361","10.3058","10.361","10.3058"
"2014-10-28","336816969.19","10.3108","10.3661","10.3108","10.3661","10.3108"
"2014-10-29","336898780.62","10.3133","10.3686","10.3133","10.3686","10.3133"
"2014-10-30","336938620.64","10.3146","10.3699","10.3146","10.3699","10.3146"
"2014-10-31","337542801.18","10.333","10.3884","10.333","10.3884","10.333"
"2014-11-03","337713026.59","10.3442","10.3996","10.3442","10.3996","10.3442"
"2014-11-04","339932836.44","10.3507","10.4062","10.3507","10.4062","10.3507"
"2014-11-05","339988383.0","10.3528","10.4083","10.3528","10.4083","10.3528"
"2014-11-06","339924906.52","10.3521","10.4076","10.3521","10.4076","10.3521"
"2014-11-07","338759194.9","10.3503","10.4058","10.3503","10.4058","10.3503"
"2014-11-10","338468229.62","10.3474","10.4029","10.3474","10.4029","10.3474"
"2014-11-11","338627158.06","10.3518","10.4073","10.3518","10.4073","10.3518"
"2014-11-12","337777452.21","10.3498","10.4053","10.3498","10.4053","10.3498"
"2014-11-13","338130153.55","10.3602","10.4157","10.3602","10.4157","10.3602"
"2014-11-14","337743724.39","10.355","10.4105","10.355","10.4105","10.355"
"2014-11-17","337627329.11","10.3541","10.4096","10.3541","10.4096","10.3541"
"2014-11-18","337954342.01","10.3671","10.4227","10.3671","10.4227","10.3671"
"2014-11-19","336707210.19","10.3677","10.4233","10.3677","10.4233","10.3677"
"2014-11-20","339464678.01","10.3619","10.4174","10.3619","10.4174","10.3619"
"2014-11-21","339647186.86","10.3706","10.4262","10.3706","10.4262","10.3706"
"2014-11-24","339790012.71","10.3785","10.4341","10.3785","10.4341","10.3785"
"2014-11-25","333963081.29","10.3818","10.4374","10.3818","10.4374","10.3818"
"2014-11-26","333864848.86","10.3825","10.4381","10.3825","10.4381","10.3825"
"2014-11-27","332146338.54","10.3895","10.4452","10.3895","10.4452","10.3895"
"2014-11-28","329537927.79","10.3845","10.4402","10.3845","10.4402","10.3845"
"2014-12-01","334969066.42","10.3962","10.4519","10.3962","10.4519","10.3962"
"2014-12-02","337055224.06","10.3991","10.4548","10.3991","10.4548","10.3991"
"2014-12-03","336998568.75","10.3973","10.453","10.3973","10.453","10.3973"
"2014-12-04","336999044.64","10.3972","10.4529","10.3972","10.4529","10.3972"
"2014-12-08","336407101.76","10.3788","10.4344","10.3788","10.4344","10.3788"
"2014-12-09","335940468.82","10.3642","10.4197","10.3642","10.4197","10.3642"
"2014-12-11","334487257.64","10.3344","10.3898","10.3344","10.3898","10.3344"
"2014-12-12","334064645.88","10.3233","10.3786","10.3233","10.3786","10.3233"
"2014-12-15","333313272.0","10.3003","10.3555","10.3003","10.3555","10.3003"
"2014-12-16","332635351.22","10.2769","10.332","10.2769","10.332","10.2769"
"2014-12-17","333124222.23","10.2909","10.3461","10.2909","10.3461","10.2909"
"2014-12-18","334291723.72","10.3267","10.382","10.3267","10.382","10.3267"
"2014-12-19","333064936.55","10.3196","10.3749","10.3196","10.3749","10.3196"
"2014-12-22","332211025.32","10.3395","10.3949","10.3395","10.3949","10.3395"
"2014-12-23","332149934.23","10.338","10.3934","10.338","10.3934","10.338"
"2014-12-24","334848037.93","10.3324","10.3878","10.3324","10.3878","10.3324"
"2014-12-25","334214154.28","10.3128","10.3681","10.3128","10.3681","10.3128"
"2014-12-26","334463953.79","10.3201","10.3754","10.3201","10.3754","10.3201"
"2014-12-29","334375877.18","10.3138","10.3691","10.3138","10.3691","10.3138"
"2014-12-30","333130553.36","10.315","10.3703","10.315","10.3703","10.315"
"2015-01-05","316588454.85","10.3125","10.3678","10.3125","10.3678","10.3125"
"2015-01-06","316392832.71","10.309","10.3643","10.309","10.3643","10.309"
"2015-01-07","320047558.3","10.3304","10.3858","10.3304","10.3858","10.3304"
"2015-01-08","319873175.74","10.348","10.4035","10.348","10.4035","10.348"
"2015-01-09","319926718.58","10.3505","10.406","10.3505","10.406","10.3505"
"2015-01-12","319948810.59","10.3507","10.4062","10.3507","10.4062","10.3507"
"2015-01-13","320040028.46","10.3537","10.4092","10.3537","10.4092","10.3537"
"2015-01-14","318487184.28","10.3397","10.3951","10.3397","10.3951","10.3397"
"2015-01-15","318469456.37","10.3395","10.3949","10.3395","10.3949","10.3395"
"2015-01-16","318436040.23","10.3376","10.393","10.3376","10.393","10.3376"
"2015-01-19","319011299.18","10.3533","10.4088","10.3533","10.4088","10.3533"
"2015-01-20","318578499.34","10.3501","10.4056","10.3501","10.4056","10.3501"
"2015-01-21","318654870.84","10.3519","10.4074","10.3519","10.4074","10.3519"
"2015-01-22","318742258.27","10.3714","10.427","10.3714","10.427","10.3714"
"2015-01-23","319968601.28","10.4116","10.4674","10.4116","10.4674","10.4116"
"2015-01-26","319505643.75","10.4022","10.458","10.4022","10.458","10.4022"
"2015-01-27","317571131.81","10.4005","10.4562","10.4005","10.4562","10.4005"
"2015-01-28","313958273.47","10.397","10.4527","10.397","10.4527","10.397"
"2015-01-29","313631280.72","10.3936","10.4493","10.3936","10.4493","10.3936"
"2015-01-30","313277136.04","10.3862","10.4419","10.3862","10.4419","10.3862"
"2015-02-02","313437510.02","10.3917","10.4474","10.3917","10.4474","10.3917"
"2015-02-03","314064542.31","10.412","10.4678","10.412","10.4678","10.412"
"2015-02-04","312558756.74","10.4088","10.4646","10.4088","10.4646","10.4088"
"2015-02-05","314661235.03","10.4154","10.4712","10.4154","10.4712","10.4154"
"2015-02-06","319276348.68","10.4168","10.4726","10.4168","10.4726","10.4168"
"2015-02-09","319750230.74","10.4077","10.4635","10.4077","10.4635","10.4077"
"2015-02-10","315774120.8","10.4001","10.4558","10.4001","10.4558","10.4001"
"2015-02-11","315936412.29","10.4053","10.4611","10.4053","10.4611","10.4053"
"2015-02-12","316152748.56","10.4134","10.4692","10.4134","10.4692","10.4134"
"2015-02-13","316822011.97","10.4187","10.4745","10.4187","10.4745","10.4187"
