"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-06-20","4146718277.52","26.0746","26.0747","26.0746","26.0747","26.0746"
"2018-06-21","4083361299.71","25.6463","25.6464","25.6463","25.6464","25.6463"
"2018-06-22","4096663503.49","25.7259","25.726","25.7259","25.726","25.7259"
"2018-06-25","4069550330.76","25.544","25.5441","25.544","25.5441","25.544"
"2018-06-26","4074750674.68","25.5677","25.5678","25.5677","25.5678","25.5677"
"2018-06-27","4065552361.68","25.4974","25.4975","25.4974","25.4975","25.4974"
"2018-06-28","4021462322.08","25.2179","25.218","25.2179","25.218","25.2179"
"2018-06-29","4012641824.43","25.158","25.1581","25.158","25.1581","25.158"
"2018-07-02","4046095567.74","25.3527","25.3528","25.3527","25.3528","25.3527"
"2018-07-03","4092890647.83","25.643","25.6431","25.643","25.6431","25.643"
"2018-07-04","4104143758.37","25.7111","25.7112","25.7111","25.7112","25.7111"
"2018-07-05","4046081387.84","25.3434","25.3435","25.3434","25.3435","25.3434"
"2018-07-06","4070513671.84","25.4957","25.4958","25.4957","25.4958","25.4957"
"2018-07-09","4096147987.78","25.6529","25.653","25.6529","25.653","25.6529"
"2018-07-10","4133602440.28","25.9081","25.9082","25.9081","25.9082","25.9081"
"2018-07-11","4108974037.43","25.7498","25.7499","25.7498","25.7499","25.7498"
"2018-07-12","4114030631.03","25.778","25.7781","25.778","25.7781","25.778"
"2018-07-13","4121598880.49","25.8095","25.8096","25.8095","25.8096","25.8095"
"2018-07-17","4068723953.94","25.4565","25.4566","25.4565","25.4566","25.4565"
"2018-07-18","4091360177.14","25.5959","25.596","25.5959","25.596","25.5959"
"2018-07-19","4111929674.19","25.7119","25.712","25.7119","25.712","25.7119"
"2018-07-20","4169410981.81","26.0687","26.0688","26.0687","26.0688","26.0687"
"2018-07-23","4181152328.14","26.1402","26.1403","26.1402","26.1403","26.1402"
"2018-07-24","4172899741.79","26.0857","26.0858","26.0857","26.0858","26.0857"
"2018-07-25","4221972921.95","26.3913","26.3914","26.3913","26.3914","26.3913"
"2018-07-26","4256238575.51","26.5802","26.5803","26.5802","26.5803","26.5802"
"2018-07-31","4254768677.67","26.5612","26.5613","26.5612","26.5613","26.5612"
"2018-08-01","4299387750.79","26.8312","26.8313","26.8312","26.8313","26.8312"
"2018-08-02","4267062996.78","26.6383","26.6384","26.6383","26.6384","26.6383"
"2018-08-03","4278399866.95","26.7106","26.7107","26.7106","26.7107","26.7106"
"2018-08-06","4232214605.32","26.4186","26.4187","26.4186","26.4187","26.4186"
"2018-08-07","4260030315.22","26.5903","26.5904","26.5903","26.5904","26.5903"
"2018-08-08","4308506604.92","26.8926","26.8927","26.8926","26.8927","26.8926"
"2018-08-09","4317068662.3","26.9426","26.9427","26.9426","26.9427","26.9426"
"2018-08-10","4270081986.04","26.6715","26.6716","26.6715","26.6716","26.6715"
"2018-08-14","4253845191.22","26.567","26.5671","26.567","26.5671","26.567"
"2018-08-15","4200610592.41","26.2263","26.2264","26.2263","26.2264","26.2263"
"2018-08-16","4213759488.04","26.3108","26.3109","26.3108","26.3109","26.3108"
"2018-08-17","4225232580.26","26.4148","26.4149","26.4148","26.4149","26.4148"
"2018-08-20","4261283424.98","26.6219","26.622","26.6219","26.622","26.6219"
"2018-08-21","4236570821.28","26.4786","26.4787","26.4786","26.4787","26.4786"
"2018-08-22","4250406511.91","26.5801","26.5802","26.5801","26.5802","26.5801"
"2018-08-23","4266432206.23","26.6774","26.6775","26.6774","26.6775","26.6774"
"2018-08-24","4267040711.16","26.6805","26.6806","26.6805","26.6806","26.6805"
"2018-08-27","4306234728.82","26.9268","26.9269","26.9268","26.9269","26.9268"
"2018-08-28","4309375412.69","26.9445","26.9446","26.9445","26.9446","26.9445"
"2018-08-29","4318271665.52","27.0018","27.0019","27.0018","27.0019","27.0018"
"2018-08-30","4306872289.63","26.9393","26.9394","26.9393","26.9394","26.9393"
"2018-08-31","4316952494.85","26.9957","26.9958","26.9957","26.9958","26.9957"
"2018-09-03","4308900132.45","26.9487","26.9488","26.9487","26.9488","26.9487"
"2018-09-04","4286818809.97","26.8122","26.8123","26.8122","26.8123","26.8122"
"2018-09-05","4222933549.75","26.4087","26.4088","26.4087","26.4088","26.4087"
"2018-09-06","4234395655.55","26.4777","26.4778","26.4777","26.4778","26.4777"
"2018-09-07","4227992825.19","26.4211","26.4212","26.4211","26.4212","26.4211"
"2018-09-10","4231573599.62","26.439","26.4391","26.439","26.4391","26.439"
"2018-09-11","4183639464.94","26.1338","26.1339","26.1338","26.1339","26.1338"
"2018-09-12","4201865643.88","26.2454","26.2455","26.2454","26.2455","26.2454"
"2018-09-13","4305308373.79","26.8883","26.8884","26.8883","26.8884","26.8883"
"2018-09-14","4315304128.68","26.9495","26.9496","26.9495","26.9496","26.9495"
"2018-09-17","4296563983.88","26.8302","26.8303","26.8302","26.8303","26.8302"
"2018-09-18","4367622924.63","27.2704","27.2705","27.2704","27.2705","27.2704"
"2018-09-19","4371455390.49","27.2994","27.2995","27.2994","27.2995","27.2994"
"2018-09-20","4372523583.75","27.3184","27.3185","27.3184","27.3185","27.3184"
"2018-09-21","4384708669.33","27.4232","27.4233","27.4232","27.4233","27.4232"
"2018-09-24","4359243148.92","27.2686","27.2687","27.2686","27.2687","27.2686"
"2018-09-25","4356463935.8","27.2545","27.2546","27.2545","27.2546","27.2545"
"2018-09-26","4365557576.34","27.3152","27.3153","27.3152","27.3153","27.3152"
"2018-09-27","4377155148.31","27.3825","27.3826","27.3825","27.3826","27.3825"
"2018-09-28","4382306627.23","27.4186","27.4187","27.4186","27.4187","27.4186"
"2018-10-01","4372242850.49","27.4076","27.4077","27.4076","27.4077","27.4076"
"2018-10-02","4344274638.35","27.2161","27.2162","27.2161","27.2162","27.2161"
"2018-10-03","4339241162.87","27.1667","27.1668","27.1667","27.1668","27.1667"
"2018-10-04","4309458542.29","26.9809","26.981","26.9809","26.981","26.9809"
"2018-10-05","4283328822.22","26.8068","26.8069","26.8068","26.8069","26.8068"
"2018-10-08","4218684302.21","26.398","26.3981","26.398","26.3981","26.398"
"2018-10-09","4223440176.97","26.4162","26.4163","26.4162","26.4163","26.4162"
"2018-10-11","4192935444.2","26.2072","26.2073","26.2072","26.2073","26.2072"
"2018-10-12","4240914900.51","26.4326","26.4327","26.4326","26.4327","26.4326"
"2018-10-16","4252721325.49","26.4781","26.4782","26.4781","26.4782","26.4781"
"2018-10-17","4253116786.72","26.4732","26.4733","26.4732","26.4733","26.4732"
"2018-10-18","4225193757.52","26.2997","26.2998","26.2997","26.2998","26.2997"
"2018-10-19","4181334849.49","26.0159","26.016","26.0159","26.016","26.0159"
"2018-10-22","4169748337.26","25.8961","25.8962","25.8961","25.8962","25.8961"
"2018-10-24","4076807316.3","25.3179","25.318","25.3179","25.318","25.3179"
"2018-10-25","4140884300.62","25.6698","25.6699","25.6698","25.6699","25.6698"
"2018-10-26","4104253643.88","25.3936","25.3937","25.3936","25.3937","25.3936"
"2018-10-29","4131708563.73","25.5389","25.539","25.5389","25.539","25.5389"
"2018-10-30","4130167379.41","25.5198","25.5199","25.5198","25.5199","25.5198"
"2018-10-31","4208527171.79","25.9868","25.9869","25.9868","25.9869","25.9868"
"2018-11-01","4206735352.9","25.9675","25.9676","25.9675","25.9676","25.9675"
"2018-11-02","4236562422.38","26.1462","26.1463","26.1462","26.1463","26.1462"
"2018-11-05","4211995251.5","25.9809","25.981","25.9809","25.981","25.9809"
"2018-11-06","4202695690.35","25.9166","25.9167","25.9166","25.9167","25.9166"
"2018-11-07","4222300438.2","26.0318","26.0319","26.0318","26.0319","26.0318"
"2018-11-08","4234080239.42","26.093","26.0931","26.093","26.0931","26.093"
"2018-11-09","4189338021.42","25.8134","25.8135","25.8134","25.8135","25.8134"
"2018-11-12","4157034506.39","25.6035","25.6036","25.6035","25.6036","25.6035"
"2018-11-13","4169677941.9","25.6709","25.671","25.6709","25.671","25.6709"
"2018-11-14","4152452201.2","25.5434","25.5435","25.5434","25.5435","25.5434"
"2018-11-15","4116001190.76","25.3176","25.3177","25.3176","25.3177","25.3176"
"2018-11-16","4110129455.31","25.2717","25.2718","25.2717","25.2718","25.2717"
"2018-11-19","4114568201.2","25.2807","25.2808","25.2807","25.2808","25.2807"
"2018-11-20","4056253740.62","24.9054","24.9055","24.9054","24.9055","24.9054"
"2018-11-21","4074650480.94","25.0016","25.0017","25.0016","25.0017","25.0016"
"2018-11-22","4043657106.96","24.7862","24.7863","24.7862","24.7863","24.7862"
"2018-11-23","4086617733.31","25.0313","25.0314","25.0313","25.0314","25.0313"
"2018-11-26","4110253105.48","25.1541","25.1542","25.1541","25.1542","25.1541"
"2018-11-27","4120630154.01","25.1849","25.185","25.1849","25.185","25.1849"
"2018-11-28","4137216376.65","25.2825","25.2826","25.2825","25.2826","25.2825"
"2018-11-29","4129489601.04","25.219","25.2191","25.219","25.2191","25.219"
"2018-11-30","4144803320.46","25.3011","25.3012","25.3011","25.3012","25.3011"
"2018-12-03","4226679386.65","25.795","25.7951","25.795","25.7951","25.795"
"2018-12-04","4229527268.99","25.8","25.8001","25.8","25.8001","25.8"
"2018-12-06","4173042585.86","25.4654","25.4655","25.4654","25.4655","25.4654"
"2018-12-07","4172857915.09","25.4311","25.4312","25.4311","25.4312","25.4311"
"2018-12-11","4126279599.07","25.1312","25.1313","25.1312","25.1313","25.1312"
"2018-12-12","4135210985.94","25.1568","25.1569","25.1568","25.1569","25.1568"
"2018-12-13","4082866366.98","24.8316","24.8317","24.8316","24.8317","24.8316"
"2018-12-14","4065419690.15","24.6955","24.6956","24.6955","24.6956","24.6955"
"2018-12-17","4055210631.34","24.5889","24.589","24.5889","24.589","24.5889"
"2018-12-18","4015140646.65","24.3001","24.3002","24.3001","24.3002","24.3001"
"2018-12-19","4075924606.53","24.6208","24.6209","24.6208","24.6209","24.6208"
"2018-12-20","4068735859.44","24.5451","24.5452","24.5451","24.5452","24.5451"
"2018-12-21","4069076215.05","24.4992","24.4993","24.4992","24.4993","24.4992"
"2018-12-24","4076889008.06","24.4901","24.4902","24.4901","24.4902","24.4901"
"2018-12-25","3995470145.91","23.939","23.9391","23.939","23.9391","23.939"
"2018-12-26","4019572062.24","23.9682","23.9683","23.9682","23.9683","23.9682"
"2018-12-27","3999990489.72","23.7559","23.756","23.7559","23.756","23.7559"
"2018-12-28","4062931181.79","24.0238","24.0239","24.0238","24.0239","24.0238"
"2019-01-02","4086296725.48","24.0554","24.0555","24.0554","24.0555","24.0554"
"2019-01-03","4065864725.68","23.9332","23.9333","23.9332","23.9333","23.9332"
"2019-01-04","4099787015.42","24.1354","24.1355","24.1354","24.1355","24.1354"
"2019-01-07","4136554812.69","24.36","24.3601","24.36","24.3601","24.36"
"2019-01-08","4139975580.75","24.3745","24.3746","24.3745","24.3746","24.3745"
"2019-01-09","4128484844.21","24.304","24.3041","24.304","24.3041","24.304"
"2019-01-10","4114648567.53","24.2255","24.2256","24.2255","24.2256","24.2255"
"2019-01-11","4141857696.52","24.3806","24.3807","24.3806","24.3807","24.3806"
"2019-01-14","4092025557.55","24.0975","24.0976","24.0975","24.0976","24.0975"
"2019-01-15","4068660709.96","23.9605","23.9606","23.9605","23.9606","23.9605"
"2019-01-16","4072048218.91","23.9719","23.972","23.9719","23.972","23.9719"
"2019-01-17","4071470243.89","23.9649","23.965","23.9649","23.965","23.9649"
"2019-01-18","4074256439.73","23.9828","23.9829","23.9828","23.9829","23.9828"
"2019-01-21","4085051027.22","24.049","24.0491","24.049","24.0491","24.049"
"2019-01-22","4128435158.26","24.3091","24.3092","24.3091","24.3092","24.3091"
"2019-01-23","4174422328.83","24.5865","24.5866","24.5865","24.5866","24.5865"
"2019-01-24","4176027817.56","24.5933","24.5934","24.5933","24.5934","24.5933"
"2019-01-25","4181401243.17","24.6126","24.6127","24.6126","24.6127","24.6126"
"2019-01-28","4175768516.25","24.5945","24.5946","24.5945","24.5946","24.5945"
"2019-01-29","4170041248.03","24.5856","24.5857","24.5856","24.5857","24.5856"
"2019-01-30","4191961146.53","24.705","24.7051","24.705","24.7051","24.705"
"2019-01-31","4213626323.11","24.8396","24.8397","24.8396","24.8397","24.8396"
"2019-02-01","4243254693.93","25.0161","25.0162","25.0161","25.0162","25.0161"
"2019-02-04","4241950858.02","25.0237","25.0238","25.0237","25.0238","25.0237"
"2019-02-05","4237528741.65","25.001","25.0011","25.001","25.0011","25.001"
"2019-02-06","4255905492.35","25.1118","25.1119","25.1118","25.1119","25.1118"
"2019-02-07","4243525763.17","25.0538","25.0539","25.0538","25.0539","25.0538"
"2019-02-08","4237825471.63","25.0296","25.0297","25.0296","25.0297","25.0296"
"2019-02-11","4191741769.93","24.7984","24.7985","24.7984","24.7985","24.7984"
"2019-02-12","4206959584.9","24.8852","24.8853","24.8852","24.8853","24.8852"
"2019-02-13","4244181812.12","25.1055","25.1056","25.1055","25.1056","25.1055"
"2019-02-14","4229495314.08","25.0272","25.0273","25.0272","25.0273","25.0272"
"2019-02-15","4177946073.94","24.7298","24.7299","24.7298","24.7299","24.7298"
"2019-02-18","4175583186.21","24.711","24.7111","24.711","24.7111","24.711"
"2019-02-20","4199106432.26","24.8623","24.8624","24.8623","24.8624","24.8623"
"2019-02-21","4205284476.65","24.904","24.9041","24.904","24.9041","24.904"
"2019-02-22","4239608771.12","25.1071","25.1072","25.1071","25.1072","25.1071"
"2019-02-25","4270062832.66","25.286","25.2861","25.286","25.2861","25.286"
"2019-02-26","4236274148.23","25.0962","25.0963","25.0962","25.0963","25.0962"
"2019-02-27","4239026106.46","25.1383","25.1384","25.1383","25.1384","25.1383"
"2019-02-28","4205616081.94","24.9562","24.9563","24.9562","24.9563","24.9562"
"2019-03-01","4167836254.1","24.7272","24.7273","24.7272","24.7273","24.7272"
"2019-03-04","4147489116.81","24.6142","24.6143","24.6142","24.6143","24.6142"
"2019-03-05","4159207210.49","24.6848","24.6849","24.6848","24.6849","24.6848"
"2019-03-06","4124778701.72","24.4913","24.4914","24.4913","24.4914","24.4913"
"2019-03-07","4151612837.62","24.6524","24.6525","24.6524","24.6525","24.6524"
"2019-03-08","4143216160.38","24.5985","24.5986","24.5985","24.5986","24.5985"
"2019-03-11","4135548675.37","24.5448","24.5449","24.5448","24.5449","24.5448"
"2019-03-12","4144185741.73","24.5893","24.5894","24.5893","24.5894","24.5893"
"2019-03-13","4186839892.12","24.8408","24.8409","24.8408","24.8409","24.8408"
"2019-03-14","4171449110.64","24.7468","24.7469","24.7468","24.7469","24.7468"
"2019-03-15","4140460518.98","24.562","24.5621","24.562","24.5621","24.562"
"2019-03-18","4117730160.95","24.4248","24.4249","24.4248","24.4249","24.4248"
"2019-03-19","4158752605.1","24.6685","24.6686","24.6685","24.6686","24.6685"
"2019-03-20","4157639682.53","24.6617","24.6618","24.6617","24.6618","24.6617"
"2019-03-21","4173100988.92","24.7744","24.7745","24.7744","24.7745","24.7744"
"2019-03-22","4202011871.91","24.9536","24.9537","24.9536","24.9537","24.9536"
"2019-03-25","4144951884.2","24.6155","24.6156","24.6155","24.6156","24.6155"
"2019-03-26","4159561745.84","24.7177","24.7178","24.7177","24.7178","24.7177"
"2019-03-27","4149485918.66","24.6578","24.6579","24.6578","24.6579","24.6578"
"2019-03-28","4170625331.49","24.7805","24.7806","24.7805","24.7806","24.7805"
"2019-03-29","4183937661.83","24.862","24.8621","24.862","24.8621","24.862"
"2019-04-01","4203143041.19","24.9917","24.9918","24.9917","24.9918","24.9917"
"2019-04-02","4221816360.13","25.105","25.1051","25.105","25.1051","25.105"
"2019-04-03","4214181001.56","25.0686","25.0687","25.0686","25.0687","25.0686"
"2019-04-04","4201804826.18","24.9802","24.9803","24.9802","24.9803","24.9802"
"2019-04-05","4207799389.34","25.008","25.0081","25.008","25.0081","25.008"
"2019-04-09","4243152660.9","25.2222","25.2223","25.2222","25.2223","25.2222"
"2019-04-10","4254496436.94","25.2997","25.2998","25.2997","25.2998","25.2997"
"2019-04-11","4247338463.29","25.2584","25.2585","25.2584","25.2585","25.2584"
"2019-04-12","4259228361.21","25.314","25.3141","25.314","25.3141","25.314"
"2019-04-17","4290543281.72","25.5001","25.5002","25.5001","25.5002","25.5001"
"2019-04-18","4295134590.68","25.5364","25.5365","25.5364","25.5365","25.5364"
"2019-04-19","4293519253.62","25.5363","25.5364","25.5363","25.5364","25.5363"
"2019-04-22","4294941615.12","25.5455","25.5456","25.5455","25.5456","25.5455"
"2019-04-23","4295181279.78","25.5467","25.5468","25.5467","25.5468","25.5467"
"2019-04-24","4302622432.65","25.5928","25.5929","25.5928","25.5929","25.5928"
"2019-04-25","4298555719.47","25.569","25.5691","25.569","25.5691","25.569"
"2019-04-26","4284157945.62","25.4952","25.4953","25.4952","25.4953","25.4952"
"2019-04-29","4290631064.65","25.5301","25.5302","25.5301","25.5302","25.5301"
"2019-04-30","4314240824.13","25.6816","25.6817","25.6816","25.6817","25.6816"
"2019-05-02","4333375576.46","25.7894","25.7895","25.7894","25.7895","25.7894"
"2019-05-03","4340660682.1","25.8494","25.8495","25.8494","25.8495","25.8494"
"2019-05-07","4312954741.78","25.6957","25.6958","25.6957","25.6958","25.6957"
"2019-05-08","4275351107.31","25.4771","25.4772","25.4771","25.4772","25.4771"
"2019-05-09","4249409268.25","25.3478","25.3479","25.3478","25.3479","25.3478"
"2019-05-10","4257608488.64","25.3993","25.3994","25.3993","25.3994","25.3993"
"2019-05-13","4243728112.43","25.3052","25.3053","25.3052","25.3053","25.3052"
"2019-05-14","4229266950.78","25.2157","25.2158","25.2157","25.2158","25.2157"
"2019-05-15","4197168839.91","24.9944","24.9945","24.9944","24.9945","24.9944"
"2019-05-16","4178832379.68","24.8922","24.8923","24.8922","24.8923","24.8922"
"2019-05-17","4159929951.68","24.83","24.8301","24.83","24.8301","24.83"
"2019-05-21","4172103933.61","24.9017","24.9018","24.9017","24.9018","24.9017"
"2019-05-22","4214082083.45","25.1692","25.1693","25.1692","25.1693","25.1692"
"2019-05-23","4169801171.29","24.9045","24.9046","24.9045","24.9046","24.9045"
"2019-05-24","4173516480.85","24.9238","24.9239","24.9238","24.9239","24.9238"
"2019-05-27","4203961644.77","25.0998","25.0999","25.0998","25.0999","25.0998"
"2019-05-28","4230935619.9","25.2541","25.2542","25.2541","25.2542","25.2541"
"2019-05-29","4197660836.26","25.0613","25.0614","25.0613","25.0614","25.0613"
"2019-05-30","4200704532.28","25.096","25.0961","25.096","25.0961","25.096"
"2019-05-31","4197482879.54","25.075","25.0751","25.075","25.0751","25.075"
"2019-06-04","4248005710.57","25.3783","25.3784","25.3783","25.3784","25.3783"
"2019-06-05","4282093908.09","25.5796","25.5797","25.5796","25.5797","25.5796"
"2019-06-06","4299350064.68","25.6817","25.6818","25.6817","25.6818","25.6817"
"2019-06-07","4292419932.8","25.6525","25.6526","25.6525","25.6526","25.6525"
"2019-06-10","4320333106.04","25.8207","25.8208","25.8207","25.8208","25.8207"
"2019-06-11","4331630977.69","25.9059","25.906","25.9059","25.906","25.9059"
"2019-06-12","4325764416.77","25.8943","25.8944","25.8943","25.8944","25.8943"
"2019-06-13","4337909067.96","25.9718","25.9719","25.9718","25.9719","25.9718"
"2019-06-14","4334970851.66","25.9609","25.961","25.9609","25.961","25.9609"
"2019-06-17","4322247722.02","25.8995","25.8996","25.8995","25.8996","25.8995"
"2019-06-18","4372055218.53","26.2021","26.2022","26.2021","26.2022","26.2021"
"2019-06-19","4435365611.76","26.5872","26.5873","26.5872","26.5873","26.5872"
"2019-06-20","4459388431.72","26.7605","26.7606","26.7605","26.7606","26.7605"
"2019-06-21","4441362110.26","26.6853","26.6854","26.6853","26.6854","26.6853"
"2019-06-24","4435660698.62","26.6624","26.6625","26.6624","26.6625","26.6624"
"2019-06-25","4449267012.46","26.7599","26.76","26.7599","26.76","26.7599"
"2019-06-26","4450112221.48","26.7714","26.7715","26.7714","26.7715","26.7714"
"2019-06-27","4468457158.67","26.9303","26.9304","26.9303","26.9304","26.9303"
"2019-06-28","4456565318.42","26.8778","26.8779","26.8778","26.8779","26.8778"
"2019-07-08","4462416798.03","26.9798","26.9799","26.9798","26.9799","26.9798"
"2019-07-09","4440017137.47","26.8661","26.8662","26.8661","26.8662","26.8661"
"2019-07-10","4485113761.09","27.1486","27.1487","27.1486","27.1487","27.1486"
"2019-07-11","4469931838.9","27.1111","27.1112","27.1111","27.1112","27.1111"
"2019-07-12","4437208992.96","26.9333","26.9334","26.9333","26.9334","26.9333"
"2019-07-15","4421978881.27","26.8488","26.8489","26.8488","26.8489","26.8488"
"2019-07-17","4399115943.39","26.7111","26.7112","26.7111","26.7112","26.7111"
"2019-07-18","4435605468.04","26.9523","26.9524","26.9523","26.9524","26.9523"
"2019-07-19","4472611529.47","27.1878","27.1879","27.1878","27.1879","27.1878"
"2019-07-22","4441286937.53","26.9957","26.9958","26.9957","26.9958","26.9957"
"2019-07-23","4444097270.69","27.011","27.0111","27.011","27.0111","27.011"
"2019-07-24","4436704662.99","26.9703","26.9704","26.9703","26.9704","26.9703"
"2019-07-25","4470937366.72","27.1977","27.1978","27.1977","27.1978","27.1977"
"2019-07-26","4435033413.64","26.9849","26.985","26.9849","26.985","26.9849"
"2019-07-30","4400139242.73","26.763","26.7631","26.763","26.7631","26.763"
"2019-07-31","4426560959.59","26.9307","26.9308","26.9307","26.9308","26.9307"
"2019-08-01","4361770649.49","26.5394","26.5395","26.5394","26.5395","26.5394"
"2019-08-02","4328428055.96","26.3282","26.3283","26.3282","26.3283","26.3282"
"2019-08-05","4286219148.65","26.0261","26.0262","26.0261","26.0262","26.0261"
"2019-08-06","4325735313.2","26.2487","26.2488","26.2487","26.2488","26.2487"
"2019-08-07","4353329305.43","26.3928","26.3929","26.3928","26.3929","26.3928"
"2019-08-08","4331211410.29","26.2587","26.2588","26.2587","26.2588","26.2587"
"2019-08-09","4248601927.12","25.7583","25.7584","25.7583","25.7584","25.7583"
"2019-08-13","4158137257.05","25.215","25.2151","25.215","25.2151","25.215"
"2019-08-14","4161631510.64","25.2241","25.2242","25.2241","25.2242","25.2241"
"2019-08-15","4143689563.71","25.1193","25.1194","25.1193","25.1194","25.1193"
"2019-08-16","4242460542.18","25.6697","25.6698","25.6697","25.6698","25.6697"
"2019-08-19","4253629866.37","25.7365","25.7366","25.7365","25.7366","25.7365"
"2019-08-20","4223752052.47","25.5533","25.5534","25.5533","25.5534","25.5533"
"2019-08-21","4265386509.33","25.8039","25.804","25.8039","25.804","25.8039"
"2019-08-22","4266932772.65","25.8084","25.8085","25.8084","25.8085","25.8084"
"2019-08-23","4294856477.27","25.9741","25.9742","25.9741","25.9742","25.9741"
"2019-08-26","4244401927.46","25.6718","25.6719","25.6718","25.6719","25.6718"
"2019-08-27","4249089523.78","25.6786","25.6787","25.6786","25.6787","25.6786"
"2019-08-28","4264520436.86","25.7581","25.7582","25.7581","25.7582","25.7581"
"2019-08-29","4311992463.94","26.0329","26.033","26.0329","26.033","26.0329"
"2019-08-30","4353565171.78","26.2728","26.2729","26.2728","26.2729","26.2728"
"2019-09-02","4357800535.23","26.3046","26.3047","26.3046","26.3047","26.3046"
"2019-09-03","4345276590.36","26.2268","26.2269","26.2268","26.2269","26.2268"
"2019-09-04","4375714290.89","26.4198","26.4199","26.4198","26.4199","26.4198"
"2019-09-05","4407430273.47","26.6173","26.6174","26.6173","26.6174","26.6173"
"2019-09-06","4403772375.72","26.6084","26.6085","26.6084","26.6085","26.6084"
"2019-09-09","4395386095.15","26.5527","26.5528","26.5527","26.5528","26.5527"
"2019-09-10","4371480002.09","26.4181","26.4182","26.4181","26.4182","26.4181"
"2019-09-11","4367390820.0","26.3932","26.3933","26.3932","26.3933","26.3932"
"2019-09-12","4325865906.85","26.1402","26.1403","26.1402","26.1403","26.1402"
"2019-09-13","4333257200.47","26.1905","26.1906","26.1905","26.1906","26.1905"
"2019-09-16","4332305205.7","26.1847","26.1848","26.1847","26.1848","26.1847"
"2019-09-17","4344038811.97","26.2593","26.2594","26.2593","26.2594","26.2593"
"2019-09-18","4326172131.17","26.1581","26.1582","26.1581","26.1582","26.1581"
"2019-09-19","4280257414.77","25.8778","25.8779","25.8778","25.8779","25.8778"
"2019-09-20","4248301516.34","25.6846","25.6847","25.6846","25.6847","25.6846"
"2019-09-23","4206971205.6","25.4294","25.4295","25.4294","25.4295","25.4294"
"2019-09-24","4233222559.22","25.5728","25.5729","25.5728","25.5729","25.5728"
"2019-09-25","4236255117.94","25.5858","25.5859","25.5858","25.5859","25.5858"
"2019-09-26","4282623001.78","25.859","25.8591","25.859","25.8591","25.859"
"2019-09-27","4300159243.72","25.9676","25.9677","25.9676","25.9677","25.9676"
"2019-10-01","4251142142.31","25.6697","25.6698","25.6697","25.6698","25.6697"
"2019-10-02","4221560353.75","25.5098","25.5099","25.5098","25.5099","25.5098"
"2019-10-03","4223216517.14","25.527","25.5271","25.527","25.5271","25.527"
"2019-10-04","4226045244.57","25.5272","25.5273","25.5272","25.5273","25.5272"
"2019-10-07","4254256490.74","25.6845","25.6846","25.6845","25.6846","25.6845"
"2019-10-08","4244701835.92","25.6191","25.6192","25.6191","25.6192","25.6191"
"2019-10-09","4263370924.16","25.7254","25.7255","25.7254","25.7255","25.7254"
"2019-10-10","4240881444.79","25.5921","25.5922","25.5921","25.5922","25.5921"
"2019-10-11","4315538014.78","26.0466","26.0467","26.0466","26.0467","26.0466"
"2019-10-15","4334612237.05","26.1601","26.1602","26.1601","26.1602","26.1601"
"2019-10-16","4370785333.6","26.3786","26.3787","26.3786","26.3787","26.3786"
"2019-10-17","4376900113.72","26.4274","26.4275","26.4274","26.4275","26.4274"
"2019-10-18","4380133934.24","26.4481","26.4482","26.4481","26.4482","26.4481"
"2019-10-21","4360480211.86","26.3254","26.3255","26.3254","26.3255","26.3254"
"2019-10-22","4402669353.07","26.575","26.5751","26.575","26.5751","26.575"
"2019-10-24","4397776141.67","26.5463","26.5464","26.5463","26.5464","26.5463"
"2019-11-01","4320726896.77","25.9934","25.9935","25.9934","25.9935","25.9934"
"2019-11-07","4424716386.9","26.6472","26.6473","26.6472","26.6473","26.6472"
"2019-11-08","4421210499.21","26.6247","26.6248","26.6247","26.6248","26.6247"
"2019-11-19","4387018974.27","26.3471","26.3472","26.3471","26.3472","26.3471"
"2019-11-22","4375353538.17","26.2054","26.2055","26.2054","26.2055","26.2054"
"2019-11-26","4392564723.42","26.2569","26.257","26.2569","26.257","26.2569"
"2019-11-29","4327561940.82","25.8451","25.8452","25.8451","25.8452","25.8451"
"2019-12-02","4262558166.42","25.4161","25.4162","25.4161","25.4162","25.4161"
"2019-12-03","4278617230.5","25.4705","25.4706","25.4705","25.4706","25.4705"
"2019-12-04","4291352305.2","25.5241","25.5242","25.5241","25.5242","25.5241"
"2019-12-06","4270208214.73","25.3606","25.3607","25.3606","25.3607","25.3606"
"2019-12-09","4253538339.32","25.2653","25.2654","25.2653","25.2654","25.2653"
"2019-12-11","4265068164.66","25.2924","25.2925","25.2924","25.2925","25.2924"
"2019-12-13","4339621268.99","25.6725","25.6726","25.6725","25.6726","25.6725"
"2019-12-16","4264489309.68","25.2092","25.2093","25.2092","25.2093","25.2092"
"2019-12-18","4306510457.65","25.364","25.3641","25.364","25.3641","25.364"
"2019-12-19","4345138340.67","25.5627","25.5628","25.5627","25.5628","25.5627"
"2019-12-20","4338894650.16","25.4899","25.49","25.4899","25.49","25.4899"
"2019-12-23","4342997174.18","25.4639","25.464","25.4639","25.464","25.4639"
"2019-12-24","4346403936.61","25.4095","25.4096","25.4095","25.4096","25.4095"
"2019-12-25","4371549750.59","25.4899","25.49","25.4899","25.49","25.4899"
"2019-12-26","4399191514.48","25.561","25.5611","25.561","25.5611","25.561"
