"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-12-24","26536046.87","10.7387","0.0","0.0","0.0","0.0"
"2019-12-25","26543987.87","10.7419","0.0","0.0","0.0","0.0"
"2019-12-26","26621257.8","10.7732","0.0","0.0","0.0","0.0"
"2019-12-27","26640107.06","10.7808","10.7809","10.7808","10.7809","10.7808"
"2019-12-30","28493484.48","10.746","10.7461","10.746","10.7461","10.746"
"2020-01-02","30819961.9","10.8043","0.0","0.0","0.0","0.0"
"2020-01-03","30748375.25","10.7792","0.0","0.0","0.0","0.0"
"2020-01-08","30787951.27","10.7927","10.7928","10.7927","10.7928","10.7927"
"2020-01-09","30883376.49","10.8261","10.8262","10.8261","10.8262","10.8261"
"2020-01-10","30882256.24","10.8258","10.8259","10.8258","10.8259","10.8258"
"2020-01-13","30972398.9","10.8573","0.0","0.0","0.0","0.0"
"2020-01-15","31010656.81","10.8708","10.8709","10.8708","10.8709","10.8708"
"2020-01-16","31126329.54","10.911","10.9111","10.911","10.9111","10.911"
"2020-01-17","31202213.13","10.9372","10.9373","10.9372","10.9373","10.9372"
"2020-01-20","31234401.27","10.917","0.0","0.0","0.0","0.0"
"2020-01-21","31199109.88","10.9047","10.9048","10.9047","10.9048","10.9047"
"2020-01-22","31253937.59","10.9193","10.9194","10.9193","10.9194","10.9193"
"2020-01-23","31208882.26","10.9","10.9001","10.9","10.9001","10.9"
"2020-01-24","31158083.05","10.8814","0.0","0.0","0.0","0.0"
"2020-01-27","30857035.48","10.7763","0.0","0.0","0.0","0.0"
"2020-01-30","30969967.11","10.8154","10.8155","10.8154","10.8155","10.8154"
"2020-02-04","31370096.21","10.8446","10.8447","10.8446","10.8447","10.8446"
"2020-02-05","31549685.19","10.9042","10.9043","10.9042","10.9043","10.9042"
"2020-02-06","31643627.84","10.9367","10.9368","10.9367","10.9368","10.9367"
"2020-02-07","31621606.23","10.9094","10.9095","10.9094","10.9095","10.9094"
"2020-02-11","31941565.25","10.9708","0.0","0.0","0.0","0.0"
"2020-02-12","32037913.21","11.0039","11.004","11.0039","11.004","11.0039"
"2020-02-13","32008149.06","10.9927","10.9928","10.9927","10.9928","10.9927"
"2020-02-14","32032412.04","11.001","11.0011","11.001","11.0011","11.001"
"2020-02-17","32031756.05","10.9967","0.0","0.0","0.0","0.0"
"2020-02-18","31989065.76","10.982","10.9821","10.982","10.9821","10.982"
"2020-02-19","32099471.31","11.0161","11.0162","11.0161","11.0162","11.0161"
"2020-02-20","32093928.99","10.9998","10.9999","10.9998","10.9999","10.9998"
"2020-02-21","32025684.23","10.9744","10.9745","10.9744","10.9745","10.9744"
"2020-02-24","31520726.67","10.7879","0.0","0.0","0.0","0.0"
"2020-02-25","31179907.16","10.6713","10.6714","10.6713","10.6714","10.6713"
"2020-02-26","31030914.99","10.6527","10.6528","10.6527","10.6528","10.6527"
"2020-02-27","30556914.05","10.4749","10.475","10.4749","10.475","10.4749"
"2020-02-28","30421900.61","10.4279","10.428","10.4279","10.428","10.4279"
"2020-03-02","30860632.99","10.5506","10.5507","10.5506","10.5507","10.5506"
"2020-03-03","30881151.47","10.5569","10.557","10.5569","10.557","10.5569"
"2020-03-04","31235621.59","10.6205","10.6206","10.6205","10.6206","10.6205"
"2020-03-05","31243710.36","10.6222","10.6223","10.6222","10.6223","10.6222"
"2020-03-06","31252496.13","10.6252","10.6253","10.6252","10.6253","10.6252"
"2020-03-09","30692907.03","10.4306","10.4307","10.4306","10.4307","10.4306"
"2020-03-10","30671936.55","10.414","10.4141","10.414","10.4141","10.414"
"2020-03-11","30342790.47","10.2855","10.2856","10.2855","10.2856","10.2855"
"2020-03-12","29456031.42","9.9619","9.962","9.9619","9.962","9.9619"
"2020-03-13","29886271.24","10.0704","10.0705","10.0704","10.0705","10.0704"
"2020-03-16","29106516.57","9.9073","9.9074","9.9073","9.9074","9.9073"
"2020-03-17","29092632.53","9.9005","9.9006","9.9005","9.9006","9.9005"
"2020-03-18","28465139.19","9.687","9.6871","9.687","9.6871","9.687"
"2020-03-19","28487200.19","9.6597","9.6598","9.6597","9.6598","9.6597"
"2020-03-20","28505294.64","9.6518","0.0","0.0","0.0","0.0"
"2020-03-23","28388757.07","9.6123","9.6124","9.6123","9.6124","9.6123"
"2020-03-24","28852508.03","9.768","9.7681","9.768","9.7681","9.768"
"2020-03-25","29018428.55","9.8241","9.8242","9.8241","9.8242","9.8241"
"2020-03-26","29298335.67","9.9189","9.919","9.9189","9.919","9.9189"
"2020-03-27","29273923.57","9.8989","9.899","9.8989","9.899","9.8989"
"2020-03-30","29430639.39","9.9439","9.944","9.9439","9.944","9.9439"
"2020-03-31","29468823.47","9.9565","9.9566","9.9565","9.9566","9.9565"
"2020-04-01","29235603.74","9.8777","9.8778","9.8777","9.8778","9.8777"
"2020-04-02","29312769.93","9.8961","9.8962","9.8961","9.8962","9.8961"
"2020-04-03","29250755.84","9.8751","9.8752","9.8751","9.8752","9.8751"
"2020-04-07","29532649.16","9.9533","9.9534","9.9533","9.9534","9.9533"
"2020-04-08","29666413.23","9.9974","9.9975","9.9974","9.9975","9.9974"
"2020-04-09","29933792.64","10.0807","10.0808","10.0807","10.0808","10.0807"
"2020-04-10","29832200.99","10.0458","0.0","0.0","0.0","0.0"
"2020-04-13","29869689.65","10.0584","0.0","0.0","0.0","0.0"
"2020-04-14","30127318.22","10.1452","10.1453","10.1452","10.1453","10.1452"
"2020-04-15","29873366.11","10.0564","10.0565","10.0564","10.0565","10.0564"
"2020-04-16","30055352.15","10.0839","10.084","10.0839","10.084","10.0839"
"2020-04-17","30403569.97","10.2","10.2001","10.2","10.2001","10.2"
"2020-04-20","30326057.04","10.1703","10.1704","10.1703","10.1704","10.1703"
"2020-04-21","29812640.9","9.9817","9.9818","9.9817","9.9818","9.9817"
"2020-04-22","30129032.66","10.0873","10.0874","10.0873","10.0874","10.0873"
"2020-04-23","30231768.04","10.1142","10.1143","10.1142","10.1143","10.1142"
"2020-04-24","30276693.22","10.1289","10.129","10.1289","10.129","10.1289"
"2020-04-27","30542836.47","10.218","10.2181","10.218","10.2181","10.218"
"2020-04-28","30605742.62","10.225","10.2251","10.225","10.2251","10.225"
"2020-04-29","31099603.3","10.3826","0.0","0.0","0.0","0.0"
"2020-04-30","30834778.74","10.2941","0.0","0.0","0.0","0.0"
"2020-05-05","30579045.22","10.2088","0.0","0.0","0.0","0.0"
"2020-05-07","30683046.13","10.2435","0.0","0.0","0.0","0.0"
"2020-05-08","30933162.25","10.327","0.0","0.0","0.0","0.0"
"2020-05-11","30921288.43","10.323","10.3231","10.323","10.3231","10.323"
"2020-05-12","30732319.08","10.2369","10.237","10.2369","10.237","10.2369"
"2020-05-13","30317537.61","10.0951","10.0952","10.0951","10.0952","10.0951"
"2020-05-14","30378738.31","10.1155","10.1156","10.1155","10.1156","10.1155"
"2020-05-15","30348180.48","10.1554","10.1555","10.1554","10.1555","10.1554"
"2020-05-18","31049952.47","10.3892","10.3893","10.3892","10.3893","10.3892"
"2020-05-19","30892818.2","10.338","10.3381","10.338","10.3381","10.338"
"2020-05-20","31216794.05","10.4464","10.4465","10.4464","10.4465","10.4464"
"2020-05-21","31104699.42","10.3691","10.3692","10.3691","10.3692","10.3691"
"2020-05-22","31128410.2","10.375","10.3751","10.375","10.3751","10.375"
"2020-05-25","31454552.02","10.483","0.0","0.0","0.0","0.0"
"2020-05-26","31458079.28","10.4842","10.4843","10.4842","10.4843","10.4842"
"2020-05-27","31672047.15","10.5558","10.5559","10.5558","10.5559","10.5558"
"2020-05-28","31965492.58","10.6191","10.6192","10.6191","10.6192","10.6191"
"2020-05-29","32022153.96","10.629","10.6291","10.629","10.6291","10.629"
"2020-06-01","32189283.79","10.6834","0.0","0.0","0.0","0.0"
"2020-06-02","32387115.14","10.7491","10.7492","10.7491","10.7492","10.7491"
"2020-06-04","32636502.81","10.8239","10.824","10.8239","10.824","10.8239"
"2020-06-05","33509287.1","11.038","11.0381","11.038","11.0381","11.038"
"2020-06-08","33696192.19","11.0979","11.098","11.0979","11.098","11.0979"
"2020-06-09","33491557.46","11.047","11.0471","11.047","11.0471","11.047"
"2020-06-10","33474761.93","11.0375","11.0376","11.0375","11.0376","11.0375"
"2020-06-11","32082045.66","10.5782","10.5783","10.5782","10.5783","10.5782"
"2020-06-12","32250632.7","10.6242","10.6243","10.6242","10.6243","10.6242"
"2020-06-15","32363071.09","10.6329","10.633","10.6329","10.633","10.6329"
"2020-06-16","32909012.25","10.812","10.8121","10.812","10.8121","10.812"
"2020-06-17","32965060.59","10.8139","10.814","10.8139","10.814","10.8139"
"2020-06-18","32953220.22","10.8065","10.8066","10.8065","10.8066","10.8065"
"2020-06-19","32941168.67","10.8044","10.8045","10.8044","10.8045","10.8044"
"2020-06-22","32994591.42","10.8213","10.8214","10.8213","10.8214","10.8213"
"2020-06-23","33174826.48","10.8794","10.8795","10.8794","10.8795","10.8794"
"2020-06-24","32539267.83","10.6581","10.6582","10.6581","10.6582","10.6581"
"2020-06-25","32783714.34","10.7213","0.0","0.0","0.0","0.0"
"2020-06-26","32309625.52","10.5662","10.5663","10.5662","10.5663","10.5662"
"2020-06-29","32584695.69","10.6532","10.6533","10.6532","10.6533","10.6532"
"2020-06-30","32882946.37","10.75","10.7501","10.75","10.7501","10.75"
"2020-07-01","33286296.67","10.8165","0.0","0.0","0.0","0.0"
"2020-07-02","33511250.56","10.8896","10.8897","10.8896","10.8897","10.8896"
"2020-07-03","33787790.78","10.9755","0.0","0.0","0.0","0.0"
"2020-07-07","33756247.39","10.9653","10.9654","10.9653","10.9654","10.9653"
"2020-07-08","33858065.29","10.9957","10.9958","10.9957","10.9958","10.9957"
"2020-07-09","33992982.34","10.9672","10.9673","10.9672","10.9673","10.9672"
"2020-07-10","34192765.31","11.0306","0.0","0.0","0.0","0.0"
"2020-07-13","34151744.06","11.0174","11.0175","11.0174","11.0175","11.0174"
"2020-07-14","34382661.85","11.0651","11.0652","11.0651","11.0652","11.0651"
"2020-07-15","34696313.25","11.165","11.1651","11.165","11.1651","11.165"
"2020-07-16","34546650.36","11.1172","11.1173","11.1172","11.1173","11.1172"
"2020-07-17","34651795.47","11.1459","11.146","11.1459","11.146","11.1459"
"2020-07-20","34909606.14","11.212","11.2121","11.212","11.2121","11.212"
"2020-07-21","35104355.19","11.2342","11.2343","11.2342","11.2343","11.2342"
"2020-07-22","35161861.05","11.2491","11.2492","11.2491","11.2492","11.2491"
"2020-07-23","34992703.94","11.195","0.0","0.0","0.0","0.0"
"2020-07-24","34722859.84","11.1087","0.0","0.0","0.0","0.0"
"2020-07-29","34941127.18","11.1785","11.1786","11.1785","11.1786","11.1785"
"2020-07-30","35015140.55","11.1346","11.1347","11.1346","11.1347","11.1346"
"2020-07-31","35099999.22","11.1522","0.0","0.0","0.0","0.0"
"2020-08-03","35336851.86","11.2274","11.2275","11.2274","11.2275","11.2274"
"2020-08-04","35473684.05","11.2616","11.2617","11.2616","11.2617","11.2616"
"2020-08-05","35573282.2","11.2929","11.293","11.2929","11.293","11.2929"
"2020-08-06","35714531.41","11.332","11.3321","11.332","11.3321","11.332"
"2020-08-07","35680167.9","11.3185","11.3186","11.3185","11.3186","11.3185"
"2020-08-10","35702196.53","11.3184","0.0","0.0","0.0","0.0"
"2020-08-11","35600834.03","11.2862","11.2863","11.2862","11.2863","11.2862"
"2020-08-13","35478739.9","11.3429","11.343","11.3429","11.343","11.3429"
"2020-08-14","35491095.49","11.324","11.3241","11.324","11.3241","11.324"
"2020-08-17","35480693.39","11.362","11.3621","11.362","11.3621","11.362"
"2020-08-18","35536537.57","11.376","11.3761","11.376","11.3761","11.376"
"2020-08-19","35482203.45","11.3683","11.3684","11.3683","11.3684","11.3683"
"2020-08-20","35546278.32","11.375","11.3751","11.375","11.3751","11.375"
"2020-08-21","35543605.52","11.3949","11.395","11.3949","11.395","11.3949"
"2020-08-24","35776698.41","11.4665","11.4666","11.4665","11.4666","11.4665"
"2020-08-25","35850246.96","11.4962","11.4963","11.4962","11.4963","11.4962"
"2020-08-26","36504783.07","11.5892","11.5893","11.5892","11.5893","11.5892"
"2020-08-27","36507955.05","11.5817","11.5818","11.5817","11.5818","11.5817"
"2020-08-28","36639237.47","11.617","11.6171","11.617","11.6171","11.617"
"2020-08-31","36661451.39","11.6022","0.0","0.0","0.0","0.0"
"2020-09-01","36836622.86","11.6576","11.6577","11.6576","11.6577","11.6576"
"2020-09-02","37373397.62","11.7786","11.7787","11.7786","11.7787","11.7786"
"2020-09-03","36623243.37","11.5135","11.5136","11.5135","11.5136","11.5135"
"2020-09-08","35943591.46","11.232","11.2321","11.232","0.0","0.0"
"2020-09-09","36799953.36","11.3701","11.3702","11.3701","0.0","0.0"
"2020-09-10","36501981.83","11.2749","11.275","11.2749","0.0","0.0"
"2020-09-11","36480868.75","11.257","11.2571","11.257","0.0","0.0"
"2020-09-14","36942190.94","11.3542","11.3543","11.3542","0.0","0.0"
"2020-09-15","37527456.53","11.4142","11.4143","11.4142","0.0","0.0"
"2020-09-16","37439909.77","11.3876","11.3877","11.3876","0.0","0.0"
"2020-09-17","37161401.25","11.3026","11.3027","11.3026","0.0","0.0"
"2020-09-22","36715172.33","11.1497","0.0","0.0","0.0","0.0"
"2020-09-23","36544640.0","11.098","11.0981","11.098","0.0","0.0"
"2020-09-24","36421464.07","11.0563","11.0564","11.0563","0.0","0.0"
"2020-09-25","36614965.8","11.1131","11.1132","11.1131","0.0","0.0"
"2020-09-28","37046091.89","11.2379","11.238","11.2379","0.0","0.0"
"2020-09-29","37003741.92","11.2166","11.2167","11.2166","0.0","0.0"
"2020-09-30","37118387.37","11.2514","11.2515","11.2514","0.0","0.0"
"2020-10-01","37218472.76","11.2802","0.0","0.0","0.0","0.0"
"2020-10-02","37021248.95","11.2204","0.0","0.0","0.0","0.0"
"2020-10-05","37318708.14","11.3105","11.3106","11.3105","0.0","0.0"
"2020-10-06","37119443.82","11.2555","11.2556","11.2555","0.0","0.0"
"2020-10-07","37327231.24","11.3175","11.3176","11.3175","0.0","0.0"
"2020-10-08","37523646.01","11.3761","11.3762","11.3761","0.0","0.0"
"2020-10-09","37763405.98","11.4488","11.4489","11.4488","0.0","0.0"
"2020-10-12","38203970.45","11.5824","0.0","0.0","0.0","0.0"
"2020-10-14","37916323.48","11.4952","11.4953","11.4952","0.0","0.0"
"2020-10-15","37899249.0","11.4533","11.4534","11.4533","0.0","0.0"
"2020-10-16","37933245.96","11.4567","11.4568","11.4567","0.0","0.0"
"2020-10-19","37530462.2","11.353","11.3531","11.353","0.0","0.0"
"2020-10-20","37617297.74","11.3729","11.373","11.3729","0.0","0.0"
"2020-10-21","37566251.16","11.3574","11.3575","11.3574","0.0","0.0"
"2020-10-22","37677245.06","11.3804","11.3805","11.3804","0.0","0.0"
"2020-10-26","37277721.07","11.2582","0.0","0.0","0.0","0.0"
"2020-10-27","37256137.01","11.2517","11.2518","11.2517","0.0","0.0"
"2020-10-28","36503445.42","10.9738","10.9739","10.9738","0.0","0.0"
"2020-10-29","36546929.03","11.0194","11.0195","11.0194","0.0","0.0"
"2020-10-30","36296523.17","10.9409","10.941","10.9409","0.0","0.0"
"2020-11-02","36423086.59","10.9859","10.986","10.9859","0.0","0.0"
"2020-11-03","36757185.43","11.0821","0.0","0.0","0.0","0.0"
"2020-11-04","37383904.0","11.2711","11.2712","11.2711","0.0","0.0"
"2020-11-05","37711306.38","11.3686","11.3687","11.3686","0.0","0.0"
"2020-11-06","37701572.31","11.3572","11.3573","11.3572","0.0","0.0"
"2020-11-09","37825339.55","11.3773","11.3774","11.3773","0.0","0.0"
"2020-11-10","37732860.28","11.3402","11.3403","11.3402","0.0","0.0"
"2020-11-11","38085287.01","11.4138","0.0","0.0","0.0","0.0"
"2020-11-12","37891586.49","11.3557","11.3558","11.3557","0.0","0.0"
"2020-11-13","38263538.41","11.4388","11.4389","11.4388","0.0","0.0"
"2020-11-16","38505157.91","11.502","11.5021","11.502","0.0","0.0"
"2020-11-17","38485297.59","11.4696","11.4697","11.4696","0.0","0.0"
"2020-11-18","38367587.66","11.4002","11.4003","11.4002","0.0","0.0"
"2020-11-19","38887257.58","11.4265","11.4266","11.4265","0.0","0.0"
"2020-11-20","38801617.15","11.3957","11.3958","11.3957","0.0","0.0"
"2020-11-23","38859646.88","11.4125","0.0","0.0","0.0","0.0"
"2020-11-24","39219973.32","11.5183","11.5184","11.5183","0.0","0.0"
"2020-11-25","39229111.29","11.5104","11.5105","11.5104","0.0","0.0"
"2020-11-26","39471796.93","11.548","0.0","0.0","0.0","0.0"
"2020-11-27","39479236.11","11.5502","11.5503","11.5502","0.0","0.0"
"2020-11-30","39606055.09","11.4968","11.4969","11.4968","0.0","0.0"
"2020-12-01","40003180.81","11.5929","11.593","11.5929","0.0","0.0"
"2020-12-02","40042203.72","11.6022","11.6023","11.6022","0.0","0.0"
"2020-12-03","40178400.96","11.6144","11.6145","11.6144","0.0","0.0"
"2020-12-04","40450792.13","11.667","11.6671","11.667","0.0","0.0"
"2020-12-14","40454129.96","11.5818","11.5819","11.5818","0.0","0.0"
"2020-12-15","41303969.06","11.6831","11.6832","11.6831","0.0","0.0"
"2020-12-25","44699306.04","11.7512","0.0","0.0","0.0","0.0"
"2020-12-29","44712344.41","11.7546","11.7547","11.7546","0.0","0.0"
"2020-12-30","48664718.12","11.7801","11.7802","11.7801","0.0","0.0"
"2021-01-04","51034504.55","11.708","11.7081","11.708","0.0","0.0"
"2021-01-05","51503830.62","11.804","11.8041","11.804","0.0","0.0"
"2021-01-06","51441997.53","11.8153","11.8154","11.8153","0.0","0.0"
"2021-01-07","52067244.64","11.9657","11.9658","11.9657","0.0","0.0"
"2021-01-08","52859810.49","12.0476","12.0477","12.0476","0.0","0.0"
"2021-01-11","52509043.87","11.9672","0.0","0.0","0.0","0.0"
"2021-01-12","52703480.76","12.0115","12.0116","12.0115","0.0","0.0"
"2021-01-13","52716370.19","12.0159","12.016","12.0159","0.0","0.0"
"2021-01-14","52914508.08","12.0258","12.0259","12.0258","0.0","0.0"
"2021-01-15","52209858.03","11.9121","11.9122","11.9121","0.0","0.0"
"2021-01-18","52586938.31","11.9927","0.0","0.0","0.0","0.0"
"2021-01-19","52576299.51","11.9902","11.9903","11.9902","0.0","0.0"
"2021-01-20","53149555.43","12.108","12.1081","12.108","0.0","0.0"
"2021-01-21","53219697.06","12.1176","12.1177","12.1176","0.0","0.0"
"2021-01-22","53214104.8","12.07","12.0701","12.07","0.0","0.0"
"2021-01-25","53248749.02","12.0704","12.0705","12.0704","0.0","0.0"
"2021-01-26","53036190.23","12.0242","12.0243","12.0242","0.0","0.0"
"2021-01-27","53114538.98","11.7793","11.7794","11.7793","0.0","0.0"
"2021-01-28","53651193.45","11.8622","11.8623","11.8622","0.0","0.0"
"2021-01-29","53003965.46","11.6992","11.6993","11.6992","0.0","0.0"
"2021-02-01","53676188.72","11.8374","11.8375","11.8374","0.0","0.0"
"2021-02-02","54656370.71","11.9538","11.9539","11.9538","0.0","0.0"
"2021-02-03","54709838.46","11.9441","11.9442","11.9441","0.0","0.0"
"2021-02-04","55101219.38","12.0296","12.0297","12.0296","0.0","0.0"
"2021-02-05","55414062.41","12.0943","12.0944","12.0943","0.0","0.0"
"2021-02-08","55857135.68","12.1904","12.1905","12.1904","0.0","0.0"
"2021-02-09","56023519.38","12.2256","12.2257","12.2256","0.0","0.0"
"2021-02-10","55896067.92","12.1867","12.1868","12.1867","0.0","0.0"
"2021-02-11","56237234.81","12.2574","0.0","0.0","0.0","0.0"
"2021-02-15","56435995.89","12.3007","0.0","0.0","0.0","0.0"
"2021-02-16","56432311.62","12.2999","0.0","0.0","0.0","0.0"
"2021-02-17","56207137.58","12.2508","0.0","0.0","0.0","0.0"
"2021-02-18","55963026.83","12.1976","12.1977","12.1976","0.0","0.0"
"2021-02-19","56453947.66","12.2479","12.248","12.2479","0.0","0.0"
"2021-02-22","57053247.49","12.0544","12.0545","12.0544","0.0","0.0"
"2021-02-23","57059554.69","12.0185","0.0","0.0","0.0","0.0"
"2021-02-24","57517448.4","12.1149","12.115","12.1149","0.0","0.0"
"2021-02-25","56393438.91","11.8557","11.8558","11.8557","0.0","0.0"
"2021-03-03","54913525.53","11.7911","11.7912","11.7911","0.0","0.0"
"2021-04-20","56250474.31","12.0228","12.0229","12.0228","12.0228","12.0229"
"2021-04-21","56928294.37","12.1651","12.1652","12.1651","12.1651","12.1652"
"2021-04-22","56539377.25","12.0623","12.0624","12.0623","12.0623","12.0624"
"2021-04-23","57251397.61","12.2136","12.2137","12.2136","12.2136","12.2137"
"2021-04-26","57625022.23","12.286","12.2861","12.286","12.286","12.2861"
"2021-04-27","57616712.3","12.2791","12.2792","12.2791","12.2791","12.2792"
"2021-04-28","57531133.82","12.2563","12.2564","12.2563","12.2563","12.2564"
"2021-04-29","57705042.96","12.2907","0.0","0.0","0.0","0.0"
"2021-04-30","57065657.59","12.1545","12.1546","12.1545","12.1545","12.1546"
"2021-05-05","56896075.33","12.1373","0.0","0.0","0.0","0.0"
"2021-05-06","57316953.57","12.2271","12.2272","12.2271","12.2271","12.2272"
"2021-05-07","57915605.76","12.3486","12.3487","12.3486","12.3486","12.3487"
"2021-05-10","57598971.27","12.1796","12.1797","12.1796","12.1796","12.1797"
"2021-05-11","56558385.07","12.0596","12.0597","12.0596","12.0596","12.0597"
"2021-05-12","55210148.2","11.7721","11.7722","11.7721","11.7721","11.7722"
"2021-05-13","55939048.32","11.8814","0.0","0.0","0.0","0.0"
"2021-05-14","56397093.43","11.9787","11.9788","11.9787","11.9787","11.9788"
"2021-05-17","56222914.29","11.9625","11.9626","11.9625","11.9625","11.9626"
"2021-05-18","56205389.4","11.9526","11.9527","11.9526","11.9526","11.9527"
"2021-05-19","56009182.22","11.9079","0.0","0.0","0.0","0.0"
"2021-05-20","56229605.92","11.9547","11.9548","11.9547","11.9547","11.9548"
"2021-05-21","56268820.24","11.9638","11.9639","11.9638","11.9638","11.9639"
"2021-05-24","56469966.89","12.004","0.0","0.0","0.0","0.0"
"2021-05-25","56443069.49","11.9983","11.9984","11.9983","11.9983","11.9984"
"2021-05-27","56773831.71","12.0409","12.041","12.0409","12.0409","12.041"
"2021-05-28","56859946.92","12.0577","12.0578","12.0577","12.0577","12.0578"
"2021-05-31","57028705.18","12.0782","0.0","0.0","0.0","0.0"
"2021-06-01","57055274.01","12.0839","12.084","12.0839","12.0839","12.084"
"2021-06-02","57111811.4","12.0998","12.0999","12.0998","12.0998","12.0999"
"2021-06-04","57373232.89","12.1411","12.1412","12.1411","12.1411","12.1412"
"2021-06-07","57183806.75","12.0847","12.0848","12.0847","12.0847","12.0848"
"2021-06-08","57299075.94","12.1024","12.1025","12.1024","12.1024","12.1025"
"2021-06-09","56941247.64","12.0379","12.038","12.0379","12.0379","12.038"
"2021-06-10","56812511.56","12.0144","12.0145","12.0144","12.0144","12.0145"
"2021-06-11","56927887.92","12.0378","12.0379","12.0378","12.0378","12.0379"
"2021-06-14","56731281.67","11.9958","0.0","0.0","0.0","0.0"
"2021-06-15","56871778.7","12.0255","12.0256","12.0255","12.0255","12.0256"
"2021-06-17","55886152.23","11.8149","11.815","11.8149","11.8149","11.815"
"2021-06-18","55053462.99","11.6388","11.6389","11.6388","11.6388","11.6389"
"2021-06-21","55935987.37","11.8294","11.8295","11.8294","11.8294","11.8295"
"2021-06-22","56162200.99","11.8658","11.8659","11.8658","11.8658","11.8659"
"2021-06-23","56092925.5","11.8619","11.862","11.8619","11.8619","11.862"
"2021-06-24","56476235.61","11.9421","11.9422","11.9421","11.9421","11.9422"
"2021-06-25","56598656.44","11.9751","11.9752","11.9751","11.9751","11.9752"
"2021-06-28","56516341.49","11.9139","11.914","11.9139","11.9139","11.914"
"2021-06-29","56524847.48","11.9034","11.9035","11.9034","11.9034","11.9035"
"2021-06-30","56701701.1","11.9401","11.9402","11.9401","11.9401","11.9402"
"2021-07-01","56958332.81","12.004","0.0","0.0","0.0","0.0"
"2021-07-02","57051235.01","12.0236","12.0237","12.0236","12.0236","12.0237"
"2021-07-05","57120268.84","12.0221","0.0","0.0","0.0","0.0"
"2021-07-06","56515448.06","11.8948","11.8949","11.8948","11.8948","11.8949"
"2021-07-07","56591333.44","11.906","11.9061","11.906","11.906","11.9061"
"2021-07-08","55997176.7","11.7782","11.7783","11.7782","11.7782","11.7783"
"2021-07-09","57175082.44","11.9569","11.957","11.9569","11.9569","11.957"
"2021-07-12","57063394.23","11.9976","11.9977","11.9976","11.9976","11.9977"
"2021-07-13","56721899.63","11.9258","11.9259","11.9258","11.9258","11.9259"
"2021-07-14","56423561.23","11.8646","11.8647","11.8646","11.8646","11.8647"
"2021-07-15","56249482.5","11.827","11.8271","11.827","11.827","11.8271"
"2021-07-16","55632121.13","11.6909","11.691","11.6909","11.6909","11.691"
"2021-07-19","54622404.01","11.4732","11.4733","11.4732","11.4732","11.4733"
"2021-07-20","55415822.51","11.6288","0.0","0.0","0.0","0.0"
"2021-07-21","56150118.02","11.7828","11.7829","11.7828","11.7828","11.7829"
"2021-07-22","56097084.44","11.7493","0.0","0.0","0.0","0.0"
"2021-07-23","56261099.61","11.7837","0.0","0.0","0.0","0.0"
"2021-07-27","56250376.09","11.7814","11.7815","11.7814","11.7814","11.7815"
"2021-07-29","56824505.0","11.9111","11.9112","11.9111","11.9111","11.9112"
"2021-07-30","56611166.92","11.8624","11.8625","11.8624","11.8624","11.8625"
"2021-08-02","56491516.81","11.8339","11.834","11.8339","11.8339","11.834"
"2021-08-03","57026408.35","11.9407","11.9408","11.9407","11.9407","11.9408"
"2021-08-04","56611718.24","11.8525","11.8526","11.8525","11.8525","11.8526"
"2021-08-05","56889339.07","11.9095","11.9096","11.9095","11.9095","11.9096"
"2021-08-06","57246534.65","11.9822","11.9823","11.9822","11.9822","11.9823"
"2021-08-09","57158182.65","11.9568","0.0","0.0","0.0","0.0"
"2021-08-10","57570154.99","12.0429","12.043","12.0429","12.0429","12.043"
"2021-08-11","57960630.45","12.1238","12.1239","12.1238","12.1238","12.1239"
"2021-08-13","57756147.75","12.0801","12.0802","12.0801","12.0801","12.0802"
"2021-08-16","57521642.42","12.0313","12.0314","12.0313","12.0313","12.0314"
"2021-08-17","57035416.39","11.92","11.9201","11.92","11.92","11.9201"
"2021-08-18","56575744.18","11.8163","11.8164","11.8163","11.8163","11.8164"
"2021-08-19","56095114.09","11.7155","11.7156","11.7155","11.7155","11.7156"
"2021-08-20","56315897.05","11.7619","11.762","11.7619","11.7619","11.762"
"2021-08-23","57007042.32","11.9048","11.9049","11.9048","11.9048","11.9049"
"2021-08-24","57293719.29","11.9636","11.9637","11.9636","11.9636","11.9637"
"2021-08-25","57780637.13","12.0166","12.0167","12.0166","12.0166","12.0167"
"2021-08-26","57477675.8","11.9476","11.9477","11.9476","11.9476","11.9477"
"2021-08-27","58254894.06","12.0782","12.0783","12.0782","12.0782","12.0783"
"2021-08-30","58104775.35","12.0417","0.0","0.0","0.0","0.0"
"2021-08-31","57971675.02","12.0141","12.0142","12.0141","12.0141","12.0142"
"2021-09-01","57853394.76","11.984","11.9841","11.984","11.984","11.9841"
"2021-09-02","58254345.71","12.0633","12.0634","12.0633","12.0633","12.0634"
"2021-09-03","58100523.94","12.0295","12.0296","12.0295","12.0295","12.0296"
"2021-09-06","58117388.01","12.0319","0.0","0.0","0.0","0.0"
"2021-09-07","57813625.52","11.969","11.9691","11.969","11.969","11.9691"
"2021-09-08","57424372.58","11.9154","11.9155","11.9154","11.9154","11.9155"
"2021-09-09","57360677.31","11.8902","11.8903","11.8902","11.8902","11.8903"
"2021-09-10","57107000.42","11.8374","11.8375","11.8374","11.8374","11.8375"
