"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-04-03","220128247.52","8.1106","8.1541","8.1106","8.1541","8.1106"
"2020-04-07","217483007.85","8.0144","8.0574","8.0144","8.0574","8.0144"
"2020-04-08","217402646.42","8.0164","8.0594","8.0164","8.0594","8.0164"
"2020-04-09","218126199.0","8.0435","8.0866","8.0435","8.0866","8.0435"
"2020-04-10","218168742.79","8.0433","0.0","0.0","0.0","0.0"
"2020-04-13","218083568.41","8.0402","0.0","0.0","0.0","0.0"
"2020-04-14","220312945.69","8.1223","8.1659","8.1223","8.1659","8.1223"
"2020-04-15","220552984.8","8.1311","8.1747","8.1311","8.1747","8.1311"
"2020-04-16","223468866.17","8.2382","8.2824","8.2382","8.2824","8.2382"
"2020-04-17","221715131.31","8.1698","8.2136","8.1698","8.2136","8.1698"
"2020-04-20","222627604.74","8.1676","8.2114","8.1676","8.2114","8.1676"
"2020-04-21","222496079.88","8.1546","8.1983","8.1546","8.1983","8.1546"
"2020-04-22","221743196.65","8.1307","8.1743","8.1307","8.1743","8.1307"
"2020-04-23","222103339.4","8.1437","8.1874","8.1437","8.1874","8.1437"
"2020-04-24","225018344.18","8.2504","8.2946","8.2504","8.2946","8.2504"
"2020-04-27","221969346.41","8.1416","8.1853","8.1416","8.1853","8.1416"
"2020-04-28","221763150.3","8.1328","8.1764","8.1328","8.1764","8.1328"
"2020-04-29","225466854.66","8.2671","8.3114","8.2671","8.3114","8.2671"
"2020-04-30","223934068.54","8.2117","0.0","0.0","0.0","0.0"
"2020-05-05","225039830.94","8.2522","8.2964","8.2522","8.2964","8.2522"
"2020-05-07","224499274.87","8.2709","8.3152","8.2709","8.3152","8.2709"
"2020-05-08","225031887.77","8.2897","8.3342","8.2897","8.3342","8.2897"
"2020-05-11","225409419.61","8.3035","8.348","8.3035","8.348","8.3035"
"2020-05-12","225814449.91","8.3185","8.3631","8.3185","8.3631","8.3185"
"2020-05-13","225908988.63","8.321","8.3656","8.321","8.3656","8.321"
"2020-05-14","225435031.96","8.3029","8.3474","8.3029","8.3474","8.3029"
"2020-05-15","226143028.48","8.3274","8.3721","8.3274","8.3721","8.3274"
"2020-05-18","227124645.87","8.363","8.4078","8.363","8.4078","8.363"
"2020-05-19","227952995.23","8.3935","8.4385","8.3935","8.4385","8.3935"
"2020-05-20","229056312.6","8.4347","8.4799","8.4347","8.4799","8.4347"
"2020-05-21","230772719.48","8.5003","8.5459","8.5003","8.5459","8.5003"
"2020-05-22","241901228.31","8.5063","8.5519","8.5063","8.5519","8.5063"
"2020-05-25","265531649.5","8.5135","0.0","0.0","0.0","0.0"
"2020-05-26","265997241.42","8.5284","8.5741","8.5284","8.5741","8.5284"
"2020-05-27","267185928.88","8.5485","8.5943","8.5485","8.5943","8.5485"
"2020-05-28","267509187.17","8.558","8.6039","8.558","8.6039","8.558"
"2020-05-29","267704971.73","8.5641","8.61","8.5641","8.61","8.5641"
"2020-06-01","267965973.17","8.5719","8.6179","8.5719","8.6179","8.5719"
"2020-06-02","270391678.03","8.5845","8.6305","8.5845","8.6305","8.5845"
"2020-06-04","273447356.77","8.6309","8.6772","8.6309","8.6772","8.6309"
"2020-06-05","273258960.81","8.6178","8.664","8.6178","8.664","8.6178"
"2020-06-08","280319803.75","8.5872","8.6332","8.5872","8.6332","8.5872"
"2020-06-09","283036691.28","8.6804","8.7269","8.6804","8.7269","8.6804"
"2020-06-10","283026402.91","8.6832","8.7298","8.6832","8.7298","8.6832"
"2020-06-11","282845623.43","8.6775","8.724","8.6775","8.724","8.6775"
"2020-06-12","282363223.89","8.6575","8.7039","8.6575","8.7039","8.6575"
"2020-06-15","279790062.47","8.6391","8.6854","8.6391","8.6854","8.6391"
"2020-06-16","281488654.37","8.6752","8.7217","8.6752","8.7217","8.6752"
"2020-06-17","282657167.16","8.6803","8.7268","8.6803","8.7268","8.6803"
"2020-06-18","282692376.81","8.6788","8.7253","8.6788","8.7253","8.6788"
"2020-06-19","283349512.87","8.6985","8.7451","8.6985","8.7451","8.6985"
"2020-06-22","283743910.42","8.7093","8.756","8.7093","8.756","8.7093"
"2020-06-23","283880573.21","8.7103","8.757","8.7103","8.757","8.7103"
"2020-06-24","283905648.94","8.7118","8.7585","8.7118","8.7585","8.7118"
"2020-06-25","281895513.94","8.6458","0.0","0.0","0.0","0.0"
"2020-06-26","284384337.9","8.7221","8.7689","8.7221","8.7689","8.7221"
"2020-06-29","284250643.08","8.7152","8.7619","8.7152","8.7619","8.7152"
"2020-06-30","279094127.56","8.7119","8.7586","8.7119","8.7586","8.7119"
"2020-07-01","279400487.51","8.7207","0.0","0.0","0.0","0.0"
"2020-07-02","280275902.36","8.7481","8.795","8.7481","8.795","8.7481"
"2020-07-03","281127547.5","8.7578","0.0","0.0","0.0","0.0"
"2020-07-07","281633611.74","8.7736","8.8206","8.7736","8.8206","8.7736"
"2020-07-08","337966316.32","8.7721","8.8191","8.7721","8.8191","8.7721"
"2020-07-09","336253555.01","8.7824","8.8295","8.7824","8.8295","8.7824"
"2020-07-10","346989747.2","8.7795","8.8266","8.7795","8.8266","8.7795"
"2020-07-13","349820741.1","8.784","8.8311","8.784","8.8311","8.784"
"2020-07-14","358086062.44","8.7928","8.8399","8.7928","8.8399","8.7928"
"2020-07-15","379339867.53","8.7976","8.8448","8.7976","8.8448","8.7976"
"2020-07-16","386115604.74","8.8127","8.8599","8.8127","8.8599","8.8127"
"2020-07-17","390078305.88","8.9004","8.9481","8.9004","8.9481","8.9004"
"2020-07-20","396113325.97","8.9296","8.9775","8.9296","8.9775","8.9296"
"2020-07-21","409616089.65","8.9627","9.0108","8.9627","9.0108","8.9627"
"2020-07-22","415852172.59","8.9107","8.9585","8.9107","8.9585","8.9107"
"2020-07-23","415109500.51","8.932","8.9799","8.932","8.9799","8.932"
"2020-07-24","410772250.82","8.9157","8.9635","8.9157","8.9635","8.9157"
"2020-07-29","408343636.4","8.9542","9.0022","8.9542","9.0022","8.9542"
"2020-07-30","415227321.7","8.9802","9.0283","8.9802","9.0283","8.9802"
"2020-07-31","417826012.05","8.9932","9.0414","8.9932","9.0414","8.9932"
"2020-08-03","357229575.98","9.004","9.0523","9.004","9.0523","9.004"
"2020-08-04","325815898.51","9.0286","9.077","9.0286","9.077","9.0286"
"2020-08-05","336894046.33","9.0554","9.1039","9.0554","9.1039","9.0554"
"2020-08-06","332793682.55","9.0862","9.1349","9.0862","9.1349","9.0862"
"2020-08-07","333095293.37","9.1454","9.1944","9.1454","9.1944","9.1454"
"2020-08-10","337957480.04","9.1056","9.1544","9.1056","9.1544","9.1056"
"2020-08-11","342301268.15","9.0951","9.1439","9.0951","9.1439","9.0951"
"2020-08-13","330910672.38","9.0708","9.1194","9.0708","9.1194","9.0708"
"2020-08-14","329747102.36","9.0427","9.0912","9.0427","9.0912","9.0427"
"2020-08-17","321814628.48","9.0709","9.1195","9.0709","9.1195","9.0709"
"2020-08-18","322073049.77","9.0617","9.1103","9.0617","9.1103","9.0617"
"2020-08-19","317674822.26","8.9864","9.0346","8.9864","9.0346","8.9864"
"2020-08-20","318992256.32","9.023","9.0714","9.023","9.0714","9.023"
"2020-08-21","315428575.68","9.0278","9.0762","9.0278","9.0762","9.0278"
"2020-08-24","315841388.3","9.0443","9.0928","9.0443","9.0928","9.0443"
"2020-08-25","316443786.76","9.0721","9.1207","9.0721","9.1207","9.0721"
"2020-08-26","314042288.93","9.0148","9.0631","9.0148","9.0631","9.0148"
"2020-08-27","313852132.57","9.011","9.0593","9.011","9.0593","9.011"
"2020-08-28","316155773.42","8.9857","9.0339","8.9857","9.0339","8.9857"
"2020-09-01","311386651.13","9.0035","9.0518","9.0035","9.0518","9.0035"
"2020-09-02","309049094.19","9.0443","9.0928","9.0443","9.0928","9.0443"
"2020-09-03","304060046.43","9.0556","9.1041","9.0556","0.0","0.0"
"2020-09-08","293866649.57","9.0361","9.0845","9.0361","0.0","0.0"
"2020-09-09","306974700.74","9.0313","9.0797","9.0313","0.0","0.0"
"2020-09-10","308124112.35","9.0212","9.0696","9.0212","0.0","0.0"
"2020-09-11","314227680.85","9.024","9.0724","9.024","0.0","0.0"
"2020-09-14","317555892.25","9.0258","9.0742","9.0258","0.0","0.0"
"2020-09-15","317611590.67","9.0237","9.0721","9.0237","0.0","0.0"
"2020-09-16","317758055.41","9.0266","9.075","9.0266","0.0","0.0"
"2020-09-17","315834475.21","8.9719","9.02","8.9719","0.0","0.0"
"2020-09-18","317208338.65","9.0106","9.0589","9.0106","0.0","0.0"
"2020-09-22","301174264.75","9.0187","9.0671","9.0187","0.0","0.0"
"2020-09-23","299674245.46","8.9578","9.0058","8.9578","0.0","0.0"
"2020-09-24","296872467.22","8.8737","8.9213","8.8737","0.0","0.0"
"2020-09-25","298228227.93","8.93","8.9779","8.93","0.0","0.0"
"2020-09-28","298458745.32","8.9412","8.9891","8.9412","0.0","0.0"
"2020-09-29","299493629.7","8.9413","8.9892","8.9413","0.0","0.0"
"2020-09-30","298189148.55","8.9402","8.9881","8.9402","0.0","0.0"
"2020-10-01","300094940.94","8.9961","0.0","0.0","0.0","0.0"
"2020-10-02","298481597.5","8.9478","0.0","0.0","0.0","0.0"
"2020-10-05","298725174.29","8.9551","9.0031","8.9551","0.0","0.0"
"2020-10-06","298564357.35","8.9613","9.0093","8.9613","0.0","0.0"
"2020-10-07","298887307.1","8.9704","9.0185","8.9704","0.0","0.0"
"2020-10-08","299774875.35","8.9972","9.0454","8.9972","0.0","0.0"
"2020-10-09","300577471.78","9.0213","9.0697","9.0213","0.0","0.0"
"2020-10-12","300979056.54","9.0331","0.0","0.0","0.0","0.0"
"2020-10-14","301751716.0","9.0563","9.1049","9.0563","0.0","0.0"
"2020-10-15","292867386.36","9.0566","9.1052","9.0566","0.0","0.0"
"2020-10-16","290027594.08","9.0632","9.1118","9.0632","0.0","0.0"
"2020-10-19","284362693.13","9.0563","9.1049","9.0563","0.0","0.0"
"2020-10-20","283912200.58","9.0458","9.0943","9.0458","0.0","0.0"
"2020-10-21","283326769.29","9.0268","9.0752","9.0268","0.0","0.0"
"2020-10-22","283073517.44","9.017","9.0653","9.017","0.0","0.0"
"2020-10-26","270611073.6","9.008","0.0","0.0","0.0","0.0"
"2020-10-27","272187909.93","9.0605","9.1091","9.0605","0.0","0.0"
"2020-10-28","269414256.84","9.0057","9.054","9.0057","0.0","0.0"
"2020-10-29","268779691.45","8.9836","9.0318","8.9836","0.0","0.0"
"2020-10-30","268198394.78","8.9665","9.0146","8.9665","0.0","0.0"
"2020-11-02","267283111.04","8.9156","8.9634","8.9156","0.0","0.0"
"2020-11-03","268636046.98","8.9659","9.014","8.9659","0.0","0.0"
"2020-11-04","270120702.5","9.0144","9.0627","9.0144","0.0","0.0"
"2020-11-05","276889716.64","9.0765","9.1252","9.0765","0.0","0.0"
"2020-11-06","276202443.86","9.0532","9.1017","9.0532","0.0","0.0"
"2020-11-09","278807011.94","9.1054","9.1542","9.1054","0.0","0.0"
"2020-11-10","277108459.42","9.0571","9.1057","9.0571","0.0","0.0"
"2020-11-11","277443369.63","9.0631","0.0","0.0","0.0","0.0"
"2020-11-12","277996410.14","9.0811","9.1298","9.0811","0.0","0.0"
"2020-11-13","277424769.76","9.0872","9.1359","9.0872","0.0","0.0"
"2020-11-16","278453811.85","9.0893","9.138","9.0893","0.0","0.0"
"2020-11-17","279688236.69","9.0954","9.1442","9.0954","0.0","0.0"
"2020-11-18","279877405.59","9.1092","9.158","9.1092","0.0","0.0"
"2020-11-19","281133634.91","9.1146","9.1635","9.1146","0.0","0.0"
"2020-11-20","278460507.71","9.1255","9.1744","9.1255","0.0","0.0"
"2020-11-23","276572042.63","9.1645","9.2136","9.1645","0.0","0.0"
"2020-11-24","275428793.54","9.1212","9.1701","9.1212","0.0","0.0"
"2020-11-25","278260918.87","9.1249","9.1738","9.1249","0.0","0.0"
"2020-11-26","277516995.56","9.1219","0.0","0.0","0.0","0.0"
"2020-11-27","277691443.18","9.1276","9.1765","9.1276","0.0","0.0"
"2020-11-30","277787581.67","9.1296","9.1785","9.1296","0.0","0.0"
"2020-12-01","277653543.31","9.1305","9.1794","9.1305","0.0","0.0"
"2020-12-02","277395336.93","9.1288","9.1777","9.1288","0.0","0.0"
"2020-12-03","277763740.43","9.1437","9.1927","9.1437","0.0","0.0"
"2020-12-04","276628364.59","9.1456","9.1946","9.1456","0.0","0.0"
"2020-12-08","276234062.77","9.1579","9.207","9.1579","0.0","0.0"
"2020-12-14","270667954.35","9.1738","9.223","9.1738","0.0","0.0"
"2020-12-15","276880221.32","9.181","9.2302","9.181","0.0","0.0"
"2020-12-16","277039544.78","9.184","9.2332","9.184","0.0","0.0"
"2020-12-18","278292626.81","9.2026","9.2519","9.2026","0.0","0.0"
"2020-12-25","282346347.8","9.2022","0.0","0.0","0.0","0.0"
"2020-12-29","283735516.77","9.2115","9.2609","9.2115","0.0","0.0"
"2020-12-30","281745335.35","9.2146","9.264","9.2146","0.0","0.0"
"2021-01-04","282373100.43","9.2199","9.2693","9.2199","0.0","0.0"
"2021-01-05","283995535.47","9.2159","9.2653","9.2159","0.0","0.0"
"2021-01-06","282391291.58","9.1824","9.2316","9.1824","0.0","0.0"
"2021-01-07","281509849.06","9.1616","9.2107","9.1616","0.0","0.0"
"2021-01-08","281046870.64","9.1558","9.2049","9.1558","0.0","0.0"
"2021-01-11","278010100.03","9.1433","9.1923","9.1433","0.0","0.0"
"2021-01-12","275669361.94","9.1193","9.1682","9.1193","0.0","0.0"
"2021-01-13","275398165.97","9.1239","9.1728","9.1239","0.0","0.0"
"2021-01-14","273325836.88","9.1382","9.1872","9.1382","0.0","0.0"
"2021-01-15","271257968.01","9.1364","9.1854","9.1364","0.0","0.0"
"2021-01-18","271178967.79","9.1421","0.0","0.0","0.0","0.0"
"2021-01-19","270029277.32","9.1034","9.1522","9.1034","0.0","0.0"
"2021-01-20","271319953.94","9.1484","9.1974","9.1484","0.0","0.0"
"2021-01-21","270390431.88","9.1464","9.1954","9.1464","0.0","0.0"
"2021-01-22","271686955.83","9.1468","9.1958","9.1468","0.0","0.0"
"2021-01-25","266940820.3","9.1569","9.206","9.1569","0.0","0.0"
"2021-01-26","266685494.12","9.1658","9.2149","9.1658","0.0","0.0"
"2021-01-27","263106511.56","9.1667","9.2158","9.1667","0.0","0.0"
"2021-01-28","262943241.06","9.1586","9.2077","9.1586","0.0","0.0"
"2021-01-29","260163101.64","9.1524","9.2015","9.1524","0.0","0.0"
"2021-02-01","259169388.71","9.1145","9.1634","9.1145","0.0","0.0"
"2021-02-02","260438125.38","9.1584","9.2075","9.1584","0.0","0.0"
"2021-02-03","261566878.7","9.1882","9.2375","9.1882","0.0","0.0"
"2021-02-04","260381896.42","9.1512","9.2003","9.1512","0.0","0.0"
"2021-02-05","260752604.05","9.1641","9.2132","9.1641","0.0","0.0"
"2021-02-08","260634002.79","9.1521","9.2012","9.1521","0.0","0.0"
"2021-02-09","261822934.88","9.1933","9.2426","9.1933","0.0","0.0"
"2021-02-10","260879478.07","9.1667","9.2158","9.1667","0.0","0.0"
"2021-02-11","259344674.66","9.1438","9.1928","9.1438","0.0","0.0"
"2021-02-15","259548974.54","9.1545","0.0","0.0","0.0","0.0"
"2021-02-16","258865865.47","9.1304","9.1793","9.1304","0.0","0.0"
"2021-02-17","258087242.52","9.1036","9.1524","9.1036","0.0","0.0"
"2021-02-18","258148812.77","9.1093","9.1581","9.1093","0.0","0.0"
"2021-02-19","255813387.11","9.1031","9.1519","9.1031","0.0","0.0"
"2021-02-22","253620391.84","9.0704","9.119","9.0704","0.0","0.0"
"2021-02-23","252929547.23","9.0509","9.0994","9.0509","0.0","0.0"
"2021-02-24","251141060.66","9.0304","9.0788","9.0304","0.0","0.0"
"2021-02-25","248663667.66","9.0076","9.0559","9.0076","0.0","0.0"
"2021-03-03","231249245.19","8.9868","9.035","8.9868","0.0","0.0"
"2021-04-05","221182459.78","8.9179","0.0","0.0","0.0","0.0"
"2021-04-08","222076184.38","8.944","8.992","8.944","0.0","0.0"
"2021-04-21","223735832.13","8.962","9.01","8.962","8.962","9.01"
"2021-04-22","224447160.67","8.961","9.009","8.961","8.961","9.009"
"2021-04-23","224292067.37","8.9544","9.0024","8.9544","8.9544","9.0024"
"2021-04-26","224119543.56","8.9486","8.9966","8.9486","8.9486","8.9966"
"2021-04-27","223883199.39","8.9383","8.9862","8.9383","8.9383","8.9862"
"2021-04-28","223089627.38","8.9177","8.9655","8.9177","8.9177","8.9655"
"2021-04-29","224198546.7","8.9191","8.9669","8.9191","8.9191","8.9669"
"2021-04-30","224554684.18","8.9312","8.9791","8.9312","8.9312","8.9791"
"2021-05-05","224811596.58","8.9388","8.9867","8.9388","8.9388","8.9867"
"2021-05-06","229522663.73","8.951","8.999","8.951","8.951","8.999"
"2021-05-07","232190640.23","8.9692","9.0173","8.9692","8.9692","9.0173"
"2021-05-10","235049461.35","8.9724","9.0205","8.9724","8.9724","9.0205"
"2021-05-11","235689835.16","8.9634","9.0115","8.9634","8.9634","9.0115"
"2021-05-12","236131420.61","8.9457","8.9937","8.9457","8.9457","8.9937"
"2021-05-13","236524191.68","8.9524","9.0004","8.9524","8.9524","9.0004"
"2021-05-14","237006262.62","8.9487","8.9967","8.9487","8.9487","8.9967"
"2021-05-17","237639808.83","8.949","8.997","8.949","8.949","8.997"
"2021-05-19","238391023.81","8.9362","0.0","0.0","0.0","0.0"
"2021-05-20","238414118.8","8.937","8.9849","8.937","8.937","8.9849"
"2021-05-21","240740344.54","8.9443","8.9923","8.9443","8.9443","8.9923"
"2021-05-24","241659455.67","8.946","8.994","8.946","8.946","8.994"
"2021-05-25","243053085.08","8.9538","9.0018","8.9538","8.9538","9.0018"
"2021-05-27","243512541.39","8.9609","9.0089","8.9609","8.9609","9.0089"
"2021-05-28","243826790.7","8.968","9.0161","8.968","8.968","9.0161"
"2021-05-31","244380825.34","8.9689","0.0","0.0","0.0","0.0"
"2021-06-01","244195434.61","8.9621","9.0101","8.9621","8.9621","9.0101"
"2021-06-02","244414542.03","8.9724","9.0205","8.9724","8.9724","9.0205"
"2021-06-04","244904529.47","8.9747","9.0228","8.9747","8.9747","9.0228"
"2021-06-07","245356317.51","8.9857","9.0339","8.9857","8.9857","9.0339"
"2021-06-08","245935134.19","8.9953","9.0435","8.9953","8.9953","9.0435"
"2021-06-09","246467881.39","9.0152","9.0635","9.0152","9.0152","9.0635"
"2021-06-10","248419651.68","9.0128","9.0611","9.0128","9.0128","9.0611"
"2021-06-14","254515281.49","9.0273","0.0","0.0","0.0","0.0"
"2021-06-15","254158405.55","9.0146","9.0629","9.0146","9.0146","9.0629"
"2021-06-16","256662803.32","9.0185","9.0668","9.0185","9.0185","9.0668"
"2021-06-18","257404609.83","9.0059","9.0542","9.0059","9.0059","9.0542"
"2021-06-21","258818764.59","9.0441","9.0926","9.0441","9.0441","9.0926"
"2021-06-22","258820588.91","9.042","9.0905","9.042","9.042","9.0905"
"2021-06-23","259238762.89","9.0483","9.0968","9.0483","9.0483","9.0968"
"2021-06-24","259417046.69","9.0503","9.0988","9.0503","9.0503","9.0988"
"2021-06-25","259718101.48","9.0503","9.0988","9.0503","9.0503","9.0988"
"2021-06-28","220133294.53","9.057","9.1056","9.057","9.057","9.1056"
"2021-06-29","220294058.66","9.0607","9.1093","9.0607","9.0607","9.1093"
"2021-06-30","220624806.06","9.0687","9.1173","9.0687","9.0687","9.1173"
"2021-07-01","220583997.64","9.0677","0.0","0.0","0.0","0.0"
"2021-07-02","220562286.05","9.0668","9.1154","9.0668","9.0668","9.1154"
"2021-07-05","220497543.71","9.0712","0.0","0.0","0.0","0.0"
"2021-07-06","220624051.77","9.0764","9.1251","9.0764","9.0764","9.1251"
"2021-07-07","221258449.39","9.1235","9.1724","9.1235","9.1235","9.1724"
"2021-07-08","220851820.59","9.1041","9.1529","9.1041","9.1041","9.1529"
"2021-07-09","220730916.5","9.094","9.1428","9.094","9.094","9.1428"
"2021-07-12","221421765.14","9.1218","9.1707","9.1218","9.1218","9.1707"
"2021-07-13","221755546.9","9.0926","9.1413","9.0926","9.0926","9.1413"
"2021-07-14","221924649.8","9.0904","9.1391","9.0904","9.0904","9.1391"
"2021-07-15","222744739.65","9.1083","9.1571","9.1083","9.1083","9.1571"
"2021-07-16","222893163.15","9.1147","9.1636","9.1147","9.1147","9.1636"
"2021-07-19","223414956.96","9.1322","9.1812","9.1322","9.1322","9.1812"
"2021-07-20","223381328.66","9.1388","9.1878","9.1388","9.1388","9.1878"
"2021-07-21","223237456.83","9.1241","9.173","9.1241","9.1241","9.173"
"2021-07-22","223426324.51","9.1196","9.1685","9.1196","9.1196","9.1685"
"2021-07-23","224644849.78","9.1201","9.169","9.1201","9.1201","9.169"
"2021-07-27","224216494.63","9.113","9.1619","9.113","9.113","9.1619"
"2021-07-29","224335330.69","9.108","9.1568","9.108","9.108","9.1568"
"2021-07-30","225220721.02","9.1322","9.1812","9.1322","9.1322","9.1812"
"2021-08-02","225155676.34","9.1154","9.1643","9.1154","9.1154","9.1643"
"2021-08-03","225135054.22","9.1346","9.1836","9.1346","9.1346","9.1836"
"2021-08-04","225549385.2","9.1479","9.1969","9.1479","9.1479","9.1969"
"2021-08-05","225287672.72","9.143","9.192","9.143","9.143","9.192"
"2021-08-06","224923274.45","9.1314","9.1804","9.1314","9.1314","9.1804"
"2021-08-09","224432110.24","9.1295","9.1784","9.1295","9.1295","9.1784"
"2021-08-10","223973272.92","9.1213","9.1702","9.1213","9.1213","9.1702"
"2021-08-11","223759408.52","9.1173","9.1662","9.1173","9.1173","9.1662"
"2021-08-13","223912935.58","9.123","9.1719","9.123","9.123","9.1719"
"2021-08-16","225072683.41","9.1706","9.2198","9.1706","9.1706","9.2198"
"2021-08-17","224128233.85","9.1415","9.1905","9.1415","9.1415","9.1905"
"2021-08-18","222110657.08","9.1447","9.1937","9.1447","9.1447","9.1937"
"2021-08-19","224253397.87","9.1546","9.2037","9.1546","9.1546","9.2037"
"2021-08-20","225363330.75","9.1562","9.2053","9.1562","9.1562","9.2053"
"2021-08-23","225465047.58","9.1577","9.2068","9.1577","9.1577","9.2068"
"2021-08-24","225374521.01","9.1536","9.2027","9.1536","9.1536","9.2027"
"2021-08-25","224166946.79","9.1563","9.2054","9.1563","9.1563","9.2054"
"2021-08-26","225320116.36","9.1494","9.1984","9.1494","9.1494","9.1984"
"2021-08-27","225774807.52","9.1509","9.2","9.1509","9.1509","9.2"
"2021-08-30","227303531.41","9.1653","9.2144","9.1653","9.1653","9.2144"
"2021-08-31","229280183.19","9.1716","9.2208","9.1716","9.1716","9.2208"
"2021-09-01","231189043.62","9.1725","9.2217","9.1725","9.1725","9.2217"
"2021-09-02","232388584.43","9.1754","9.2246","9.1754","9.1754","9.2246"
"2021-09-03","234836324.64","9.178","9.2272","9.178","9.178","9.2272"
"2021-09-06","234096435.44","9.1789","0.0","0.0","0.0","0.0"
"2021-09-07","234066248.63","9.1777","9.2269","9.1777","9.1777","9.2269"
"2021-09-08","235152052.71","9.1833","9.2325","9.1833","9.1833","9.2325"
"2021-09-09","235273443.89","9.1821","9.2313","9.1821","9.1821","9.2313"
"2021-09-10","235904689.64","9.189","9.2383","9.189","9.189","9.2383"
"2021-09-13","236738535.03","9.1934","9.2427","9.1934","9.1934","9.2427"
"2021-09-14","236871898.2","9.1928","9.2421","9.1928","9.1928","9.2421"
"2021-09-15","254494314.03","9.2006","9.2499","9.2006","9.2006","9.2499"
"2021-09-16","256162204.91","9.1943","9.2436","9.1943","9.1943","9.2436"
"2021-09-17","256447735.81","9.1891","9.2384","9.1891","9.1891","9.2384"
"2021-09-20","257197765.43","9.1754","9.2246","9.1754","9.1754","9.2246"
"2021-09-21","258052701.81","9.1768","9.226","9.1768","9.1768","9.226"
"2021-09-22","252930182.27","9.1769","0.0","0.0","0.0","0.0"
"2021-09-23","252926534.74","9.1767","9.2259","9.1767","9.1767","9.2259"
"2021-09-27","253438761.85","9.1274","9.1763","9.1274","9.1274","9.1763"
"2021-09-28","253269208.62","9.0909","9.1396","9.0909","9.0909","9.1396"
"2021-09-29","253842726.13","9.0902","9.1389","9.0902","9.0902","9.1389"
"2021-09-30","254043821.4","9.0787","9.1274","9.0787","9.0787","9.1274"
"2021-10-05","255111575.21","9.0551","9.1036","9.0551","9.0551","9.1036"
"2021-10-06","258406494.66","9.035","9.0834","9.035","9.035","9.0834"
"2021-10-08","257452879.37","9.0281","9.0765","9.0281","9.0281","9.0765"
"2021-10-11","257593150.26","9.0109","0.0","0.0","0.0","0.0"
"2021-10-14","240424832.01","9.0294","0.0","0.0","0.0","0.0"
"2021-10-15","240571589.12","9.0349","9.0833","9.0349","9.0349","9.0833"
"2021-10-18","238700694.25","9.0337","9.0821","9.0337","9.0337","9.0821"
"2021-10-19","238729487.85","9.0319","9.0803","9.0319","9.0319","9.0803"
"2021-10-20","238927183.59","9.0282","9.0766","9.0282","9.0282","9.0766"
"2021-10-21","238026569.87","9.0171","9.0654","9.0171","9.0171","9.0654"
"2021-10-25","238339597.06","9.0173","9.0656","9.0173","9.0173","9.0656"
"2021-10-26","238830874.07","9.0211","9.0695","9.0211","9.0211","9.0695"
"2021-10-27","239731916.07","9.0409","9.0894","9.0409","9.0409","9.0894"
"2021-10-28","240440418.74","9.0534","9.1019","9.0534","9.0534","9.1019"
"2021-10-29","240317851.42","9.0375","9.086","9.0375","9.0375","9.086"
"2021-11-01","240756405.02","9.0294","9.0778","9.0294","9.0294","9.0778"
"2021-11-02","241128836.35","9.0278","9.0762","9.0278","9.0278","9.0762"
"2021-11-03","241908223.54","9.0337","9.0821","9.0337","9.0337","9.0821"
"2021-11-05","242966729.88","9.0559","9.1044","9.0559","9.0559","9.1044"
"2021-11-08","243549535.41","9.0606","9.1092","9.0606","9.0606","9.1092"
"2021-11-09","242836124.49","9.0671","9.1157","9.0671","9.0671","9.1157"
"2021-11-10","242879119.13","9.065","9.1136","9.065","9.065","9.1136"
"2021-11-11","242864199.38","9.0527","0.0","0.0","0.0","0.0"
"2021-11-12","242790320.99","9.0499","9.0984","9.0499","9.0499","9.0984"
"2021-11-15","243044709.81","9.0476","9.0961","9.0476","9.0476","9.0961"
"2021-11-16","192209172.83","9.0365","9.0849","9.0365","9.0365","9.0849"
"2021-11-17","192192088.5","9.0308","9.0792","9.0308","9.0308","9.0792"
"2021-11-18","190221082.07","9.0349","9.0833","9.0349","9.0349","9.0833"
"2021-11-19","190531255.18","9.0488","9.0973","9.0488","9.0488","9.0973"
"2021-11-22","190276195.21","9.0449","9.0934","9.0449","9.0449","9.0934"
"2021-11-23","189773443.2","9.0128","9.0611","9.0128","9.0128","9.0611"
"2021-11-24","189045916.56","8.9676","9.0157","8.9676","8.9676","9.0157"
"2021-11-25","189426644.69","8.969","0.0","0.0","0.0","0.0"
"2021-11-26","189830691.18","8.9881","9.0363","8.9881","8.9881","9.0363"
"2021-11-29","189966019.74","8.9734","9.0215","8.9734","8.9734","9.0215"
"2021-11-30","189641913.56","8.962","9.01","8.962","8.962","9.01"
"2021-12-01","190365681.82","8.9974","9.0456","8.9974","8.9974","9.0456"
"2021-12-02","191040465.79","9.0147","9.063","9.0147","9.0147","9.063"
"2021-12-03","191489945.6","9.0253","9.0737","9.0253","9.0253","9.0737"
"2021-12-07","192077766.58","9.0515","9.1","9.0515","9.0515","9.1"
"2021-12-08","192058033.21","9.0601","9.1087","9.0601","9.0601","9.1087"
"2021-12-09","191954362.88","9.0596","9.1082","9.0596","9.0596","9.1082"
"2021-12-13","192143281.94","9.0731","9.1217","9.0731","9.0731","9.1217"
"2021-12-14","192070428.17","9.0699","9.1185","9.0699","9.0699","9.1185"
