"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2012-07-26","23015934084.45","14.7568","14.7569","14.7173","14.7569","14.7568"
"2012-07-27","23086293102.11","14.8009","14.801","14.7613","14.801","14.8009"
"2012-07-30","23321312378.53","14.9509","14.951","14.9109","14.951","14.9509"
"2012-07-31","23395752165.47","15.0013","15.0014","14.9612","15.0014","15.0013"
"2012-08-01","23429202257.76","15.0261","15.0262","14.9859","15.0262","15.0261"
"2012-08-03","23360217941.92","14.9844","14.9845","14.9443","14.9845","14.9844"
"2012-08-06","23526524196.94","15.0903","15.0904","15.0499","15.0904","15.0903"
"2012-08-07","23510291566.2","15.0828","15.0829","15.0425","15.0829","15.0828"
"2012-08-08","23562353827.47","15.1177","15.1178","15.0773","15.1178","15.1177"
"2012-08-09","23624234634.88","15.1637","15.1638","15.1231","15.1638","15.1637"
"2012-08-10","23662154821.75","15.1916","15.1917","15.151","15.1917","15.1916"
"2012-08-14","23802561663.74","15.2865","15.2866","15.2456","15.2866","15.2865"
"2012-08-15","23779265600.45","15.2821","15.2822","15.2412","15.2822","15.2821"
"2012-08-16","23696816001.41","15.2333","15.2334","15.1926","15.2334","15.2333"
"2012-08-17","23658234289.46","15.2124","15.2125","15.1717","15.2125","15.2124"
"2012-08-20","23712217787.04","15.2498","15.2499","15.209","15.2499","15.2498"
"2012-08-21","23770849308.47","15.2846","15.2847","15.2437","15.2847","15.2846"
"2012-08-22","23794432462.93","15.3044","15.3045","15.2635","15.3045","15.3044"
"2012-08-23","23864561843.92","15.3516","15.3517","15.3105","15.3517","15.3516"
"2012-08-24","23838602120.46","15.3422","15.3423","15.3012","15.3423","15.3422"
"2012-08-27","23779452951.11","15.3047","15.3048","15.2638","15.3048","15.3047"
"2012-08-28","23752134583.48","15.2875","15.2876","15.2466","15.2876","15.2875"
"2012-08-29","23537780496.52","15.154","15.1541","15.1135","15.1541","15.154"
"2012-08-30","23449513366.71","15.0963","15.0964","15.0559","15.0964","15.0963"
"2012-08-31","23659625979.7","15.2212","15.2213","15.1805","15.2213","15.2212"
"2012-09-03","23763359769.34","15.2846","15.2847","15.2437","15.2847","15.2846"
"2012-09-04","23756401166.18","15.2841","15.2842","15.2432","15.2842","15.2841"
"2012-09-05","23715728486.96","15.2643","15.2644","15.2235","15.2644","15.2643"
"2012-09-06","23855850276.15","15.3555","15.3556","15.3144","15.3556","15.3555"
"2012-09-07","23890431689.81","15.386","15.3861","15.3448","15.3861","15.386"
"2012-09-10","23930272855.09","15.4229","15.423","15.3816","15.423","15.4229"
"2012-09-11","23895010382.16","15.4049","15.405","15.3637","15.405","15.4049"
"2012-09-12","24060944283.56","15.5178","15.5179","15.4763","15.5179","15.5178"
"2012-09-13","23995228167.03","15.4818","15.4819","15.4404","15.4819","15.4818"
"2012-09-14","24267635612.5","15.6641","15.6642","15.6222","15.6642","15.6641"
"2012-09-17","24263779909.23","15.6793","15.6794","15.6374","15.6794","15.6793"
"2012-09-18","24143706120.56","15.6035","15.6036","15.5618","15.6036","15.6035"
"2012-09-19","24312838390.03","15.7137","15.7138","15.6717","15.7138","15.7137"
"2012-09-20","24242686279.09","15.6774","15.6775","15.6355","15.6775","15.6774"
"2012-09-21","24272547917.35","15.6987","15.6988","15.6567","15.6988","15.6987"
"2012-09-24","24204759577.31","15.6586","15.6587","15.6167","15.6587","15.6586"
"2012-09-25","24231415885.71","15.6769","15.677","15.635","15.677","15.6769"
"2012-09-26","24064633338.66","15.5682","15.5683","15.5266","15.5683","15.5682"
"2012-09-27","24222481941.42","15.6601","15.6602","15.6182","15.6602","15.6601"
"2012-09-28","24388297951.87","15.7643","15.7644","15.7221","15.7644","15.7643"
"2012-10-01","24360114278.28","15.7501","15.7502","15.708","15.7502","15.7501"
"2012-10-02","24381874035.95","15.7659","15.766","15.7237","15.766","15.7659"
"2012-10-03","24366292420.95","15.7595","15.7596","15.7173","15.7596","15.7595"
"2012-10-04","24348428720.02","15.7512","15.7513","15.7091","15.7513","15.7512"
"2012-10-05","24387582152.45","15.7801","15.7802","15.7379","15.7802","15.7801"
"2012-10-08","24292747955.68","15.7177","15.7178","15.6757","15.7178","15.7177"
"2012-10-09","24147462761.99","15.6215","15.6216","15.5797","15.6216","15.6215"
"2012-10-10","24113744830.19","15.5931","15.5932","15.5514","15.5932","15.5931"
"2012-10-11","24218000549.79","15.6502","15.6503","15.6083","15.6503","15.6502"
"2012-10-12","24269266639.69","15.6769","15.677","15.635","15.677","15.6769"
"2012-10-15","24182681980.14","15.6197","15.6198","15.5779","15.6198","15.6197"
"2012-10-16","24154021151.9","15.5928","15.5929","15.5511","15.5929","15.5928"
"2012-10-17","24364103187.51","15.7233","15.7234","15.6812","15.7234","15.7233"
"2012-10-18","24523662632.73","15.8213","15.8214","15.779","15.8214","15.8213"
"2012-10-19","24479188986.3","15.7957","15.7958","15.7534","15.7958","15.7957"
"2012-10-22","24477398081.03","15.7993","15.7994","15.757","15.7994","15.7993"
"2012-10-24","24252536822.24","15.6491","15.6492","15.6072","15.6492","15.6491"
"2012-10-25","24336784119.47","15.6729","15.673","15.631","15.673","15.6729"
"2012-10-26","24163000124.97","15.5369","15.537","15.4953","15.537","15.5369"
"2012-10-29","24272248505.51","15.5306","15.5307","15.4891","15.5307","15.5306"
"2012-10-30","24543576654.84","15.668","15.6681","15.6261","15.6681","15.668"
"2012-10-31","24618176873.52","15.7012","15.7013","15.6592","15.7013","15.7012"
"2012-11-01","24600164803.91","15.686","15.6861","15.644","15.6861","15.686"
"2012-11-02","24720168556.69","15.7561","15.7562","15.714","15.7562","15.7561"
"2012-11-05","24743004194.03","15.769","15.7691","15.7268","15.7691","15.769"
"2012-11-06","24668166555.28","15.7136","15.7137","15.6716","15.7137","15.7136"
"2012-11-07","24658821303.74","15.703","15.7031","15.661","15.7031","15.703"
"2012-11-08","24569077267.59","15.6391","15.6392","15.5973","15.6392","15.6391"
"2012-11-09","24627883578.97","15.6468","15.6469","15.6049","15.6469","15.6468"
"2012-11-12","24723393351.06","15.6875","15.6876","15.6455","15.6876","15.6875"
"2012-11-13","24613702902.62","15.6026","15.6027","15.5609","15.6027","15.6026"
"2012-11-14","24518659681.78","15.5131","15.5132","15.4716","15.5132","15.5131"
"2012-11-15","24501423514.16","15.4842","15.4843","15.4428","15.4843","15.4842"
"2012-11-16","24725818789.42","15.551","15.5511","15.5094","15.5511","15.551"
"2012-11-19","24853816309.62","15.5841","15.5842","15.5424","15.5842","15.5841"
"2012-11-20","24768406831.88","15.5078","15.5079","15.4663","15.5079","15.5078"
"2012-11-21","24804135139.64","15.5168","15.5169","15.4753","15.5169","15.5168"
"2012-11-22","24888205137.9","15.5401","15.5402","15.4985","15.5402","15.5401"
"2012-11-23","24969138409.51","15.5757","15.5758","15.534","15.5758","15.5757"
"2012-11-26","25131124424.36","15.6508","15.6509","15.6089","15.6509","15.6508"
"2012-11-27","25287937402.03","15.7172","15.7173","15.6752","15.7173","15.7172"
"2012-11-28","25324630201.79","15.728","15.7281","15.6859","15.7281","15.728"
"2012-11-29","25482027059.93","15.8161","15.8162","15.7738","15.8162","15.8161"
"2012-11-30","25712563727.93","15.9581","15.9582","15.9154","15.9582","15.9581"
"2012-12-03","25863708183.54","16.0404","16.0405","15.9975","16.0405","16.0404"
"2012-12-04","25835355205.27","16.0077","16.0078","15.9649","16.0078","16.0077"
"2012-12-06","26027110574.17","16.1101","16.1102","16.067","16.1102","16.1101"
"2012-12-07","25940215125.76","16.0468","16.0469","16.0039","16.0469","16.0468"
"2012-12-11","26103037181.33","16.1175","16.1176","16.0744","16.1176","16.1175"
"2012-12-12","26372886404.92","16.2577","16.2578","16.2142","16.2578","16.2577"
"2012-12-13","26371550007.25","16.2373","16.2374","16.1939","16.2374","16.2373"
"2012-12-14","26449323549.61","16.2649","16.265","16.2214","16.265","16.2649"
"2012-12-17","26488166821.6","16.261","16.2611","16.2175","16.2611","16.261"
"2012-12-18","26648263530.09","16.3097","16.3098","16.2661","16.3098","16.3097"
"2012-12-19","26982133563.75","16.4494","16.4495","16.4054","16.4495","16.4494"
"2012-12-20","27022438480.67","16.4338","16.4339","16.3898","16.4339","16.4338"
"2012-12-21","27032315848.83","16.3867","16.3868","16.3429","16.3868","16.3867"
"2012-12-24","26484673176.73","15.9528","15.9529","15.9101","15.9529","15.9528"
"2012-12-25","26794980360.69","15.9708","15.9709","15.9281","15.9709","15.9708"
"2012-12-26","27130676792.17","16.0017","16.0018","15.9589","16.0018","16.0017"
"2012-12-27","27693998167.09","16.1352","16.1353","16.092","16.1353","16.1352"
"2012-12-28","27960571158.35","16.0643","16.0644","16.0213","16.0644","16.0643"
"2013-01-02","28619230040.86","16.1899","16.19","16.1466","16.19","16.1899"
"2013-01-03","28240933752.92","16.1768","16.1769","16.1335","16.1769","16.1768"
"2013-01-04","28126915576.08","16.2548","16.2549","16.2113","16.2549","16.2548"
"2013-01-07","27902884570.24","16.2346","16.2347","16.1912","16.2347","16.2346"
"2013-01-08","27730361450.21","16.2349","16.235","16.1915","16.235","16.2349"
"2013-01-09","27682045935.83","16.2685","16.2686","16.225","16.2686","16.2685"
"2013-01-10","27275741282.99","16.1006","16.1007","16.0575","16.1007","16.1006"
"2013-01-11","27303206001.73","16.1555","16.1556","16.1123","16.1556","16.1555"
"2013-01-14","27456727258.68","16.2736","16.2737","16.2301","16.2737","16.2736"
"2013-01-15","27317701661.45","16.2405","16.2406","16.1971","16.2406","16.2405"
"2013-01-16","27101870040.88","16.1568","16.1569","16.1136","16.1569","16.1568"
"2013-01-17","27112868457.31","16.1925","16.1926","16.1492","16.1926","16.1925"
"2013-01-18","27281760819.47","16.3146","16.3147","16.271","16.3147","16.3146"
"2013-01-21","27256237171.76","16.3487","16.3488","16.305","16.3488","16.3487"
"2013-01-22","27131377513.86","16.3174","16.3175","16.2738","16.3175","16.3174"
"2013-01-23","27168441397.82","16.3765","16.3766","16.3327","16.3766","16.3765"
"2013-01-24","27275343185.91","16.4646","16.4647","16.4206","16.4647","16.4646"
"2013-01-25","27408899380.71","16.5802","16.5803","16.5358","16.5803","16.5802"
"2013-01-28","27491911866.46","16.6717","16.6718","16.6271","16.6718","16.6717"
"2013-01-29","27546090010.68","16.7419","16.742","16.6971","16.742","16.7419"
"2013-01-30","27650055887.68","16.8329","16.833","16.7879","16.833","16.8329"
"2013-01-31","27364642924.73","16.6893","16.6894","16.6447","16.6894","16.6893"
"2013-02-01","27667273261.58","16.9048","16.9049","16.8596","16.9049","16.9048"
"2013-02-04","27687940316.31","16.9524","16.9525","16.9071","16.9525","16.9524"
"2013-02-05","27584074617.29","16.9331","16.9332","16.8878","16.9332","16.9331"
"2013-02-06","27428220853.34","16.8583","16.8584","16.8132","16.8584","16.8583"
"2013-02-07","27346856427.13","16.8365","16.8366","16.7915","16.8366","16.8365"
"2013-02-08","27264138352.25","16.7992","16.7993","16.7543","16.7993","16.7992"
"2013-02-11","27030929951.88","16.6849","16.685","16.6403","16.685","16.6849"
"2013-02-12","27022061182.66","16.6989","16.699","16.6542","16.699","16.6989"
"2013-02-13","27387552144.36","16.9432","16.9433","16.8979","16.9433","16.9432"
"2013-02-14","27528141066.99","17.0587","17.0588","17.0131","17.0588","17.0587"
"2013-02-15","27336480696.6","16.9699","16.97","16.9245","16.97","16.9699"
"2013-02-18","27332384868.89","16.9831","16.9832","16.9377","16.9832","16.9831"
"2013-02-19","27400619043.72","17.0487","17.0488","17.0031","17.0488","17.0487"
"2013-02-20","27591496976.3","17.1919","17.192","17.1459","17.192","17.1919"
"2013-02-21","27283067525.33","17.0199","17.02","16.9744","17.02","17.0199"
"2013-02-22","27441746795.39","17.1315","17.1316","17.0857","17.1316","17.1315"
"2013-02-26","27248164237.57","17.024","17.0241","16.9785","17.0241","17.024"
"2013-02-27","27054675182.48","16.9151","16.9152","16.8699","16.9152","16.9151"
"2013-02-28","27408327743.13","17.1464","17.1465","17.1005","17.1465","17.1464"
"2013-03-01","27414964295.76","17.1602","17.1603","17.1143","17.1603","17.1602"
"2013-03-04","27442678527.82","17.1925","17.1926","17.1465","17.1926","17.1925"
"2013-03-05","27513908580.21","17.2491","17.2492","17.203","17.2492","17.2491"
"2013-03-06","27666500416.34","17.3563","17.3564","17.3099","17.3564","17.3563"
"2013-03-07","27589225018.66","17.3248","17.3249","17.2785","17.3249","17.3248"
"2013-03-08","27633565861.51","17.3611","17.3612","17.3147","17.3612","17.3611"
"2013-03-11","27748607013.59","17.4479","17.448","17.4012","17.448","17.4479"
"2013-03-12","27750055505.95","17.462","17.4621","17.4153","17.4621","17.462"
"2013-03-13","27764144203.14","17.4801","17.4802","17.4333","17.4802","17.4801"
"2013-03-14","27882489647.76","17.5685","17.5686","17.5215","17.5686","17.5685"
"2013-03-15","28001891093.5","17.6586","17.6587","17.6114","17.6587","17.6586"
"2013-03-18","27867382765.24","17.5882","17.5883","17.5412","17.5883","17.5882"
"2013-03-19","27578749974.91","17.4227","17.4228","17.3761","17.4228","17.4227"
"2013-03-20","27271149556.89","17.2332","17.2333","17.1871","17.2333","17.2332"
"2013-03-21","27137638878.5","17.1379","17.138","17.0921","17.138","17.1379"
"2013-03-22","26580494141.21","16.7831","16.7832","16.7382","16.7832","16.7831"
"2013-03-25","27144081703.1","17.1057","17.1058","17.0599","17.1058","17.1057"
"2013-03-26","27380889254.12","17.2622","17.2623","17.216","17.2623","17.2622"
"2013-03-27","27564638700.29","17.3838","17.3839","17.3373","17.3839","17.3838"
"2013-03-28","27316190501.34","17.2389","17.239","17.1928","17.239","17.2389"
"2013-03-29","27512150981.94","17.3678","17.3679","17.3213","17.3679","17.3678"
"2013-04-01","27367116905.25","17.2845","17.2846","17.2383","17.2846","17.2845"
"2013-04-02","27417099460.62","17.3226","17.3227","17.2763","17.3227","17.3226"
"2013-04-03","27062217283.34","17.1035","17.1036","17.0577","17.1036","17.1035"
"2013-04-04","27164995981.36","17.1734","17.1735","17.1275","17.1735","17.1734"
"2013-04-05","26650817386.26","16.838","16.8381","16.793","16.8381","16.838"
"2013-04-09","26435279989.74","16.6882","16.6883","16.6436","16.6883","16.6882"
"2013-04-10","26744005305.73","16.8743","16.8744","16.8292","16.8744","16.8743"
"2013-04-11","27117770543.75","17.1054","17.1055","17.0596","17.1055","17.1054"
"2013-04-12","27236982784.89","17.18","17.1801","17.134","17.1801","17.18"
"2013-04-17","27191726121.08","17.1529","17.153","17.107","17.153","17.1529"
"2013-04-18","27285314508.04","17.2182","17.2183","17.1721","17.2183","17.2182"
"2013-04-19","27502217752.7","17.3608","17.3609","17.3144","17.3609","17.3608"
"2013-04-22","27699654664.99","17.4926","17.4927","17.4458","17.4927","17.4926"
"2013-04-23","27530632527.33","17.3965","17.3966","17.35","17.3966","17.3965"
"2013-04-24","27590144269.58","17.4472","17.4473","17.4005","17.4473","17.4472"
"2013-04-25","27840578962.01","17.6106","17.6107","17.5635","17.6107","17.6106"
"2013-04-26","27927436646.72","17.6726","17.6727","17.6253","17.6727","17.6726"
"2013-04-29","27904390148.82","17.6663","17.6664","17.619","17.6664","17.6663"
"2013-04-30","28061189966.98","17.776","17.7761","17.7284","17.7761","17.776"
"2013-05-02","27971605287.63","17.7292","17.7293","17.6818","17.7293","17.7292"
"2013-05-03","27831184223.19","17.6465","17.6466","17.5993","17.6466","17.6465"
"2013-05-07","28147598818.34","17.8479","17.848","17.8002","17.848","17.8479"
"2013-05-08","28286000047.39","17.9472","17.9473","17.8992","17.9473","17.9472"
"2013-05-09","28347350454.5","18.0083","18.0084","17.9601","18.0084","18.0083"
"2013-05-10","28325279238.86","18.0076","18.0077","17.9594","18.0077","18.0076"
"2013-05-13","28257751936.04","17.974","17.9741","17.9259","17.9741","17.974"
"2013-05-14","28297309681.44","18.0079","18.008","17.9597","18.008","18.0079"
"2013-05-15","28389097702.73","18.0811","18.0812","18.0327","18.0812","18.0811"
"2013-05-16","28229967618.4","17.9897","17.9898","17.9416","17.9898","17.9897"
"2013-05-17","28357034409.43","18.077","18.0771","18.0286","18.0771","18.077"
"2013-05-20","28557773973.09","18.2117","18.2118","18.163","18.2118","18.2117"
"2013-05-21","28533513125.26","18.2025","18.2026","18.1538","18.2026","18.2025"
"2013-05-22","28350521224.8","18.0967","18.0968","18.0483","18.0968","18.0967"
"2013-05-23","28023660358.38","17.8974","17.8975","17.8495","17.8975","17.8974"
"2013-05-27","27821053638.12","17.7548","17.7549","17.7073","17.7549","17.7548"
"2013-05-28","28159463028.52","17.96","17.9601","17.912","17.9601","17.96"
"2013-05-29","27915927095.05","17.8088","17.8089","17.7612","17.8089","17.8088"
"2013-05-30","27673872304.18","17.6562","17.6563","17.609","17.6563","17.6562"
"2013-05-31","27427512537.53","17.4929","17.493","17.4461","17.493","17.4929"
"2013-06-03","27187857804.98","17.3197","17.3198","17.2734","17.3198","17.3197"
"2013-06-04","27432455363.35","17.4632","17.4633","17.4165","17.4633","17.4632"
"2013-06-05","27000583404.36","17.1817","17.1818","17.1357","17.1818","17.1817"
"2013-06-06","26689421041.73","16.974","16.9741","16.9286","16.9741","16.974"
"2013-06-07","27058103842.01","17.18","17.1801","17.134","17.1801","17.18"
"2013-06-10","27202401625.42","17.2517","17.2518","17.2056","17.2518","17.2517"
"2013-06-11","26252206692.42","16.6486","16.6487","16.6041","16.6487","16.6486"
"2013-06-12","26129258979.14","16.5262","16.5263","16.482","16.5263","16.5262"
"2013-06-13","25968857559.05","16.3762","16.3763","16.3324","16.3763","16.3762"
"2013-06-14","26835852990.6","16.8621","16.8622","16.817","16.8622","16.8621"
"2013-06-17","26924806804.44","16.8935","16.8936","16.8483","16.8936","16.8935"
"2013-06-18","26385771715.03","16.5432","16.5433","16.4989","16.5433","16.5432"
"2013-06-19","26546992551.7","16.6405","16.6406","16.596","16.6406","16.6405"
"2013-06-20","26094253619.86","16.3527","16.3528","16.309","16.3528","16.3527"
"2013-06-21","26172924897.45","16.3817","16.3818","16.3379","16.3818","16.3817"
"2013-06-24","25766565221.94","16.1082","16.1083","16.0651","16.1083","16.1082"
"2013-06-25","26096343245.6","16.3033","16.3034","16.2597","16.3034","16.3033"
"2013-06-26","26460939990.13","16.5204","16.5205","16.4762","16.5205","16.5204"
"2013-06-27","26758592354.45","16.699","16.6991","16.6543","16.6991","16.699"
"2013-06-28","26878912329.97","16.7649","16.765","16.7201","16.765","16.7649"
"2013-07-02","27029709332.84","16.8584","16.8585","16.8133","16.8585","16.8584"
"2013-07-03","26758657972.97","16.6847","16.6848","16.6401","16.6848","16.6847"
"2013-07-04","26603051142.89","16.5845","16.5846","16.5401","16.5846","16.5845"
"2013-07-05","26749130692.58","16.675","16.6751","16.6304","16.6751","16.675"
"2013-07-08","26275410758.15","16.38","16.3801","16.3362","16.3801","16.38"
"2013-07-09","26187338901.44","16.3217","16.3218","16.278","16.3218","16.3217"
"2013-07-10","26103835790.85","16.2709","16.271","16.2274","16.271","16.2709"
"2013-07-11","26876858928.21","16.748","16.7481","16.7032","16.7481","16.748"
"2013-07-12","26938580747.27","16.7904","16.7905","16.7455","16.7905","16.7904"
"2013-07-15","26910779951.55","16.7741","16.7742","16.7292","16.7742","16.7741"
"2013-07-16","26860078833.35","16.7413","16.7414","16.6965","16.7414","16.7413"
"2013-07-17","26968034375.76","16.8075","16.8076","16.7625","16.8076","16.8075"
"2013-07-18","27315707656.49","17.0279","17.028","16.9824","17.028","17.0279"
"2013-07-19","27230087973.06","16.977","16.9771","16.9316","16.9771","16.977"
"2013-07-23","27593908857.27","17.2054","17.2055","17.1594","17.2055","17.2054"
"2013-07-24","27411073390.14","17.0967","17.0968","17.051","17.0968","17.0967"
"2013-07-25","26853824302.17","16.7526","16.7527","16.7078","16.7527","16.7526"
"2013-07-26","27135023005.57","16.9255","16.9256","16.8802","16.9256","16.9255"
"2013-07-29","26846928434.75","16.7409","16.741","16.6961","16.741","16.7409"
"2013-07-30","26597365295.08","16.5858","16.5859","16.5414","16.5859","16.5858"
"2013-07-31","26487444286.6","16.5209","16.521","16.4767","16.521","16.5209"
"2013-08-01","26724075653.37","16.6575","16.6576","16.6129","16.6576","16.6575"
"2013-08-02","26524687222.47","16.5315","16.5316","16.4873","16.5316","16.5315"
"2013-08-05","26588010329.28","16.5655","16.5656","16.5212","16.5656","16.5655"
"2013-08-06","26656115654.78","16.6062","16.6063","16.5618","16.6063","16.6062"
"2013-08-07","26654057619.68","16.6056","16.6057","16.5612","16.6057","16.6056"
"2013-08-08","26778604663.07","16.6843","16.6844","16.6397","16.6844","16.6843"
"2013-08-09","26687128606.95","16.6272","16.6273","16.5827","16.6273","16.6272"
"2013-08-13","27047095496.08","16.8464","16.8465","16.8013","16.8465","16.8464"
"2013-08-14","27071984949.21","16.862","16.8621","16.8169","16.8621","16.862"
"2013-08-15","26985193972.61","16.8099","16.81","16.7649","16.81","16.8099"
"2013-08-16","26911911342.52","16.765","16.7651","16.7202","16.7651","16.765"
"2013-08-19","26328774033.17","16.4005","16.4006","16.3566","16.4006","16.4005"
"2013-08-20","26064966836.79","16.2263","16.2264","16.1829","16.2264","16.2263"
"2013-08-21","25905064455.38","16.0882","16.0883","16.0452","16.0883","16.0882"
"2013-08-22","25912746368.23","16.0721","16.0722","16.0291","16.0722","16.0721"
"2013-08-23","25737470951.97","15.946","15.9461","15.9033","15.9461","15.946"
"2013-08-26","25703909850.84","15.9042","15.9043","15.8617","15.9043","15.9042"
"2013-08-27","25348206216.85","15.6694","15.6695","15.6275","15.6695","15.6694"
"2013-08-28","25153701147.96","15.532","15.5321","15.4905","15.5321","15.532"
"2013-08-29","25435834868.96","15.6832","15.6833","15.6412","15.6833","15.6832"
"2013-08-30","25466579341.0","15.6875","15.6876","15.6455","15.6876","15.6875"
"2013-09-02","25874537174.61","15.9269","15.927","15.8843","15.927","15.9269"
"2013-09-03","25767181590.2","15.8556","15.8557","15.8132","15.8557","15.8556"
"2013-09-04","25593205669.47","15.7446","15.7447","15.7025","15.7447","15.7446"
"2013-09-05","25752530156.88","15.8382","15.8383","15.7958","15.8383","15.8382"
"2013-09-06","26048815993.74","16.0199","16.02","15.977","16.02","16.0199"
"2013-09-09","26766250412.47","16.4598","16.4599","16.4158","16.4599","16.4598"
"2013-09-10","26903546262.99","16.5417","16.5418","16.4975","16.5418","16.5417"
"2013-09-11","27138306120.83","16.6856","16.6857","16.641","16.6857","16.6856"
"2013-09-12","26890812079.95","16.5328","16.5329","16.4886","16.5329","16.5328"
"2013-09-13","26895818012.62","16.5353","16.5354","16.4911","16.5354","16.5353"
"2013-09-16","27494254949.89","16.9019","16.902","16.8567","16.902","16.9019"
"2013-09-17","27499682502.49","16.9094","16.9095","16.8642","16.9095","16.9094"
"2013-09-18","27420137861.11","16.8586","16.8587","16.8135","16.8587","16.8586"
"2013-09-19","28068743213.39","17.2566","17.2567","17.2104","17.2567","17.2566"
"2013-09-20","27999757874.6","17.2193","17.2194","17.1732","17.2194","17.2193"
"2013-09-23","27349384685.12","16.8253","16.8254","16.7803","16.8254","16.8253"
"2013-09-24","27070642104.42","16.6525","16.6526","16.608","16.6526","16.6525"
"2013-09-25","27342052597.97","16.8173","16.8174","16.7723","16.8174","16.8173"
"2013-09-26","27172858522.64","16.7124","16.7125","16.6677","16.7125","16.7124"
"2013-09-27","27058449713.06","16.6382","16.6383","16.5937","16.6383","16.6382"
"2013-09-30","26577246702.6","16.3411","16.3412","16.2974","16.3412","16.3411"
"2013-10-01","26948210074.84","16.555","16.5551","16.5107","16.5551","16.555"
"2013-10-02","26960914004.21","16.5581","16.5582","16.5138","16.5582","16.5581"
"2013-10-03","27263931991.73","16.7436","16.7437","16.6988","16.7437","16.7436"
"2013-10-04","27240398938.05","16.7312","16.7313","16.6864","16.7313","16.7312"
"2013-10-07","27057051125.03","16.6204","16.6205","16.5759","16.6205","16.6204"
"2013-10-08","27348165913.88","16.7962","16.7963","16.7513","16.7963","16.7962"
"2013-10-09","27353042996.96","16.7971","16.7972","16.7522","16.7972","16.7971"
"2013-10-10","27586721685.25","16.9407","16.9408","16.8954","16.9408","16.9407"
"2013-10-11","27651306690.7","16.9818","16.9819","16.9364","16.9819","16.9818"
"2013-10-14","27685242314.6","17.0058","17.0059","16.9603","17.0059","17.0058"
"2013-10-15","27883735103.4","17.1251","17.1252","17.0793","17.1252","17.1251"
"2013-10-16","27758953433.31","17.0471","17.0472","17.0015","17.0472","17.0471"
"2013-10-17","27847420958.68","17.0969","17.097","17.0512","17.097","17.0969"
"2013-10-18","28051230863.58","17.2194","17.2195","17.1733","17.2195","17.2194"
"2013-10-21","27472146933.83","16.8658","16.8659","16.8207","16.8659","16.8658"
"2013-10-22","27613036334.57","16.9475","16.9476","16.9022","16.9476","16.9475"
"2013-10-24","27734463383.83","17.0158","17.0159","16.9703","17.0159","17.0158"
"2013-10-25","27582537136.12","16.9169","16.917","16.8716","16.917","16.9169"
"2013-10-28","27549050839.0","16.89","16.8901","16.8448","16.8901","16.89"
"2013-10-29","27660368157.06","16.9522","16.9523","16.9069","16.9523","16.9522"
"2013-10-30","27374149665.7","16.7749","16.775","16.73","16.775","16.7749"
"2013-10-31","27530785435.12","16.8609","16.861","16.8158","16.861","16.8609"
"2013-11-01","27347321028.02","16.7394","16.7395","16.6946","16.7395","16.7394"
"2013-11-04","26840194988.57","16.4146","16.4147","16.3707","16.4147","16.4146"
"2013-11-05","27245958608.38","16.6422","16.6423","16.5977","16.6423","16.6422"
"2013-11-06","27541475168.89","16.8118","16.8119","16.7668","16.8119","16.8118"
"2013-11-07","27388701725.68","16.7112","16.7113","16.6665","16.7113","16.7112"
"2013-11-08","27116873206.35","16.5381","16.5382","16.4939","16.5382","16.5381"
"2013-11-11","27199967346.49","16.5667","16.5668","16.5224","16.5668","16.5667"
"2013-11-12","27330251572.24","16.5994","16.5995","16.555","16.5995","16.5994"
"2013-11-13","27205365057.02","16.5126","16.5127","16.4684","16.5127","16.5126"
"2013-11-14","27372857622.36","16.6021","16.6022","16.5577","16.6022","16.6021"
"2013-11-15","27447007178.1","16.6383","16.6384","16.5938","16.6384","16.6383"
"2013-11-18","27537969285.37","16.6874","16.6875","16.6428","16.6875","16.6874"
"2013-11-19","27381756328.16","16.5867","16.5868","16.5423","16.5868","16.5867"
"2013-11-20","27294721429.69","16.5251","16.5252","16.4809","16.5252","16.5251"
"2013-11-21","26923104638.3","16.2895","16.2896","16.2459","16.2896","16.2895"
"2013-11-22","26727003092.88","16.1333","16.1334","16.0901","16.1334","16.1333"
"2013-11-25","26760721349.62","16.0887","16.0888","16.0457","16.0888","16.0887"
"2013-11-26","26867715140.78","16.1108","16.1109","16.0677","16.1109","16.1108"
"2013-11-27","27152340669.36","16.2568","16.2569","16.2133","16.2569","16.2568"
"2013-11-28","26984752942.33","16.1366","16.1367","16.0934","16.1367","16.1366"
"2013-11-29","27157273777.0","16.223","16.2231","16.1796","16.2231","16.223"
"2013-12-02","27215334317.13","16.2244","16.2245","16.181","16.2245","16.2244"
"2013-12-03","27399219418.02","16.2992","16.2993","16.2556","16.2993","16.2992"
"2013-12-04","27297024976.15","16.2139","16.214","16.1705","16.214","16.2139"
"2013-12-06","27134931929.39","16.0893","16.0894","16.0463","16.0894","16.0893"
"2013-12-09","27316390711.7","16.1552","16.1553","16.112","16.1553","16.1552"
"2013-12-11","27424262685.25","16.1742","16.1743","16.1309","16.1743","16.1742"
"2013-12-12","27270487784.0","16.0518","16.0519","16.0089","16.0519","16.0518"
"2013-12-13","27090699699.85","15.9105","15.9106","15.8679","15.9106","15.9105"
"2013-12-16","27003864166.94","15.7959","15.796","15.7536","15.796","15.7959"
"2013-12-17","27276872100.86","15.8957","15.8958","15.8532","15.8958","15.8957"
