"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-06-11","6695565668.31","18.0645","0.0","0.0","0.0","0.0"
"2020-06-12","6634601183.96","17.8373","0.0","0.0","0.0","0.0"
"2020-06-15","6559267875.66","17.2507","0.0","0.0","0.0","0.0"
"2020-06-16","6766779883.37","17.6324","0.0","0.0","0.0","0.0"
"2020-06-17","6792249203.6","17.729","0.0","0.0","0.0","0.0"
"2020-06-18","6770215370.0","17.6524","0.0","0.0","0.0","0.0"
"2020-06-19","6762138452.28","17.5988","0.0","0.0","0.0","0.0"
"2020-06-22","6675185240.85","17.329","0.0","0.0","0.0","0.0"
"2020-06-23","6722256412.27","17.3955","0.0","0.0","0.0","0.0"
"2020-06-24","6602594686.13","17.0617","0.0","0.0","0.0","0.0"
"2020-06-25","6561478335.61","16.96","0.0","0.0","0.0","0.0"
"2020-06-26","6608376045.6","17.0303","0.0","0.0","0.0","0.0"
"2020-06-29","6593478798.32","17.0305","0.0","0.0","0.0","0.0"
"2020-06-30","6643897311.32","17.1521","0.0","0.0","0.0","0.0"
"2020-07-01","6690912103.41","17.2893","0.0","0.0","0.0","0.0"
"2020-07-02","6844732592.05","17.6717","0.0","0.0","0.0","0.0"
"2020-07-03","6804135803.91","17.5998","0.0","0.0","0.0","0.0"
"2020-07-07","6784114044.85","17.587","0.0","0.0","0.0","0.0"
"2020-07-08","6698571225.32","17.4053","0.0","0.0","0.0","0.0"
"2020-07-09","6686246344.01","17.4337","0.0","0.0","0.0","0.0"
"2020-07-10","6606659137.38","17.1602","0.0","0.0","0.0","0.0"
"2020-07-13","6562438951.74","17.024","0.0","0.0","0.0","0.0"
"2020-07-14","6573969968.29","17.0342","0.0","0.0","0.0","0.0"
"2020-07-15","6646632533.66","17.2227","0.0","0.0","0.0","0.0"
"2020-07-16","6579813510.99","17.1106","0.0","0.0","0.0","0.0"
"2020-07-17","6644338407.45","17.2821","0.0","0.0","0.0","0.0"
"2020-07-20","6628606953.64","17.2418","0.0","0.0","0.0","0.0"
"2020-07-21","6719623653.87","17.5147","0.0","0.0","0.0","0.0"
"2020-07-22","6585699446.1","17.2314","0.0","0.0","0.0","0.0"
"2020-07-23","6592982156.03","17.2547","0.0","0.0","0.0","0.0"
"2020-07-24","6500548596.73","16.9665","0.0","0.0","0.0","0.0"
"2020-07-29","6507144771.64","16.8898","0.0","0.0","0.0","0.0"
"2020-07-30","6386247859.42","16.5576","0.0","0.0","0.0","0.0"
"2020-07-31","6479671889.94","16.7278","0.0","0.0","0.0","0.0"
"2020-08-03","6404446346.05","16.5287","0.0","0.0","0.0","0.0"
"2020-08-04","6466471958.55","16.6755","0.0","0.0","0.0","0.0"
"2020-08-05","6500598652.46","16.7747","0.0","0.0","0.0","0.0"
"2020-08-06","6489755941.36","16.7494","0.0","0.0","0.0","0.0"
"2020-08-07","6129049767.85","16.6118","0.0","0.0","0.0","0.0"
"2020-08-10","6112069968.53","16.554","0.0","0.0","0.0","0.0"
"2020-08-11","6203429884.09","16.8035","0.0","0.0","0.0","0.0"
"2020-08-13","6284478874.46","17.053","0.0","0.0","0.0","0.0"
"2020-08-14","6174385107.42","16.7642","0.0","0.0","0.0","0.0"
"2020-08-17","6164671439.03","16.7166","0.0","0.0","0.0","0.0"
"2020-08-18","6218747772.63","16.8435","0.0","0.0","0.0","0.0"
"2020-08-19","6101268737.45","16.5282","0.0","0.0","0.0","0.0"
"2020-08-20","6049059596.57","16.3366","0.0","0.0","0.0","0.0"
"2020-08-21","6073568411.36","16.3339","0.0","0.0","0.0","0.0"
"2020-08-24","6154518722.4","16.5689","0.0","0.0","0.0","0.0"
"2020-08-25","6165498205.01","16.6023","0.0","0.0","0.0","0.0"
"2020-08-26","6179329026.1","16.6591","0.0","0.0","0.0","0.0"
"2020-08-27","6184449767.34","16.7082","0.0","0.0","0.0","0.0"
"2020-08-28","6149814293.86","16.6496","0.0","0.0","0.0","0.0"
"2020-08-31","6068439600.74","16.4351","0.0","0.0","0.0","0.0"
"2020-09-01","6052972217.55","16.3875","0.0","0.0","0.0","0.0"
"2020-09-02","6101961149.76","16.5058","0.0","0.0","0.0","0.0"
"2020-09-03","6083174139.49","16.4513","0.0","0.0","0.0","0.0"
"2020-09-08","6005819388.67","16.2268","0.0","0.0","0.0","0.0"
"2020-09-09","6003971046.26","16.2","0.0","0.0","0.0","0.0"
"2020-09-10","5991147252.32","16.1764","0.0","0.0","0.0","0.0"
"2020-09-11","5916763555.78","16.0481","0.0","0.0","0.0","0.0"
"2020-09-14","5879867281.07","15.9467","0.0","0.0","0.0","0.0"
"2020-09-15","5943154838.84","16.1201","0.0","0.0","0.0","0.0"
"2020-09-16","5982655197.5","16.2259","0.0","0.0","0.0","0.0"
"2020-09-17","5919539379.12","16.087","0.0","0.0","0.0","0.0"
"2020-09-18","5928981516.27","16.1092","0.0","0.0","0.0","0.0"
"2020-09-21","5851583923.7","15.8949","0.0","0.0","0.0","0.0"
"2020-09-22","5807270640.48","15.7596","0.0","0.0","0.0","0.0"
"2020-09-23","5713030659.3","15.6323","15.6449","15.6198","0.0","0.0"
"2020-09-24","5610720909.15","15.3415","15.3539","15.3292","0.0","0.0"
"2020-09-25","5630364545.41","15.3186","15.331","15.3063","0.0","0.0"
"2020-09-28","5757876080.19","15.6264","15.639","15.6139","0.0","0.0"
"2020-09-29","5716363630.27","15.5179","15.5304","15.5055","0.0","0.0"
"2020-09-30","5591539772.98","15.2292","15.2415","15.217","0.0","0.0"
"2020-10-01","5650549690.3","15.3632","15.3756","15.3509","0.0","0.0"
"2020-10-02","5577195012.68","15.156","15.1682","15.1439","0.0","0.0"
"2020-10-05","5613555110.64","15.242","15.2543","15.2298","0.0","0.0"
"2020-10-06","5654034152.96","15.3539","15.3663","15.3416","0.0","0.0"
"2020-10-07","5717670807.33","15.5433","15.5558","15.5309","0.0","0.0"
"2020-10-08","5767775545.23","15.6886","15.7013","15.676","0.0","0.0"
"2020-10-09","5737535672.99","15.6076","15.6202","15.5951","0.0","0.0"
"2020-10-12","5750021293.3","15.6803","15.6929","15.6678","0.0","0.0"
"2020-10-14","5679925210.75","15.4904","15.5029","15.478","0.0","0.0"
"2020-10-15","5591450580.37","15.2422","15.2545","15.23","0.0","0.0"
"2020-10-16","5558750196.29","15.1352","15.1474","15.1231","0.0","0.0"
"2020-10-19","5457174048.65","14.8337","14.8457","14.8218","0.0","0.0"
"2020-10-20","5523961910.84","14.8291","14.8411","14.8172","0.0","0.0"
"2020-10-21","5554475526.81","14.914","14.926","14.9021","0.0","0.0"
"2020-10-22","5527347249.76","14.8667","14.8787","14.8548","0.0","0.0"
"2020-10-26","5491657815.76","14.7723","14.7842","14.7605","0.0","0.0"
"2020-10-27","5461239421.02","14.7887","14.8006","14.7769","0.0","0.0"
"2020-10-28","5444553865.89","14.7362","14.7481","14.7244","0.0","0.0"
"2020-10-29","5376960359.24","14.6417","14.6535","14.63","0.0","0.0"
"2020-10-30","5347188223.4","14.5471","14.5588","14.5355","0.0","0.0"
"2020-11-02","5353963882.12","14.636","14.6478","14.6243","0.0","0.0"
"2020-11-03","5471474846.71","14.9287","14.9407","14.9168","0.0","0.0"
"2020-11-04","5451616614.8","14.9109","14.9229","14.899","0.0","0.0"
"2020-11-05","5697676376.93","15.5772","15.5898","15.5647","0.0","0.0"
"2020-11-06","5681584171.73","15.5473","15.5598","15.5349","0.0","0.0"
"2020-11-09","5822317310.55","15.9536","15.9665","15.9408","0.0","0.0"
"2020-11-10","6242335696.86","17.0419","17.0556","17.0283","0.0","0.0"
"2020-11-11","6242994938.48","17.089","17.1028","17.0753","0.0","0.0"
"2020-11-12","6159287709.21","16.8992","16.9128","16.8857","0.0","0.0"
"2020-11-13","6197055039.01","17.0369","17.0506","17.0233","0.0","0.0"
"2020-11-16","6189170753.62","17.0912","17.105","17.0775","0.0","0.0"
"2020-11-17","6171923814.43","17.0603","17.074","17.0467","0.0","0.0"
"2020-11-18","6253194720.63","17.2894","17.3033","17.2756","0.0","0.0"
"2020-11-19","6254406421.29","17.3122","17.3261","17.2984","0.0","0.0"
"2020-11-20","6399173492.61","17.5963","17.6105","17.5822","0.0","0.0"
"2020-11-23","6542783341.17","18.0441","18.0586","18.0297","0.0","0.0"
"2020-11-24","6324628960.06","17.7587","17.773","17.7445","0.0","0.0"
"2020-11-25","6398586269.23","17.9821","17.9966","17.9677","0.0","0.0"
"2020-11-26","6508459110.8","18.1587","18.1733","18.1442","0.0","0.0"
"2020-11-27","6498103366.82","18.1496","18.1642","18.1351","0.0","0.0"
"2020-11-30","6307459192.23","17.6734","17.6876","17.6593","0.0","0.0"
"2020-12-01","6419480749.11","17.8846","17.899","17.8703","0.0","0.0"
"2020-12-02","6387504816.25","17.8441","17.8585","17.8298","0.0","0.0"
"2020-12-03","6484962787.71","18.1066","18.1212","18.0921","0.0","0.0"
"2020-12-04","6511136608.07","18.2812","18.2959","18.2666","0.0","0.0"
"2020-12-08","6570519401.13","18.5853","18.6003","18.5704","0.0","0.0"
"2020-12-09","6548669496.96","18.6379","18.6529","18.623","0.0","0.0"
"2020-12-14","6735031461.23","18.4369","18.4517","18.4222","0.0","0.0"
"2020-12-15","6809941618.28","18.4672","18.4821","18.4524","0.0","0.0"
"2020-12-16","6834716184.39","18.4982","18.5131","18.4834","0.0","0.0"
"2020-12-17","6822383274.33","18.4611","18.476","18.4463","0.0","0.0"
"2020-12-18","6805295731.6","18.4279","18.4427","18.4132","0.0","0.0"
"2020-12-21","6459341774.42","17.3606","17.3746","17.3467","0.0","0.0"
"2020-12-22","6542443939.16","17.6312","17.6454","17.6171","0.0","0.0"
"2020-12-23","6456041176.66","17.3971","17.4111","17.3832","0.0","0.0"
"2020-12-24","6576149589.52","17.7082","17.7225","17.694","0.0","0.0"
"2020-12-25","6638477081.25","17.8691","17.8835","17.8548","0.0","0.0"
"2020-12-28","6546033993.7","17.6226","17.6368","17.6085","0.0","0.0"
"2020-12-29","6611174637.15","17.9777","17.9922","17.9633","0.0","0.0"
"2020-12-30","6472166080.7","17.6321","17.6463","17.618","0.0","0.0"
"2021-01-04","6556825973.75","17.8986","17.913","17.8843","0.0","0.0"
"2021-01-05","6776677249.27","18.4681","18.483","18.4533","0.0","0.0"
"2021-01-06","6650700210.18","18.2069","18.2216","18.1923","0.0","0.0"
"2021-01-07","6722642808.54","18.4944","18.5093","18.4796","0.0","0.0"
"2021-01-08","6863258317.33","18.9218","18.937","18.9067","0.0","0.0"
"2021-01-11","6796677807.06","18.8692","18.8844","18.8541","0.0","0.0"
"2021-01-12","6781701727.01","18.8806","18.8958","18.8655","0.0","0.0"
"2021-01-13","6806942010.17","18.9811","18.9964","18.9659","0.0","0.0"
"2021-01-14","6707081782.25","18.7998","18.8149","18.7848","0.0","0.0"
"2021-01-15","6612293015.65","18.5396","18.5545","18.5248","0.0","0.0"
"2021-01-18","6535987171.99","18.3805","18.3953","18.3658","0.0","0.0"
"2021-01-19","6623069672.09","18.5437","18.5586","18.5289","0.0","0.0"
"2021-01-20","6608405848.25","18.4414","18.4563","18.4266","0.0","0.0"
"2021-01-21","6600255780.11","18.4165","18.4313","18.4018","0.0","0.0"
"2021-01-22","6531095091.98","18.1886","18.2033","18.174","0.0","0.0"
"2021-01-25","6578721352.88","18.2314","18.2461","18.2168","0.0","0.0"
"2021-01-26","6641935404.3","18.4048","18.4196","18.3901","0.0","0.0"
"2021-01-27","6541695904.41","18.1298","18.1444","18.1153","0.0","0.0"
"2021-01-28","6409267003.95","17.7477","17.762","17.7335","0.0","0.0"
"2021-01-29","6414599934.19","17.7459","17.7602","17.7317","0.0","0.0"
"2021-02-01","6498479935.63","17.865","17.8794","17.8507","0.0","0.0"
"2021-02-02","6537842342.12","17.9644","17.9789","17.95","0.0","0.0"
"2021-02-03","6509102696.6","17.8846","17.899","17.8703","0.0","0.0"
"2021-02-04","6501791939.97","17.8764","17.8908","17.8621","0.0","0.0"
"2021-02-05","6570031753.33","18.0691","18.0837","18.0546","0.0","0.0"
"2021-02-08","6669666487.57","18.3511","18.3659","18.3364","0.0","0.0"
"2021-02-09","6651390433.49","18.3745","18.3893","18.3598","0.0","0.0"
"2021-02-10","6650355677.57","18.3899","18.4047","18.3752","0.0","0.0"
"2021-02-11","6599246353.77","18.2558","18.2705","18.2412","0.0","0.0"
"2021-02-15","6654880587.58","18.3967","18.4115","18.382","0.0","0.0"
"2021-02-16","6642474469.59","18.3977","18.4125","18.383","0.0","0.0"
"2021-02-17","6627377759.49","18.2464","18.2611","18.2318","0.0","0.0"
"2021-02-18","6511131641.64","18.1675","18.1821","18.153","0.0","0.0"
"2021-02-19","6459961794.22","18.0384","18.0529","18.024","0.0","0.0"
"2021-02-22","6373788889.92","17.7708","17.7851","17.7566","0.0","0.0"
"2021-02-23","6515608729.98","18.0993","18.1139","18.0848","0.0","0.0"
"2021-02-24","6464060718.73","17.9728","17.9873","17.9584","0.0","0.0"
"2021-02-25","6495710740.63","18.044","18.0585","18.0296","0.0","0.0"
"2021-03-01","6515056849.12","18.1176","18.1322","18.1031","0.0","0.0"
"2021-03-02","6519056416.89","18.1281","18.1427","18.1136","0.0","0.0"
"2021-03-03","6725285964.28","18.7309","18.746","18.7159","0.0","0.0"
"2021-03-04","6613718179.88","18.5711","18.5861","18.5562","0.0","0.0"
"2021-03-05","6609173549.74","18.6715","18.6865","18.6566","0.0","0.0"
"2021-03-08","6549123896.86","18.6698","18.6848","18.6549","0.0","0.0"
"2021-03-09","6553101224.81","18.7296","18.7447","18.7146","0.0","0.0"
"2021-03-10","6656379111.37","19.0274","19.0427","19.0122","0.0","0.0"
"2021-03-11","6618723453.18","19.0858","19.1012","19.0705","0.0","0.0"
"2021-03-12","6557467981.1","18.984","18.9993","18.9688","0.0","0.0"
"2021-03-15","6526101470.59","18.8901","18.9053","18.875","0.0","0.0"
"2021-03-16","6506620813.56","18.8321","18.8473","18.817","0.0","0.0"
"2021-03-17","6518729433.86","18.8741","18.8893","18.859","0.0","0.0"
"2021-03-18","6506027875.1","18.8486","18.8638","18.8335","0.0","0.0"
"2021-03-19","6433285967.01","18.7184","18.7335","18.7034","0.0","0.0"
"2021-03-22","6452921320.46","18.7188","18.7339","18.7038","0.0","0.0"
"2021-03-23","6439163674.36","18.6848","18.6998","18.6699","0.0","0.0"
"2021-03-24","6464678830.43","18.7588","18.7739","18.7438","0.0","0.0"
"2021-03-25","6463974109.92","18.7615","18.7766","18.7465","0.0","0.0"
"2021-03-26","6470661127.38","18.7981","18.8132","18.7831","0.0","0.0"
"2021-03-29","6493274851.1","18.875","18.8902","18.8599","0.0","0.0"
"2021-03-30","6521786774.93","18.9714","18.9867","18.9562","0.0","0.0"
"2021-03-31","6510033388.13","18.9428","18.9581","18.9276","0.0","0.0"
"2021-04-01","6536848053.73","19.0278","19.0431","19.0126","0.0","0.0"
"2021-04-02","6523826990.84","19.0366","19.0519","19.0214","0.0","0.0"
"2021-04-05","6437998566.24","18.8153","18.8305","18.8002","0.0","0.0"
"2021-04-07","6212543975.85","18.5384","18.5533","18.5236","0.0","0.0"
"2021-04-09","6257865977.64","18.6633","18.6783","18.6484","0.0","0.0"
"2021-04-12","6161393305.41","18.3765","18.3913","18.3618","0.0","0.0"
"2021-04-16","6205293555.06","18.4796","18.4945","18.4648","0.0","0.0"
"2021-04-19","6295665286.95","18.7482","18.7633","18.7332","0.0","0.0"
"2021-04-20","6304938917.99","18.8393","18.8545","18.8242","0.0","0.0"
"2021-04-21","6308480597.17","18.8128","18.828","18.7977","0.0","0.0"
"2021-04-22","6241529323.67","18.6367","18.6517","18.6218","0.0","0.0"
"2021-04-23","77278099.66","18.6305","18.6455","18.6156","18.6156","18.6455"
"2021-04-26","6192190996.6","18.4679","18.4828","18.4531","0.0","0.0"
"2021-04-27","6193273690.72","18.4564","18.4713","18.4416","0.0","0.0"
"2021-04-28","6269964098.55","18.6754","18.6904","18.6605","0.0","0.0"
"2021-04-29","6332850981.89","18.8923","18.9075","18.8772","0.0","0.0"
"2021-04-30","78511846.77","18.9167","18.9319","18.9016","18.9016","18.9319"
"2021-05-05","76774524.66","18.4198","18.4346","18.4051","18.4051","18.4346"
"2021-05-06","79368729.1","18.7432","18.7583","18.7282","18.7282","18.7583"
"2021-05-07","80258305.86","18.947","18.9623","18.9318","18.9318","18.9623"
"2021-05-10","80212909.02","19.0187","19.034","19.0035","19.0035","19.034"
"2021-05-11","80409237.18","18.9701","18.9854","18.9549","18.9549","18.9854"
"2021-05-12","80474601.65","18.8825","18.8977","18.8674","18.8674","18.8977"
"2021-05-13","79847181.84","18.6027","18.6177","18.5878","18.5878","18.6177"
"2021-05-14","81750416.42","18.61","18.625","18.5951","18.5951","18.625"
"2021-05-17","81736851.87","18.624","18.639","18.6091","18.6091","18.639"
"2021-05-18","82367011.74","18.8194","18.8346","18.8043","18.8043","18.8346"
"2021-05-19","81782155.65","18.7128","18.7279","18.6978","18.6978","18.7279"
"2021-05-20","81235665.86","18.611","18.626","18.5961","18.5961","18.626"
"2021-05-21","81169524.9","18.5953","18.6103","18.5804","18.5804","18.6103"
"2021-05-24","81093131.12","18.5419","18.5568","18.5271","18.5271","18.5568"
"2021-05-25","82277128.39","18.8026","18.8177","18.7876","18.7876","18.8177"
"2021-05-27","83170773.63","18.9839","18.9992","18.9687","18.9687","18.9992"
"2021-05-28","81370514.73","18.9672","18.9825","18.952","18.952","18.9825"
"2021-05-31","81888144.54","19.0935","19.1089","19.0782","19.0782","19.1089"
"2021-06-01","83468212.93","19.4608","19.4765","19.4452","19.4452","19.4765"
"2021-06-02","82524083.36","19.4033","19.4189","19.3878","19.3878","19.4189"
"2021-06-04","81457994.48","19.2855","19.301","19.2701","19.2701","19.301"
"2021-06-07","81345253.44","19.2982","19.3137","19.2828","19.2828","19.3137"
"2021-06-08","81423865.99","19.3015","19.317","19.2861","19.2861","19.317"
"2021-06-09","81978265.86","19.4785","19.4942","19.4629","19.4629","19.4942"
"2021-06-10","81915474.65","19.4694","19.4851","19.4538","19.4538","19.4851"
"2021-06-11","83022249.24","19.6509","19.6667","19.6352","19.6352","19.6667"
"2021-06-14","82404264.62","19.6035","19.6193","19.5878","19.5878","19.6193"
"2021-06-15","81548021.97","19.426","19.4416","19.4105","19.4105","19.4416"
"2021-06-16","81652502.98","19.4405","19.4562","19.4249","19.4249","19.4562"
"2021-06-17","81386728.59","19.318","19.3336","19.3025","19.3025","19.3336"
"2021-06-21","80924834.47","19.1018","19.1172","19.0865","19.0865","19.1172"
"2021-06-22","81651734.84","19.0821","19.0975","19.0668","19.0668","19.0975"
"2021-06-23","81667022.46","19.0228","19.0381","19.0076","19.0076","19.0381"
"2021-06-24","81573017.14","18.9662","18.9815","18.951","18.951","18.9815"
"2021-06-25","82083776.47","18.9395","18.9548","18.9243","18.9243","18.9548"
"2021-06-28","82496781.95","18.8502","18.8654","18.8351","18.8351","18.8654"
"2021-06-29","82649192.82","18.9907","19.006","18.9755","18.9755","19.006"
"2021-06-30","81556135.53","18.907","18.9222","18.8919","18.8919","18.9222"
"2021-07-01","81590697.78","18.9786","18.9939","18.9634","18.9634","18.9939"
"2021-07-02","80974430.5","18.819","18.8342","18.8039","18.8039","18.8342"
"2021-07-05","81249848.82","18.8396","18.8548","18.8245","18.8245","18.8548"
"2021-07-06","82069505.17","18.967","18.9823","18.9518","18.9518","18.9823"
"2021-07-07","81401855.04","18.7981","18.8132","18.7831","18.7831","18.8132"
"2021-07-08","79579098.8","18.4337","18.4485","18.419","18.419","18.4485"
"2021-07-09","81439875.89","18.5211","18.536","18.5063","18.5063","18.536"
"2021-07-12","81424545.96","18.4827","18.4976","18.4679","18.4679","18.4976"
"2021-07-13","82535110.71","18.7209","18.736","18.7059","18.7059","18.736"
"2021-07-14","82062636.63","18.6492","18.6642","18.6343","18.6343","18.6642"
"2021-07-15","82174088.44","18.686","18.701","18.6711","18.6711","18.701"
"2021-07-16","82182530.12","18.6822","18.6972","18.6673","18.6673","18.6972"
"2021-07-19","81222045.31","18.4469","18.4618","18.4321","18.4321","18.4618"
"2021-07-20","80669518.46","18.2491","18.2638","18.2345","18.2345","18.2638"
"2021-07-21","81363718.89","18.2858","18.3005","18.2712","18.2712","18.3005"
"2021-07-22","82145457.64","18.4247","18.4395","18.41","18.41","18.4395"
"2021-07-23","81379087.52","18.3084","18.3231","18.2938","18.2938","18.3231"
"2021-07-27","6026849797.64","17.9925","18.007","17.9781","17.9781","18.007"
"2021-07-29","6054979723.19","18.0234","18.0379","18.009","18.009","18.0379"
"2021-07-30","5992909243.1","17.857","17.8714","17.8427","17.8427","17.8714"
"2021-08-02","6033065155.35","17.9272","17.9416","17.9129","17.9129","17.9416"
"2021-08-03","6093526818.44","18.0847","18.0993","18.0702","18.0702","18.0993"
"2021-08-04","6114988146.97","18.1482","18.1628","18.1337","18.1337","18.1628"
"2021-08-05","6005905290.32","17.8728","17.8872","17.8585","17.8585","17.8872"
"2021-08-06","6004224891.78","17.8134","17.8278","17.7991","17.7991","17.8278"
"2021-08-09","6145857131.89","18.068","18.0826","18.0535","18.0535","18.0826"
"2021-08-10","6070857887.64","18.0827","18.0973","18.0682","18.0682","18.0973"
"2021-08-11","6035445656.31","17.9967","18.0112","17.9823","17.9823","18.0112"
"2021-08-13","6048468605.93","18.0179","18.0324","18.0035","18.0035","18.0324"
"2021-08-16","6094388129.32","18.1282","18.1428","18.1137","18.1137","18.1428"
"2021-08-17","6145787506.88","18.2746","18.2893","18.26","18.26","18.2893"
"2021-08-18","6158590158.79","18.3596","18.3744","18.3449","18.3449","18.3744"
"2021-08-19","6101620078.6","18.2249","18.2396","18.2103","18.2103","18.2396"
"2021-08-20","6132511681.96","18.3259","18.3407","18.3112","18.3112","18.3407"
"2021-08-23","6267931593.33","18.7665","18.7816","18.7515","18.7515","18.7816"
"2021-08-24","6244594862.94","18.825","18.8402","18.8099","18.8099","18.8402"
"2021-08-25","6270841870.49","18.9944","19.0097","18.9792","18.9792","19.0097"
"2021-08-26","6241378677.61","18.9833","18.9986","18.9681","18.9681","18.9986"
"2021-08-27","6274054664.15","19.1334","19.1488","19.1181","19.1181","19.1488"
"2021-08-30","6347675630.18","19.4343","19.4499","19.4188","19.4188","19.4499"
"2021-08-31","6338286840.93","19.5284","19.5441","19.5128","19.5128","19.5441"
"2021-09-01","6240496075.25","19.4512","19.4669","19.4356","19.4356","19.4669"
"2021-09-02","6282058148.08","19.6593","19.6751","19.6436","19.6436","19.6751"
"2021-09-03","6195801792.46","19.7092","19.7251","19.6934","19.6934","19.7251"
"2021-09-06","6127596979.38","19.6535","19.6693","19.6378","19.6378","19.6693"
"2021-09-07","6066978712.08","19.5384","19.5541","19.5228","19.5228","19.5541"
"2021-09-08","6066135799.99","19.5704","19.5862","19.5547","19.5547","19.5862"
"2021-09-09","5973500773.78","19.3663","19.3819","19.3508","19.3508","19.3819"
"2021-09-10","5995970740.84","19.4333","19.4489","19.4178","19.4178","19.4489"
"2021-09-13","5970458696.15","19.3584","19.374","19.3429","19.3429","19.374"
"2021-09-14","5926010723.37","19.2218","19.2373","19.2064","19.2064","19.2373"
"2021-09-15","5935273037.04","19.2501","19.2656","19.2347","19.2347","19.2656"
"2021-09-16","5948598425.98","19.3032","19.3187","19.2878","19.2878","19.3187"
"2021-09-17","5928419647.17","19.2277","19.2432","19.2123","19.2123","19.2432"
"2021-09-20","5828011037.13","18.9494","18.9647","18.9342","18.9342","18.9647"
"2021-09-21","5891117852.85","19.0823","19.0977","19.067","19.067","19.0977"
"2021-09-22","5908494443.63","19.1226","19.138","19.1073","19.1073","19.138"
"2021-09-23","5984238152.76","19.3634","19.379","19.3479","19.3479","19.379"
"2021-09-27","5966070750.09","19.2503","19.2658","19.2349","19.2349","19.2658"
"2021-09-28","5941197440.23","19.1898","19.2053","19.1744","19.1744","19.2053"
"2021-09-29","5948068604.18","19.2221","19.2376","19.2067","19.2067","19.2376"
"2021-09-30","5890674192.62","19.0743","19.0897","19.059","19.059","19.0897"
"2021-10-01","5914805720.77","19.0866","19.102","19.0713","19.0713","19.102"
"2021-10-06","5980979302.25","19.2475","19.263","19.2321","19.2321","19.263"
"2021-10-07","6033396903.56","19.4215","19.4371","19.406","19.406","19.4371"
"2021-10-11","6025067590.54","19.4272","19.4428","19.4117","19.4117","19.4428"
"2021-10-12","6059223285.8","19.5751","19.5909","19.5594","19.5594","19.5909"
"2021-10-14","6039441773.38","19.5275","19.5432","19.5119","19.5119","19.5432"
"2021-10-15","6040066254.71","19.5303","19.546","19.5147","19.5147","19.546"
"2021-10-18","6067643302.52","19.6008","19.6166","19.5851","19.5851","19.6166"
"2021-10-19","6009487073.83","19.4223","19.4379","19.4068","19.4068","19.4379"
"2021-10-20","6008826748.86","19.4977","19.5134","19.4821","19.4821","19.5134"
"2021-10-21","6023137034.32","19.5554","19.5711","19.5398","19.5398","19.5711"
"2021-10-25","5984136311.59","19.4359","19.4515","19.4204","19.4204","19.4515"
"2021-10-26","6015412951.78","19.4597","19.4754","19.4441","19.4441","19.4754"
"2021-10-27","5982461607.97","19.3271","19.3427","19.3116","19.3116","19.3427"
"2021-10-28","5980493908.14","19.3141","19.3297","19.2986","19.2986","19.3297"
"2021-10-29","5975751420.68","19.2744","19.2899","19.259","19.259","19.2899"
"2021-11-01","6000005030.77","19.1899","19.2054","19.1745","19.1745","19.2054"
"2021-11-02","6062864094.61","19.2824","19.2979","19.267","19.267","19.2979"
"2021-11-03","6049072688.65","19.233","19.2485","19.2176","19.2176","19.2485"
"2021-11-04","6112596949.71","19.3793","19.3949","19.3638","19.3638","19.3949"
"2021-11-08","6143165278.05","19.3804","19.396","19.3649","19.3649","19.396"
"2021-11-09","6150790970.16","19.3861","19.4017","19.3706","19.3706","19.4017"
"2021-11-10","6141029579.46","19.3612","19.3768","19.3457","19.3457","19.3768"
"2021-11-11","6146703893.6","19.3727","19.3883","19.3572","19.3572","19.3883"
"2021-11-12","6149573553.59","19.3666","19.3822","19.3511","19.3511","19.3822"
"2021-11-15","6174229720.59","19.4536","19.4693","19.438","19.438","19.4693"
"2021-11-16","6187194831.99","19.5013","19.517","19.4857","19.4857","19.517"
"2021-11-17","6098742730.25","19.5026","19.5183","19.487","19.487","19.5183"
"2021-11-18","6064229048.59","19.5548","19.5705","19.5392","19.5392","19.5705"
"2021-11-19","6024511141.2","19.4689","19.4846","19.4533","19.4533","19.4846"
"2021-11-22","6058716664.75","19.5622","19.5779","19.5466","19.5466","19.5779"
"2021-11-23","6030903559.2","19.524","19.5397","19.5084","19.5084","19.5397"
"2021-11-24","6037636098.57","19.5616","19.5773","19.546","19.546","19.5773"
"2021-11-25","6013435230.38","19.5321","19.5478","19.5165","19.5165","19.5478"
"2021-11-26","5852682730.42","19.0263","19.0416","19.0111","19.0111","19.0416"
"2021-11-29","5894038521.24","18.7569","18.772","18.7419","18.7419","18.772"
"2021-11-30","5797195099.86","18.4971","18.512","18.4823","18.4823","18.512"
"2021-12-01","5987986321.84","18.7484","18.7635","18.7334","18.7334","18.7635"
"2021-12-02","6066397851.17","18.7487","18.7638","18.7337","18.7337","18.7638"
"2021-12-03","6045849426.52","18.6709","18.6859","18.656","18.656","18.6859"
"2021-12-07","6146844751.02","18.9485","18.9638","18.9333","18.9333","18.9638"
"2021-12-08","6098578406.86","19.0759","19.0913","19.0606","19.0606","19.0913"
"2021-12-09","6080058813.3","19.0322","19.0475","19.017","19.017","19.0475"
"2021-12-13","6106158863.32","19.1213","19.1367","19.106","19.106","19.1367"
"2021-12-14","6190957588.41","19.2055","19.221","19.1901","19.1901","19.221"
"2021-12-15","6139486572.57","19.0672","19.0826","19.0519","19.0519","19.0826"
