"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-07-23","3709325074.3","13.2285","13.2286","13.2285","13.2286","13.2285"
"2013-07-24","3671822803.19","13.1316","13.1317","13.1316","13.1317","13.1316"
"2013-07-25","3537873822.47","12.6844","12.6845","12.6844","12.6845","12.6844"
"2013-07-26","3578530510.68","12.8548","12.8549","12.8548","12.8549","12.8548"
"2013-07-29","3543843112.76","12.6867","12.6868","12.6867","12.6868","12.6867"
"2013-07-30","3512878950.32","12.5389","12.539","12.5389","12.539","12.5389"
"2013-07-31","3487520297.2","12.4505","12.4506","12.4505","12.4506","12.4505"
"2013-08-01","3548208400.8","12.6155","12.6156","12.6155","12.6156","12.6155"
"2013-08-02","3502648968.14","12.4676","12.4677","12.4676","12.4677","12.4676"
"2013-08-05","3543700154.74","12.4953","12.4954","12.4953","12.4954","12.4953"
"2013-08-06","3557130447.31","12.551","12.5511","12.551","12.5511","12.551"
"2013-08-07","3559918748.17","12.5811","12.5812","12.5811","12.5812","12.5811"
"2013-08-08","3591261058.63","12.6735","12.6736","12.6735","12.6736","12.6735"
"2013-08-09","3586559919.58","12.6527","12.6528","12.6527","12.6528","12.6527"
"2013-08-13","3644648355.99","12.7968","12.7969","12.7968","12.7969","12.7968"
"2013-08-14","3634987581.18","12.792","12.7921","12.792","12.7921","12.792"
"2013-08-15","3628730128.07","12.7726","12.7727","12.7726","12.7727","12.7726"
"2013-08-16","3614421473.41","12.7099","12.71","12.7099","12.71","12.7099"
"2013-08-19","3516748065.95","12.3514","12.3515","12.3514","12.3515","12.3514"
"2013-08-20","3470109495.67","12.1146","12.1147","12.1146","12.1147","12.1146"
"2013-08-21","3444909435.94","11.9595","11.9596","11.9595","11.9596","11.9595"
"2013-08-22","3427344306.88","11.8712","11.8713","11.8712","11.8713","11.8712"
"2013-08-23","3384118903.01","11.72","11.7201","11.72","11.7201","11.72"
"2013-08-26","3382733099.61","11.6919","11.692","11.6919","11.692","11.6919"
"2013-08-27","3298834589.98","11.3722","11.3723","11.3722","11.3723","11.3722"
"2013-08-28","3250891070.54","11.1893","11.1894","11.1893","11.1894","11.1893"
"2013-08-29","3310240361.94","11.3649","11.365","11.3649","11.365","11.3649"
"2013-08-30","3335047616.52","11.4447","11.4448","11.4447","11.4448","11.4447"
"2013-09-02","3409724434.4","11.701","11.7011","11.701","11.7011","11.701"
"2013-09-03","3384606135.29","11.6265","11.6266","11.6265","11.6266","11.6265"
"2013-09-04","3346348391.44","11.4965","11.4966","11.4965","11.4966","11.4965"
"2013-09-05","3371717726.35","11.5793","11.5794","11.5793","11.5794","11.5793"
"2013-09-06","3424944980.79","11.7676","11.7677","11.7676","11.7677","11.7676"
"2013-09-09","3585710336.01","12.1859","12.186","12.1859","12.186","12.1859"
"2013-09-10","3605798314.26","12.2927","12.2928","12.2927","12.2928","12.2927"
"2013-09-11","3647760265.25","12.4443","12.4444","12.4443","12.4444","12.4443"
"2013-09-12","3620496393.46","12.3585","12.3586","12.3585","12.3586","12.3585"
"2013-09-13","3619495877.01","12.359","12.3591","12.359","12.3591","12.359"
"2013-09-16","3727676930.64","12.7552","12.7553","12.7552","12.7553","12.7552"
"2013-09-17","3737404684.23","12.7894","12.7895","12.7894","12.7895","12.7894"
"2013-09-18","3726633970.26","12.7638","12.7639","12.7638","12.7639","12.7638"
"2013-09-19","3847307114.99","13.1715","13.1716","13.1715","13.1716","13.1715"
"2013-09-20","3815482776.76","13.1153","13.1154","13.1153","13.1154","13.1153"
"2013-09-23","3685704165.39","12.6284","12.6285","12.6284","12.6285","12.6284"
"2013-09-24","3637547788.28","12.4526","12.4527","12.4526","12.4527","12.4526"
"2013-09-25","3692281521.27","12.6424","12.6425","12.6424","12.6425","12.6424"
"2013-09-26","3665691790.76","12.5728","12.5729","12.5728","12.5729","12.5728"
"2013-09-27","3644878545.89","12.4918","12.4919","12.4918","12.4919","12.4918"
"2013-09-30","3568084473.74","12.2244","12.2245","12.2244","12.2245","12.2244"
"2013-10-01","3645813302.85","12.4236","12.4237","12.4236","12.4237","12.4236"
"2013-10-02","3663755101.39","12.4477","12.4478","12.4477","12.4478","12.4477"
"2013-10-03","3723340046.29","12.6463","12.6464","12.6463","12.6464","12.6463"
"2013-10-04","3706097244.1","12.6194","12.6195","12.6194","12.6195","12.6194"
"2013-10-07","3667236461.54","12.4848","12.4849","12.4848","12.4849","12.4848"
"2013-10-08","3727060315.96","12.6542","12.6543","12.6542","12.6543","12.6542"
"2013-10-09","3718818238.05","12.6294","12.6295","12.6294","12.6295","12.6294"
"2013-10-10","3763651897.04","12.7859","12.786","12.7859","12.786","12.7859"
"2013-10-11","3779983837.04","12.8509","12.851","12.8509","12.851","12.8509"
"2013-10-14","3777918770.38","12.8862","12.8863","12.8862","12.8863","12.8862"
"2013-10-15","3813716142.11","12.9994","12.9995","12.9994","12.9995","12.9994"
"2013-10-16","3785710623.7","12.9222","12.9223","12.9222","12.9223","12.9222"
"2013-10-17","3773633472.25","13.033","13.0331","13.033","13.0331","13.033"
"2013-10-18","3798439273.01","13.1288","13.1289","13.1288","13.1289","13.1288"
"2013-10-21","3680977962.05","12.7329","12.733","12.7329","12.733","12.7329"
"2013-10-22","3704208579.55","12.7945","12.7946","12.7945","12.7946","12.7945"
"2013-10-24","3728609101.06","12.8697","12.8698","12.8697","12.8698","12.8697"
"2013-10-25","3706494287.86","12.7846","12.7847","12.7846","12.7847","12.7846"
"2013-10-28","3705459830.87","12.7691","12.7692","12.7691","12.7692","12.7691"
"2013-10-29","3730867753.22","12.8553","12.8554","12.8553","12.8554","12.8553"
"2013-10-30","3671698843.71","12.6563","12.6564","12.6563","12.6564","12.6563"
"2013-10-31","3713976066.35","12.7524","12.7525","12.7524","12.7525","12.7524"
"2013-11-01","3672304382.77","12.6123","12.6124","12.6123","12.6124","12.6123"
"2013-11-04","3369931049.07","11.5728","11.5729","11.5728","11.5729","11.5728"
"2013-11-05","3448495342.94","11.8467","11.8468","11.8467","11.8468","11.8467"
"2013-11-06","3503941082.13","12.0082","12.0083","12.0082","12.0083","12.0082"
"2013-11-07","3466427882.67","11.8452","11.8453","11.8452","11.8453","11.8452"
"2013-11-08","3419075477.29","11.6771","11.6772","11.6771","11.6772","11.6771"
"2013-11-11","3446546221.26","11.6917","11.6918","11.6917","11.6918","11.6917"
"2013-11-12","3488138275.14","11.75","11.7501","11.75","11.7501","11.75"
"2013-11-13","3476995932.85","11.7005","11.7006","11.7005","11.7006","11.7005"
"2013-11-14","3516783125.72","11.7804","11.7805","11.7804","11.7805","11.7804"
"2013-11-15","3530719628.78","11.8052","11.8053","11.8052","11.8053","11.8052"
"2013-11-18","3541893210.66","11.8332","11.8333","11.8332","11.8333","11.8332"
"2013-11-19","3504368890.62","11.7299","11.73","11.7299","11.73","11.7299"
"2013-11-20","3491994034.18","11.6696","11.6697","11.6696","11.6697","11.6696"
"2013-11-21","3422104152.38","11.4018","11.4019","11.4018","11.4019","11.4018"
"2013-11-22","3388400053.11","11.2314","11.2315","11.2314","11.2315","11.2314"
"2013-11-25","3456458177.06","11.1807","11.1808","11.1807","11.1808","11.1807"
"2013-11-26","3481915262.37","11.1872","11.1873","11.1872","11.1873","11.1872"
"2013-11-27","3547321569.14","11.3395","11.3396","11.3395","11.3396","11.3395"
"2013-11-28","3511834310.13","11.2361","11.2362","11.2361","11.2362","11.2361"
"2013-11-29","3542854796.73","11.3277","11.3278","11.3277","11.3278","11.3277"
"2013-12-02","3540751339.31","11.2932","11.2933","11.2932","11.2933","11.2932"
"2013-12-03","3564993501.72","11.3492","11.3493","11.3492","11.3493","11.3492"
"2013-12-04","3545411004.83","11.2777","11.2778","11.2777","11.2778","11.2777"
"2013-12-06","3506835983.47","11.1328","11.1329","11.1328","11.1329","11.1328"
"2013-12-09","3532883481.08","11.1692","11.1693","11.1692","11.1693","11.1692"
"2013-12-11","3555347923.35","11.1838","11.1839","11.1838","11.1839","11.1838"
"2013-12-12","3531832371.89","11.1018","11.1019","11.1018","11.1019","11.1018"
"2013-12-13","3463480887.93","10.959","10.9591","10.959","10.9591","10.959"
"2013-12-16","3437847879.07","10.855","10.8551","10.855","10.8551","10.855"
"2013-12-17","3467571747.46","10.9296","10.9297","10.9296","10.9297","10.9296"
"2013-12-18","3502587113.36","11.0296","11.0297","11.0296","11.0297","11.0296"
"2013-12-19","3491533582.43","10.983","10.9831","10.983","10.9831","10.983"
"2013-12-20","3486653340.38","10.945","10.9451","10.945","10.9451","10.945"
"2013-12-23","3471170815.4","10.8525","10.8526","10.8525","10.8526","10.8525"
"2013-12-24","3478621148.99","10.8458","10.8459","10.8458","10.8459","10.8458"
"2013-12-25","3471504755.48","10.8905","10.8906","10.8905","10.8906","10.8905"
"2013-12-26","3412355134.14","10.6917","10.6918","10.6917","10.6918","10.6917"
"2013-12-27","3400736352.46","10.6167","10.6168","10.6167","10.6168","10.6167"
"2014-01-02","3233077753.06","10.0585","10.0586","10.0585","10.0586","10.0585"
"2014-01-03","3225134131.81","10.0378","10.0379","10.0378","10.0379","10.0378"
"2014-01-06","3256455826.34","10.0723","10.0724","10.0723","10.0724","10.0723"
"2014-01-07","3325505063.35","10.2939","10.294","10.2939","10.294","10.2939"
"2014-01-08","3300085354.0","10.2284","10.2285","10.2284","10.2285","10.2284"
"2014-01-09","3296157005.6","10.2305","10.2306","10.2305","10.2306","10.2305"
"2014-01-10","3276083430.12","10.1895","10.1896","10.1895","10.1896","10.1895"
"2014-01-13","3356613342.65","10.4275","10.4276","10.4275","10.4276","10.4275"
"2014-01-14","3384165442.14","10.5124","10.5125","10.5124","10.5125","10.5124"
"2014-01-15","3347442073.2","10.3956","10.3957","10.3956","10.3957","10.3956"
"2014-01-16","3415672677.95","10.5851","10.5852","10.5851","10.5852","10.5851"
"2014-01-17","3391616996.95","10.5391","10.5392","10.5391","10.5392","10.5391"
"2014-01-20","3380375970.45","10.4916","10.4917","10.4916","10.4917","10.4916"
"2014-01-21","3464821146.04","10.5271","10.5272","10.5271","10.5272","10.5271"
"2014-01-22","3462578852.28","10.5137","10.5138","10.5137","10.5138","10.5137"
"2014-01-23","3529407932.84","10.6895","10.6896","10.6895","10.6896","10.6895"
"2014-01-24","3532688754.37","10.7389","10.739","10.7389","10.739","10.7389"
"2014-01-27","3463704680.64","10.5496","10.5497","10.5496","10.5497","10.5496"
"2014-01-28","3437542676.93","10.4279","10.428","10.4279","10.428","10.4279"
"2014-01-29","3431770134.13","10.4057","10.4058","10.4057","10.4058","10.4057"
"2014-01-30","3419559814.51","10.3464","10.3465","10.3464","10.3465","10.3464"
"2014-01-31","3449610185.97","10.4325","10.4326","10.4325","10.4326","10.4325"
"2014-02-03","3498753203.45","10.5885","10.5886","10.5885","10.5886","10.5885"
"2014-02-04","3458715860.04","10.4704","10.4705","10.4704","10.4705","10.4704"
"2014-02-05","3473430660.25","10.5034","10.5035","10.5034","10.5035","10.5034"
"2014-02-06","3508732004.54","10.6107","10.6108","10.6107","10.6108","10.6107"
"2014-02-07","3521001368.82","10.6187","10.6188","10.6187","10.6188","10.6187"
"2014-02-10","3505844337.13","10.5609","10.561","10.5609","10.561","10.5609"
"2014-02-11","3523191300.7","10.6094","10.6095","10.6094","10.6095","10.6094"
"2014-02-12","3573549873.02","10.7604","10.7605","10.7604","10.7605","10.7604"
"2014-02-13","3569414869.21","10.7655","10.7656","10.7655","10.7656","10.7655"
"2014-02-17","3631333995.35","10.9679","10.968","10.9679","10.968","10.9679"
"2014-02-18","3608317883.93","10.9095","10.9096","10.9095","10.9096","10.9095"
"2014-02-19","3603236509.58","10.8711","10.8712","10.8711","10.8712","10.8711"
"2014-02-20","3560273647.29","10.7267","10.7268","10.7267","10.7268","10.7267"
"2014-02-21","3577908246.51","10.7412","10.7413","10.7412","10.7413","10.7412"
"2014-02-24","3560116874.1","10.6811","10.6812","10.6811","10.6812","10.6811"
"2014-02-25","3573225430.23","10.7225","10.7226","10.7225","10.7226","10.7225"
"2014-02-26","3574761179.1","10.715","10.7151","10.715","10.7151","10.715"
"2014-02-27","3625383238.24","10.8583","10.8584","10.8583","10.8584","10.8583"
"2014-02-28","3640739385.43","10.9228","10.9229","10.9228","10.9229","10.9228"
"2014-03-03","3678272693.11","11.043","11.0431","11.043","11.0431","11.043"
"2014-03-04","3687864777.86","11.0894","11.0895","11.0894","11.0895","11.0894"
"2014-03-05","3696380852.01","11.1376","11.1377","11.1376","11.1377","11.1376"
"2014-03-06","3703250641.28","11.162","11.1621","11.162","11.1621","11.162"
"2014-03-07","3711839707.78","11.1953","11.1954","11.1953","11.1954","11.1953"
"2014-03-10","3703166758.63","11.1458","11.1459","11.1458","11.1459","11.1458"
"2014-03-11","3758008155.81","11.2696","11.2697","11.2696","11.2697","11.2696"
"2014-03-12","3735114563.58","11.1988","11.1989","11.1988","11.1989","11.1988"
"2014-03-13","3774642403.24","11.3101","11.3102","11.3101","11.3102","11.3101"
"2014-03-14","3774548090.17","11.3072","11.3073","11.3072","11.3073","11.3072"
"2014-03-17","3792673458.26","11.3582","11.3583","11.3582","11.3583","11.3582"
"2014-03-18","3796182461.04","11.3692","11.3693","11.3692","11.3693","11.3692"
"2014-03-19","3730648767.55","11.2973","11.2974","11.2973","11.2974","11.2973"
"2014-03-20","3722622500.63","11.2616","11.2617","11.2616","11.2617","11.2616"
"2014-03-21","3720501688.79","11.247","11.2471","11.247","11.2471","11.247"
"2014-03-24","3692211386.39","11.1559","11.156","11.1559","11.156","11.1559"
"2014-03-25","3707401487.47","11.1884","11.1885","11.1884","11.1885","11.1884"
"2014-03-26","3730394030.08","11.247","11.2471","11.247","11.2471","11.247"
"2014-03-27","3715277935.45","11.2005","11.2006","11.2005","11.2006","11.2005"
"2014-03-28","3738420472.61","11.304","11.3041","11.304","11.3041","11.304"
"2014-03-31","3764640244.04","11.3827","11.3828","11.3827","11.3828","11.3827"
"2014-04-01","3785021866.67","11.4949","11.495","11.4949","11.495","11.4949"
"2014-04-02","3809423826.28","11.569","11.5691","11.569","11.5691","11.569"
"2014-04-03","3787778402.42","11.515","11.5151","11.515","11.5151","11.515"
"2014-04-08","3737115997.03","11.3929","11.393","11.3929","11.393","11.3929"
"2014-04-09","3748040111.92","11.4024","11.4025","11.4024","11.4025","11.4024"
"2014-04-10","3767026624.95","11.4672","11.5287","11.4672","11.5287","11.4672"
"2014-04-11","3783107333.22","11.5173","11.579","11.5173","11.579","11.5173"
"2014-04-16","3820616232.96","11.6115","11.6737","11.6115","11.6737","11.6115"
"2014-04-17","3846898492.85","11.702","11.7647","11.702","11.7647","11.702"
"2014-04-18","3850568571.63","11.7275","11.7903","11.7275","11.7903","11.7275"
"2014-04-21","3847692582.4","11.7526","11.8156","11.7526","11.8156","11.7526"
"2014-04-22","3851028491.8","11.7703","11.8334","11.7703","11.8334","11.7703"
"2014-04-23","3868339566.55","11.8305","11.8939","11.8305","11.8939","11.8305"
"2014-04-24","3858518188.82","11.8163","11.8796","11.8163","11.8796","11.8163"
"2014-04-25","3801811525.6","11.6889","11.7515","11.6889","11.7515","11.6889"
"2014-04-28","3811102702.35","11.7091","11.7718","11.7091","11.7718","11.7091"
"2014-04-29","3832437102.71","11.7639","11.8269","11.7639","11.8269","11.7639"
"2014-04-30","3841386408.57","11.7935","11.8567","11.7935","11.8567","11.7935"
"2014-05-02","3860544450.16","11.8669","11.9305","11.8669","11.9305","11.8669"
"2014-05-06","3809500445.27","11.7321","11.795","11.7321","11.795","11.7321"
"2014-05-07","3805443880.09","11.712","11.7748","11.712","11.7748","11.712"
"2014-05-08","3743417999.35","11.507","11.5687","11.507","11.5687","11.507"
"2014-05-09","3630075665.59","11.1446","11.2043","11.1446","11.2043","11.1446"
"2014-05-12","3630217046.91","11.141","11.2007","11.141","11.2007","11.141"
"2014-05-14","3685114507.6","11.3028","11.3634","11.3028","11.3634","11.3028"
"2014-05-15","3681612465.27","11.2819","11.3424","11.2819","11.3424","11.2819"
"2014-05-16","3706637247.4","11.3529","11.4137","11.3529","11.4137","11.3529"
"2014-05-19","3722112173.94","11.4031","11.4642","11.4031","11.4642","11.4031"
"2014-05-20","3677808571.29","11.2677","11.3281","11.2677","11.3281","11.2677"
"2014-05-21","3704858995.43","11.3281","11.3888","11.3281","11.3888","11.3281"
"2014-05-22","3706358633.26","11.3215","11.3822","11.3215","11.3822","11.3215"
"2014-05-23","3688021779.07","11.2321","11.2923","11.2321","11.2923","11.2321"
"2014-05-26","3694798011.84","11.1609","11.2207","11.1609","11.2207","11.1609"
"2014-05-27","3696348438.62","11.1753","11.2352","11.1753","11.2352","11.1753"
"2014-05-28","3721680367.55","11.2623","11.3227","11.2623","11.3227","11.2623"
"2014-05-29","3735441682.68","11.2876","11.3481","11.2876","11.3481","11.2876"
"2014-05-30","3752434056.23","11.3259","11.3866","11.3259","11.3866","11.3259"
"2014-06-02","3825321876.78","11.5302","11.592","11.5302","11.592","11.5302"
"2014-06-03","3877788322.08","11.6471","11.7095","11.6471","11.7095","11.6471"
"2014-06-04","3845186851.73","11.5911","11.6532","11.5911","11.6532","11.5911"
"2014-06-05","3834830097.77","11.6299","11.6922","11.6299","11.6922","11.6299"
"2014-06-06","3854309991.95","11.6768","11.7394","11.6768","11.7394","11.6768"
"2014-06-09","3856568372.2","11.6699","11.7324","11.6699","11.7324","11.6699"
"2014-06-10","3880815657.05","11.7309","11.7938","11.7309","11.7938","11.7309"
"2014-06-11","3868346558.91","11.6839","11.7465","11.6839","11.7465","11.6839"
"2014-06-12","3848307013.67","11.6091","11.6713","11.6091","11.6713","11.6091"
"2014-06-13","3845965816.31","11.5661","11.6281","11.5661","11.6281","11.5661"
"2014-06-16","3871863942.4","11.6724","11.7349","11.6724","11.7349","11.6724"
"2014-06-17","3862798142.47","11.6402","11.7026","11.6402","11.7026","11.6402"
"2014-06-18","3810329728.98","11.4839","11.5454","11.4839","11.5454","11.4839"
"2014-06-19","3844707481.05","11.5868","11.6489","11.5868","11.6489","11.5868"
"2014-06-20","3875799810.25","11.6539","11.7163","11.6539","11.7163","11.6539"
"2014-06-23","3878357919.88","11.6609","11.7234","11.6609","11.7234","11.6609"
"2014-06-24","3848946074.22","11.5803","11.6424","11.5803","11.6424","11.5803"
"2014-06-25","3877428775.25","11.6265","11.6888","11.6265","11.6888","11.6265"
"2014-06-26","3905416139.81","11.6954","11.7581","11.6954","11.7581","11.6954"
"2014-06-27","3909841817.33","11.7123","11.7751","11.7123","11.7751","11.7123"
"2014-06-30","3909684257.23","11.7049","11.7676","11.7049","11.7676","11.7049"
"2014-07-02","3926372709.05","11.7616","11.8246","11.7616","11.8246","11.7616"
"2014-07-03","3929461687.87","11.7643","11.8273","11.7643","11.8273","11.7643"
"2014-07-04","3927721169.45","11.7602","11.8232","11.7602","11.8232","11.7602"
"2014-07-07","3950251587.91","11.8253","11.8887","11.8253","11.8887","11.8253"
"2014-07-08","3980996955.5","11.9222","11.9861","11.9222","11.9861","11.9222"
"2014-07-09","3978303323.17","11.9201","11.984","11.9201","11.984","11.9201"
"2014-07-10","4013476866.96","12.0346","12.0991","12.0346","12.0991","12.0346"
"2014-07-14","4036666203.82","12.0833","12.148","12.0833","12.148","12.0833"
"2014-07-15","4015598703.8","12.0264","12.0908","12.0264","12.0908","12.0264"
"2014-07-16","4050962377.12","12.0783","12.143","12.0783","12.143","12.0783"
"2014-07-17","4063028191.55","12.1144","12.1793","12.1144","12.1793","12.1144"
"2014-07-18","4071856153.68","12.1385","12.2035","12.1385","12.2035","12.1385"
"2014-07-21","4076608891.37","12.1426","12.2077","12.1426","12.2077","12.1426"
"2014-07-22","4029399747.05","12.0042","12.0685","12.0042","12.0685","12.0042"
"2014-07-23","4120050800.99","12.2182","12.2837","12.2182","12.2837","12.2182"
"2014-07-24","4116576083.87","12.1987","12.2641","12.1987","12.2641","12.1987"
"2014-07-25","4094278636.75","12.1283","12.1933","12.1283","12.1933","12.1283"
"2014-07-28","4069334541.86","12.056","12.1206","12.056","12.1206","12.056"
"2014-07-29","4021425216.11","11.9185","11.9824","11.9185","11.9824","11.9185"
"2014-07-30","4037513420.0","11.9443","12.0083","11.9443","12.0083","11.9443"
"2014-07-31","3990126698.36","11.7812","11.8443","11.7812","11.8443","11.7812"
"2014-08-01","3995256326.47","11.803","11.8662","11.803","11.8662","11.803"
"2014-08-04","4112217774.54","11.9621","12.0262","11.9621","12.0262","11.9621"
"2014-08-05","4296025505.35","12.0661","12.1308","12.0661","12.1308","12.0661"
"2014-08-06","4266550531.3","11.988","12.0522","11.988","12.0522","11.988"
"2014-08-07","4274673003.19","12.0137","12.0781","12.0137","12.0781","12.0137"
"2014-08-08","4283668066.85","12.0286","12.0931","12.0286","12.0931","12.0286"
"2014-08-13","4369385589.69","12.2473","12.3129","12.2473","12.3129","12.2473"
"2014-08-14","4349254846.79","12.2176","12.2831","12.2176","12.2831","12.2176"
"2014-08-15","4365686879.86","12.2737","12.3395","12.2737","12.3395","12.2737"
"2014-08-18","4351758797.25","12.2201","12.2856","12.2201","12.2856","12.2201"
"2014-08-19","4359839314.46","12.2555","12.3212","12.2555","12.3212","12.2555"
"2014-08-20","4383567813.21","12.331","12.3971","12.331","12.3971","12.331"
"2014-08-21","4393040225.22","12.3588","12.425","12.3588","12.425","12.3588"
"2014-08-22","4410475183.03","12.4014","12.4678","12.4014","12.4678","12.4014"
"2014-08-25","4422110213.47","12.4319","12.4985","12.4319","12.4985","12.4319"
"2014-08-26","4405045127.63","12.3912","12.4576","12.3912","12.4576","12.3912"
"2014-08-27","4446823918.59","12.4737","12.5405","12.4737","12.5405","12.4737"
"2014-08-28","4435733978.43","12.4639","12.5307","12.4639","12.5307","12.4639"
"2014-08-29","4446437944.1","12.4707","12.5375","12.4707","12.5375","12.4707"
"2014-09-01","4474722646.08","12.5065","12.5735","12.5065","12.5735","12.5065"
"2014-09-02","4484524173.59","12.5368","12.604","12.5368","12.604","12.5368"
"2014-09-03","4538825038.62","12.6207","12.6883","12.6207","12.6883","12.6207"
"2014-09-04","4501786411.79","12.5318","12.5989","12.5318","12.5989","12.5318"
"2014-09-05","4508417902.26","12.5609","12.6282","12.5609","12.6282","12.5609"
"2014-09-08","4497994943.73","12.5465","12.6137","12.5465","12.6137","12.5465"
"2014-09-09","4476345655.36","12.4873","12.5542","12.4873","12.5542","12.4873"
"2014-09-10","4452309831.47","12.4443","12.511","12.4443","12.511","12.4443"
"2014-09-11","4453231121.42","12.3926","12.459","12.3926","12.459","12.3926"
"2014-09-12","4451177752.95","12.3985","12.4649","12.3985","12.4649","12.3985"
"2014-09-15","4460129844.99","12.429","12.4956","12.429","12.4956","12.429"
"2014-09-16","4377644912.71","12.3237","12.3897","12.3237","12.3897","12.3237"
"2014-09-17","4397910237.08","12.3776","12.4439","12.3776","12.4439","12.3776"
"2014-09-18","4456207892.96","12.5278","12.5949","12.5278","12.5949","12.5278"
"2014-09-19","4461794204.71","12.5356","12.6028","12.5356","12.6028","12.5356"
"2014-09-22","4472787890.91","12.566","12.6333","12.566","12.6333","12.566"
"2014-09-23","4458639084.93","12.5867","12.6541","12.5867","12.6541","12.5867"
"2014-09-24","4459871183.09","12.6116","12.6792","12.6116","12.6792","12.6116"
"2014-09-25","4447605664.97","12.5987","12.6662","12.5987","12.6662","12.5987"
"2014-09-26","4454599807.39","12.6116","12.6792","12.6116","12.6792","12.6116"
"2014-09-29","4426153374.6","12.5312","12.5983","12.5312","12.5983","12.5312"
"2014-09-30","4429132166.16","12.541","12.6082","12.541","12.6082","12.541"
"2014-10-01","4449188009.14","12.5763","12.6437","12.5763","12.6437","12.5763"
"2014-10-02","4400616882.04","12.4167","12.4832","12.4167","12.4832","12.4167"
"2014-10-03","4406069846.62","12.4188","12.4853","12.4188","12.4853","12.4188"
"2014-10-06","4337273678.0","12.1897","12.255","12.1897","12.255","12.1897"
"2014-10-07","4483378750.7","12.2292","12.2947","12.2292","12.2947","12.2292"
"2014-10-08","4624091447.63","12.2428","12.3084","12.2428","12.3084","12.2428"
"2014-10-09","4694856228.4","12.4059","12.4724","12.4059","12.4724","12.4059"
"2014-10-10","4661864152.31","12.3047","12.3706","12.3047","12.3706","12.3047"
"2014-10-13","4622022939.68","12.1879","12.2532","12.1879","12.2532","12.1879"
"2014-10-14","4643514081.37","12.2357","12.3013","12.2357","12.3013","12.2357"
"2014-10-15","4640630368.59","12.2336","12.2992","12.2336","12.2992","12.2336"
"2014-10-16","4592347152.15","12.1075","12.1724","12.1075","12.1724","12.1075"
"2014-10-17","4620460274.38","12.1914","12.2567","12.1914","12.2567","12.1914"
"2014-10-20","4622779209.1","12.1828","12.2481","12.1828","12.2481","12.1828"
"2014-10-21","4619548397.31","12.1696","12.2348","12.1696","12.2348","12.1696"
"2014-10-22","4639338661.27","12.2137","12.2791","12.2137","12.2791","12.2137"
"2014-10-24","4665674006.53","12.2774","12.3432","12.2774","12.3432","12.2774"
"2014-10-27","4707559146.99","12.3488","12.415","12.3488","12.415","12.3488"
"2014-10-28","4725836087.41","12.4019","12.4684","12.4019","12.4684","12.4019"
"2014-10-29","4734585921.08","12.4206","12.4872","12.4206","12.4872","12.4206"
"2014-10-30","4734017380.72","12.4017","12.4681","12.4017","12.4681","12.4017"
"2014-10-31","4805073051.81","12.5606","12.6279","12.5606","12.6279","12.5606"
"2014-11-03","4783335295.46","12.5078","12.5748","12.5078","12.5748","12.5078"
"2014-11-04","4804650623.41","12.6028","12.6703","12.6028","12.6703","12.6028"
"2014-11-05","4782582622.19","12.5575","12.6248","12.5575","12.6248","12.5575"
"2014-11-06","4809127036.56","12.6039","12.6714","12.6039","12.6714","12.6039"
"2014-11-07","4801823363.72","12.5809","12.6483","12.5809","12.6483","12.5809"
"2014-11-10","4755444569.21","12.4579","12.5247","12.4579","12.5247","12.4579"
"2014-11-11","4479610169.04","11.7289","11.7918","11.7289","11.7918","11.7289"
"2014-11-12","4472278526.23","11.6641","11.7266","11.6641","11.7266","11.6641"
"2014-11-13","4529733490.48","11.7706","11.8337","11.7706","11.8337","11.7706"
"2014-11-14","4532032741.05","11.7277","11.7905","11.7277","11.7905","11.7277"
"2014-11-17","4512015723.13","11.662","11.7245","11.662","11.7245","11.662"
"2014-11-18","4565918935.87","11.7643","11.8273","11.7643","11.8273","11.7643"
"2014-11-19","4561750998.82","11.7362","11.7991","11.7362","11.7991","11.7362"
"2014-11-20","4551108574.33","11.6871","11.7497","11.6871","11.7497","11.6871"
"2014-11-21","4628626129.12","11.8002","11.8634","11.8002","11.8634","11.8002"
"2014-11-24","4659397300.52","11.8699","11.9335","11.8699","11.9335","11.8699"
"2014-11-25","4675846915.18","11.897","11.9607","11.897","11.9607","11.897"
"2014-11-26","4699482643.63","11.9364","12.0004","11.9364","12.0004","11.9364"
"2014-11-27","4727390748.56","11.9904","12.0546","11.9904","12.0546","11.9904"
"2014-11-28","4717185960.9","11.9369","12.0009","11.9369","12.0009","11.9369"
"2014-12-01","4729414021.1","11.9426","12.0066","11.9426","12.0066","11.9426"
"2014-12-02","4733340059.66","11.9292","11.9931","11.9292","11.9931","11.9292"
"2014-12-03","4738762774.56","11.9309","11.9948","11.9309","11.9948","11.9309"
"2014-12-04","4745229487.99","11.9418","12.0058","11.9418","12.0058","11.9418"
"2014-12-08","4684801296.77","11.7903","11.8535","11.7903","11.8535","11.7903"
"2014-12-09","4648661048.54","11.6782","11.7408","11.6782","11.7408","11.6782"
"2014-12-11","4594321068.98","11.4582","11.5196","11.4582","11.5196","11.4582"
"2014-12-12","4621059258.83","11.3467","11.4075","11.3467","11.4075","11.3467"
"2014-12-15","4576534550.7","11.1682","11.2281","11.1682","11.2281","11.1682"
"2014-12-16","4541737349.37","11.0477","11.1069","11.0477","11.1069","11.0477"
