"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2015-10-02","1228709842.49","6.4081","6.4521","6.3985","6.4521","6.3985"
"2015-10-05","1259883004.05","6.57","6.6151","6.5601","6.6151","6.5601"
"2015-10-06","1261301621.28","6.5784","6.6236","6.5685","6.6236","6.5685"
"2015-10-07","1273427857.8","6.6421","6.6877","6.6321","6.6877","6.6321"
"2015-10-08","1263052726.1","6.6115","6.6569","6.6016","6.6569","6.6016"
"2015-10-09","1273885680.85","6.6691","6.7149","6.6591","6.7149","6.6591"
"2015-10-12","1281898407.35","6.7282","0.0","0.0","0.0","0.0"
"2015-10-13","1272967602.24","6.6813","6.7272","6.6713","6.7272","6.6713"
"2015-10-14","1287206465.13","6.7926","6.8392","6.7824","6.8392","6.7824"
"2015-10-15","1293881895.8","6.8448","6.8918","6.8345","6.8918","6.8345"
"2015-10-16","1284165044.42","6.7991","6.8458","6.7889","6.8458","6.7889"
"2015-10-19","1278995558.29","6.7789","6.8254","6.7687","6.8254","6.7687"
"2015-10-20","1279188639.8","6.7794","6.8259","6.7692","6.8259","6.7692"
"2015-10-21","1282040346.36","6.796","6.8427","6.7858","6.8427","6.7858"
"2015-10-22","1273256024.1","6.7496","6.7959","6.7395","6.7959","6.7395"
"2015-10-26","1271349613.96","6.7406","6.7869","6.7305","6.7869","6.7305"
"2015-10-27","1270726378.5","6.7377","6.784","6.7276","6.784","6.7276"
"2015-10-28","1277592303.82","6.7759","6.8224","6.7657","6.8224","6.7657"
"2015-10-29","1264541848.94","6.7076","6.7536","6.6975","6.7536","6.6975"
"2015-10-30","1251858950.29","6.6436","6.6892","6.6336","6.6892","6.6336"
"2015-11-02","1240408183.93","6.5827","6.6279","6.5728","6.6279","6.5728"
"2015-11-03","1237130834.31","6.5654","6.6105","6.5556","6.6105","6.5556"
"2015-11-04","1217390272.52","6.4602","6.5046","6.4505","6.5046","6.4505"
"2015-11-05","1211244515.68","6.4226","6.4667","6.413","6.4667","6.413"
"2015-11-06","1210927936.38","6.4164","6.4605","6.4068","6.4605","6.4068"
"2015-11-09","1197199016.85","6.3391","6.3826","6.3296","6.3826","6.3296"
"2015-11-10","1197720287.57","6.3383","0.0","0.0","0.0","0.0"
"2015-11-11","1192228401.53","6.3092","0.0","0.0","0.0","0.0"
"2015-11-12","1190361572.21","6.2993","6.3426","6.2899","6.3426","6.2899"
"2015-11-13","1188156302.4","6.277","6.3201","6.2676","6.3201","6.2676"
"2015-11-16","1197321494.46","6.3241","6.3675","6.3146","6.3675","6.3146"
"2015-11-17","1184707769.02","6.2542","6.2971","6.2448","6.2971","6.2448"
"2015-11-18","1178468397.3","6.2046","6.2472","6.1953","6.2472","6.1953"
"2015-11-20","1188854631.56","6.2591","6.3021","6.2497","6.3021","6.2497"
"2015-11-23","1180916650.3","6.2132","6.2559","6.2039","6.2559","6.2039"
"2015-11-24","1183079995.25","6.2218","6.2645","6.2125","6.2645","6.2125"
"2015-11-25","1185352855.13","6.2329","6.2757","6.2236","6.2757","6.2236"
"2015-11-26","1179100632.95","6.2029","0.0","0.0","0.0","0.0"
"2015-11-27","1174990993.52","6.1812","6.2236","6.1719","6.2236","6.1719"
"2015-11-30","1165456827.21","6.1253","6.1674","6.1161","6.1674","6.1161"
"2015-12-01","1179599336.53","6.1985","6.2411","6.1892","6.2411","6.1892"
"2015-12-02","1176552095.13","6.1811","6.2235","6.1718","6.2235","6.1718"
"2015-12-03","1157820724.05","6.0808","6.1226","6.0717","6.1226","6.0717"
"2015-12-04","1168998712.86","6.1342","6.1763","6.125","6.1763","6.125"
"2015-12-08","1185103279.09","6.2156","6.2583","6.2063","6.2583","6.2063"
"2015-12-09","1188878137.57","6.2349","6.2777","6.2255","6.2777","6.2255"
"2015-12-11","1179154744.32","6.1932","6.2357","6.1839","6.2357","6.1839"
"2015-12-14","1176742981.43","6.1806","6.223","6.1713","6.223","6.1713"
"2015-12-15","1171558510.72","6.1553","6.1976","6.1461","6.1976","6.1461"
"2015-12-16","1174571876.32","6.1732","6.2156","6.1639","6.2156","6.1639"
"2015-12-17","1176377256.22","6.1829","6.2254","6.1736","6.2254","6.1736"
"2015-12-18","1162556296.67","6.1102","6.1522","6.101","6.1522","6.101"
"2015-12-21","1182166440.92","6.2121","6.2548","6.2028","6.2548","6.2028"
"2015-12-22","1187958313.44","6.2444","6.2873","6.235","6.2873","6.235"
"2015-12-23","1179961198.83","6.2061","6.2487","6.1968","6.2487","6.1968"
"2015-12-24","1182319485.13","6.2202","0.0","0.0","0.0","0.0"
"2015-12-25","1182344185.93","6.2203","0.0","0.0","0.0","0.0"
"2015-12-28","1182235516.01","6.2197","6.2624","6.2104","6.2624","6.2104"
"2015-12-29","1181472602.83","6.2161","6.2588","6.2068","6.2588","6.2068"
"2015-12-30","1177342698.59","6.1945","6.237","6.1852","6.237","6.1852"
"2016-01-04","1182024879.96","6.2186","6.2613","6.2093","6.2613","6.2093"
"2016-01-05","1185517613.76","6.2391","6.2819","6.2297","6.2819","6.2297"
"2016-01-06","1196398215.73","6.2909","6.3341","6.2815","6.3341","6.2815"
"2016-01-07","1206366992.94","6.3478","6.3914","6.3383","6.3914","6.3383"
"2016-01-08","1210655844.29","6.3787","6.4225","6.3691","6.4225","6.3691"
"2016-01-11","1215755937.42","6.3893","6.4332","6.3797","6.4332","6.3797"
"2016-01-12","1212543508.93","6.3635","6.4072","6.354","6.4072","6.354"
"2016-01-13","1195273627.72","6.2741","6.3172","6.2647","6.3172","6.2647"
"2016-01-14","1205900388.08","6.329","6.3725","6.3195","6.3725","6.3195"
"2016-01-15","1197541642.77","6.2865","6.3297","6.2771","6.3297","6.2771"
"2016-01-18","1203262700.57","6.3164","0.0","0.0","0.0","0.0"
"2016-01-19","1206505965.49","6.3334","6.3769","6.3239","6.3769","6.3239"
"2016-01-20","1210916495.62","6.3573","6.4009","6.3478","6.4009","6.3478"
"2016-01-21","1211917249.41","6.3785","6.4223","6.3689","6.4223","6.3689"
"2016-01-22","1199335622.58","6.3451","6.3887","6.3356","6.3887","6.3356"
"2016-01-25","1201205585.62","6.3979","6.4418","6.3883","6.4418","6.3883"
"2016-01-26","1214279959.44","6.4562","6.5005","6.4465","6.5005","6.4465"
"2016-01-27","1215750278.94","6.4717","6.5161","6.462","6.5161","6.462"
"2016-01-28","1214326635.73","6.4807","6.5252","6.471","6.5252","6.471"
"2016-01-29","1206257983.41","6.4446","6.4888","6.4349","6.4888","6.4349"
"2016-02-01","1215159618.85","6.4942","6.5388","6.4845","6.5388","6.4845"
"2016-02-02","1218803253.55","6.5171","6.5618","6.5073","6.5618","6.5073"
"2016-02-03","1218206104.32","6.5212","6.566","6.5114","6.566","6.5114"
"2016-02-04","1237803323.02","6.6272","6.6727","6.6173","6.6727","6.6173"
"2016-02-05","1245824737.81","6.6795","6.7254","6.6695","6.7254","6.6695"
"2016-02-08","1244868674.65","6.6797","0.0","0.0","0.0","0.0"
"2016-02-09","1244709596.54","6.6789","0.0","0.0","0.0","0.0"
"2016-02-10","1277346295.56","6.854","6.9011","6.8437","6.9011","6.8437"
"2016-02-11","1310337874.44","7.0327","7.081","7.0222","7.081","7.0222"
"2016-02-12","1331294459.18","7.1649","7.2141","7.1542","7.2141","7.1542"
"2016-02-15","1297059478.94","6.9976","0.0","0.0","0.0","0.0"
"2016-02-16","1289697561.15","6.9579","7.0057","6.9475","7.0057","6.9475"
"2016-02-17","1282989352.13","6.9547","7.0024","6.9443","7.0024","6.9443"
"2016-02-18","1282954587.34","6.9786","7.0265","6.9681","7.0265","6.9681"
"2016-02-19","1297962949.6","7.068","7.1165","7.0574","7.1165","7.0574"
"2016-02-23","1293916856.9","7.0308","7.0791","7.0203","7.0791","7.0203"
"2016-02-24","1296241074.68","7.0812","7.1298","7.0706","7.1298","7.0706"
"2016-02-25","1307751896.3","7.1573","7.2064","7.1466","7.2064","7.1466"
"2016-02-26","1299782340.73","7.1171","7.166","7.1064","7.166","7.1064"
"2016-02-29","1300858500.47","7.1331","7.1821","7.1224","7.1821","7.1224"
"2016-03-01","1305025082.71","7.1643","7.2135","7.1536","7.2135","7.1536"
"2016-03-02","1292532809.47","7.1006","7.1493","7.0899","7.1493","7.0899"
"2016-03-03","1305015828.3","7.181","7.2303","7.1702","7.2303","7.1702"
"2016-03-04","1332907766.97","7.3356","7.3859","7.3246","7.3859","7.3246"
"2016-03-07","1331093574.66","7.3209","7.3711","7.3099","7.3711","7.3099"
"2016-03-08","1338437502.46","7.3661","7.4167","7.3551","7.4167","7.3551"
"2016-03-09","1320519171.42","7.2572","7.307","7.2463","7.307","7.2463"
"2016-03-10","1312958979.83","7.2192","7.2688","7.2084","7.2688","7.2084"
"2016-03-11","1325735088.04","7.2967","7.3468","7.2858","7.3468","7.2858"
"2016-03-14","1316396037.87","7.254","7.3038","7.2431","7.3038","7.2431"
"2016-03-15","1295021411.32","7.138","7.187","7.1273","7.187","7.1273"
"2016-03-16","1291645152.92","7.1116","7.1604","7.1009","7.1604","7.1009"
"2016-03-17","1324763994.1","7.3079","7.3581","7.2969","7.3581","7.2969"
"2016-03-18","1312076659.0","7.2422","7.2919","7.2313","7.2919","7.2313"
"2016-03-21","1298858849.88","7.176","7.2253","7.1652","7.2253","7.1652"
"2016-03-22","1305025031.99","7.2162","7.2657","7.2054","7.2657","7.2054"
"2016-03-23","1290368895.52","7.1361","7.1851","7.1254","7.1851","7.1254"
"2016-03-24","1271095917.84","7.0301","7.0784","7.0196","7.0784","7.0196"
"2016-03-25","1270325102.78","7.0297","0.0","0.0","0.0","0.0"
"2016-03-28","1268518816.38","7.0197","7.0679","7.0092","7.0679","7.0092"
"2016-03-29","1270671580.59","7.036","7.0843","7.0254","7.0843","7.0254"
"2016-03-30","1293727271.29","7.1607","7.2099","7.15","7.2099","7.15"
"2016-03-31","1288003976.97","7.1295","7.1784","7.1188","7.1784","7.1188"
"2016-04-01","1289033048.45","7.1199","7.1688","7.1092","7.1688","7.1092"
"2016-04-04","1272449825.61","7.028","7.0762","7.0175","7.0762","7.0175"
"2016-04-05","1290139112.69","7.1265","7.1754","7.1158","7.1754","7.1158"
"2016-04-07","1287939171.92","7.1143","7.1631","7.1036","7.1631","7.1036"
"2016-04-08","1291009170.79","7.1291","7.178","7.1184","7.178","7.1184"
"2016-04-11","1299709129.77","7.2023","7.2517","7.1915","7.2517","7.1915"
"2016-04-12","1313538186.3","7.276","7.3259","7.2651","7.3259","7.2651"
"2016-04-18","1284660201.02","7.1318","7.1808","7.1211","7.1808","7.1211"
"2016-04-19","1291704216.31","7.1667","7.2159","7.1559","7.2159","7.1559"
"2016-04-20","1297134528.72","7.2067","7.2562","7.1959","7.2562","7.1959"
"2016-04-21","1307060667.42","7.2609","7.3107","7.25","7.3107","7.25"
"2016-04-22","1297077758.52","7.2038","7.2532","7.193","7.2532","7.193"
"2016-04-25","1299210048.5","7.1239","7.1728","7.1132","7.1728","7.1132"
"2016-04-26","1301889117.33","7.1349","7.1839","7.1242","7.1839","7.1242"
"2016-04-27","1313824429.91","7.1988","7.2482","7.188","7.2482","7.188"
"2016-04-28","1325678566.93","7.2639","7.3138","7.253","7.3138","7.253"
"2016-04-29","1341274894.62","7.3607","7.4112","7.3497","7.4112","7.3497"
"2016-05-03","1358664045.48","7.4772","7.5285","7.466","7.5285","7.466"
"2016-05-04","1327300910.78","7.3854","7.4361","7.3743","7.4361","7.3743"
"2016-05-09","1319203422.62","7.375","7.4257","7.3639","7.4257","7.3639"
"2016-05-10","1281062030.97","7.2992","7.3493","7.2883","7.3493","7.2883"
"2016-05-11","1305730195.11","7.3403","7.3907","7.3293","7.3907","7.3293"
"2016-05-12","1305721995.58","7.3358","7.3861","7.3248","7.3861","7.3248"
"2016-05-13","1310171474.95","7.362","7.4125","7.351","7.4125","7.351"
"2016-05-16","1314648831.0","7.3897","7.4404","7.3786","7.4404","7.3786"
"2016-05-17","1303920930.54","7.331","7.3813","7.32","7.3813","7.32"
"2016-05-18","1307546827.88","7.342","7.3924","7.331","7.3924","7.331"
"2016-05-19","1297533652.14","7.2474","7.2972","7.2365","7.2972","7.2365"
"2016-05-23","1285760367.03","7.2243","7.2739","7.2135","7.2739","7.2135"
"2016-05-24","1279058706.76","7.183","7.2323","7.1722","7.2323","7.1722"
"2016-05-25","1261064634.38","7.0696","7.1181","7.059","7.1181","7.059"
"2016-05-26","1244550340.01","7.0871","7.1357","7.0765","7.1357","7.0765"
"2016-05-27","1239660371.18","7.0569","7.1054","7.0463","7.1054","7.0463"
"2016-05-30","1225331492.99","6.9653","0.0","0.0","0.0","0.0"
"2016-05-31","1231581617.9","7.0008","7.0489","6.9903","7.0489","6.9903"
"2016-06-01","1238232137.65","7.0293","7.0775","7.0188","7.0775","7.0188"
"2016-06-02","1259904464.42","7.02","7.0682","7.0095","7.0682","7.0095"
"2016-06-03","1257592357.82","7.005","7.0531","6.9945","7.0531","6.9945"
"2016-06-06","1290449334.6","7.1573","7.2064","7.1466","7.2064","7.1466"
"2016-06-07","1291888677.54","7.1653","7.2144","7.1546","7.2144","7.1546"
"2016-06-08","1302180571.52","7.2233","7.2728","7.2125","7.2728","7.2125"
"2016-06-09","1309245696.48","7.2623","7.3122","7.2514","7.3122","7.2514"
"2016-06-10","1324860264.5","7.2955","7.3455","7.2846","7.3455","7.2846"
"2016-06-13","1342854783.1","7.4039","7.4547","7.3928","7.4547","7.3928"
"2016-06-14","1341769062.09","7.3825","7.4332","7.3714","7.4332","7.3714"
"2016-06-15","1347125901.69","7.3897","7.4404","7.3786","7.4404","7.3786"
"2016-06-16","1371924219.23","7.5287","7.5804","7.5174","7.5804","7.5174"
"2016-06-17","1342228822.73","7.402","7.4528","7.3909","7.4528","7.3909"
"2016-06-20","1322253530.12","7.4188","7.4697","7.4077","7.4697","7.4077"
"2016-06-21","1298208398.06","7.3872","7.4379","7.3761","7.4379","7.3761"
"2016-06-22","1283296336.19","7.3089","7.3591","7.2979","7.3591","7.2979"
"2016-06-23","1285035256.21","7.3217","7.372","7.3107","7.372","7.3107"
"2016-06-24","1328837479.3","7.5603","7.6121","7.549","7.6121","7.549"
"2016-06-27","1351703778.27","7.6261","7.6784","7.6147","7.6784","7.6147"
"2016-06-28","1334686862.6","7.5645","7.6164","7.5532","7.6164","7.5532"
"2016-06-29","1344191478.46","7.6079","7.6601","7.5965","7.6601","7.5965"
"2016-06-30","1339278117.95","7.5916","7.6437","7.5802","7.6437","7.5802"
"2016-07-04","1370221025.47","7.7646","0.0","0.0","0.0","0.0"
"2016-07-05","1365880225.44","7.74","7.7931","7.7284","7.7931","7.7284"
"2016-07-06","1361116301.59","7.7408","0.0","0.0","0.0","0.0"
"2016-07-07","1381494878.99","7.8567","7.9106","7.8449","7.9106","7.8449"
"2016-07-08","1339793059.07","7.805","7.8586","7.7933","7.8586","7.7933"
"2016-07-11","1447459976.46","7.8163","7.8699","7.8046","7.8699","7.8046"
"2016-07-12","1444891581.59","7.7957","7.8492","7.784","7.8492","7.784"
"2016-07-13","1431252784.81","7.7171","7.7701","7.7055","7.7701","7.7055"
"2016-07-14","1426582925.04","7.7037","7.7566","7.6921","7.7566","7.6921"
"2016-07-15","1429687978.66","7.6655","7.7181","7.654","7.7181","7.654"
"2016-07-20","1424002558.79","7.6351","7.6875","7.6236","7.6875","7.6236"
"2016-07-21","1416261428.76","7.6072","7.6594","7.5958","7.6594","7.5958"
"2016-07-22","1420476544.67","7.6221","7.6744","7.6107","7.6744","7.6107"
"2016-07-25","1414565595.9","7.576","7.628","7.5646","7.628","7.5646"
"2016-07-26","1422718020.22","7.6182","7.6705","7.6068","7.6705","7.6068"
"2016-07-27","1422596590.66","7.6034","7.6556","7.592","7.6556","7.592"
"2016-07-28","1446661058.09","7.7302","7.7833","7.7186","7.7833","7.7186"
"2016-07-29","1434904744.19","7.6678","7.7204","7.6563","7.7204","7.6563"
"2016-08-01","1452944276.26","7.764","7.8172","7.7524","7.8172","7.7524"
"2016-08-02","1462368243.05","7.8183","7.8719","7.8066","7.8719","7.8066"
"2016-08-03","1469785155.0","7.8535","7.9074","7.8417","7.9074","7.8417"
"2016-08-04","1484554417.94","7.776","7.8294","7.7643","7.8294","7.7643"
"2016-08-05","1498699915.3","7.8388","7.8926","7.827","7.8926","7.827"
"2016-08-08","1466240164.96","7.6637","7.7163","7.6522","7.7163","7.6522"
"2016-08-09","1436359574.78","7.6635","0.0","0.0","0.0","0.0"
"2016-08-10","1459060574.0","7.7846","7.838","7.7729","7.838","7.7729"
"2016-08-11","1450125586.02","7.7387","7.7918","7.7271","7.7918","7.7271"
"2016-08-15","1444773820.23","7.7086","7.7615","7.697","7.7615","7.697"
"2016-08-16","1505187012.48","7.7642","7.8174","7.7526","7.8174","7.7526"
"2016-08-17","1500256841.63","7.7396","7.7927","7.728","7.7927","7.728"
"2016-08-18","1504896889.66","7.7637","7.8169","7.7521","7.8169","7.7521"
"2016-08-19","1496624958.48","7.7512","7.8044","7.7396","7.8044","7.7396"
"2016-08-22","1481699500.15","7.6743","7.727","7.6628","7.727","7.6628"
"2016-08-23","1434473295.22","7.7077","7.7606","7.6961","7.7606","7.6961"
"2016-08-24","1433554630.14","7.707","7.7599","7.6954","7.7599","7.6954"
"2016-08-25","1420223393.37","7.633","7.6853","7.6216","7.6853","7.6216"
"2016-08-26","1419361243.87","7.6265","7.6788","7.6151","7.6788","7.6151"
"2016-08-29","1412013554.39","7.5964","7.6485","7.585","7.6485","7.585"
"2016-08-30","1419047194.03","7.6014","7.6536","7.59","7.6536","7.59"
"2016-08-31","1412289161.23","7.5656","7.6175","7.5543","7.6175","7.5543"
"2016-09-01","1403507222.76","7.5158","7.5674","7.5045","7.5674","7.5045"
"2016-09-02","1408631624.9","7.5411","7.5928","7.5298","7.5928","7.5298"
"2016-09-05","1425497146.77","7.6279","0.0","0.0","0.0","0.0"
"2016-09-06","1429069007.22","7.647","7.6995","7.6355","7.6995","7.6355"
"2016-09-07","1449007592.81","7.7578","7.811","7.7462","7.811","7.7462"
"2016-09-08","1525533736.63","7.7497","7.8029","7.7381","7.8029","7.7381"
"2016-09-09","1511554674.61","7.6866","7.7393","7.6751","7.7393","7.6751"
"2016-09-12","1509486014.47","7.6879","0.0","0.0","0.0","0.0"
"2016-09-13","1502026895.61","7.6499","7.7024","7.6384","7.7024","7.6384"
"2016-09-14","1492309083.85","7.6048","7.657","7.5934","7.657","7.5934"
"2016-09-15","1484967217.55","7.5659","7.6178","7.5546","7.6178","7.5546"
"2016-09-16","1482491326.63","7.5684","7.6204","7.557","7.6204","7.557"
"2016-09-19","1483129543.34","7.5688","7.6208","7.5574","7.6208","7.5574"
"2016-09-20","1483038091.75","7.5667","7.6187","7.5553","7.6187","7.5553"
"2016-09-21","1490044875.03","7.5965","7.6486","7.5851","7.6486","7.5851"
"2016-09-22","1561687154.23","7.659","7.7116","7.6475","7.7116","7.6475"
"2016-09-23","1564857788.02","7.6747","7.7274","7.6632","7.7274","7.6632"
"2016-09-26","1563627723.99","7.6712","7.7238","7.6597","7.7238","7.6597"
"2016-09-27","1563273765.73","7.6735","7.7262","7.662","7.7262","7.662"
"2016-09-28","1548030007.63","7.6116","7.6638","7.6002","7.6638","7.6002"
"2016-09-29","1540198135.19","7.6007","7.6529","7.5893","7.6529","7.5893"
"2016-09-30","1545083883.71","7.6277","7.68","7.6163","7.68","7.6163"
"2016-10-03","1531838009.17","7.5615","7.6134","7.5502","7.6134","7.5502"
"2016-10-04","1525213120.58","7.527","7.5787","7.5157","7.5787","7.5157"
"2016-10-05","1485399251.21","7.3251","7.3754","7.3141","7.3754","7.3141"
"2016-10-06","1488446763.6","7.2835","7.3335","7.2726","7.3335","7.2726"
"2016-10-07","1484258692.35","7.2319","7.2815","7.2211","7.2815","7.2211"
"2016-10-10","1500651473.09","7.2752","0.0","0.0","0.0","0.0"
"2016-10-11","1494222793.67","7.244","7.2938","7.2331","7.2938","7.2331"
"2016-10-12","1493596605.75","7.2309","7.2805","7.2201","7.2805","7.2201"
"2016-10-13","1496414896.74","7.2425","7.2922","7.2316","7.2922","7.2316"
"2016-10-14","1492513618.56","7.2312","7.2808","7.2204","7.2808","7.2204"
"2016-10-17","1489003303.52","7.2144","7.2639","7.2036","7.2639","7.2036"
"2016-10-18","1500731481.49","7.272","7.3219","7.2611","7.3219","7.2611"
"2016-10-19","1502584097.62","7.2785","7.3284","7.2676","7.3284","7.2676"
"2016-10-20","1508953062.48","7.3067","7.3569","7.2957","7.3569","7.2957"
"2016-10-21","1502107101.85","7.2728","7.3227","7.2619","7.3227","7.2619"
"2016-10-25","1511443449.45","7.3065","7.3567","7.2955","7.3567","7.2955"
"2016-10-26","1517055832.62","7.331","7.3813","7.32","7.3813","7.32"
"2016-10-27","1511048559.56","7.3023","7.3525","7.2913","7.3525","7.2913"
"2016-10-28","1508361375.41","7.287","7.337","7.2761","7.337","7.2761"
"2016-10-31","1516818450.39","7.3276","7.3779","7.3166","7.3779","7.3166"
"2016-11-01","1523349387.85","7.3594","7.4099","7.3484","7.4099","7.3484"
"2016-11-02","1535109929.05","7.414","7.4649","7.4029","7.4649","7.4029"
"2016-11-03","1537999799.82","7.4329","7.4839","7.4218","7.4839","7.4218"
"2016-11-04","1545906439.58","7.4789","7.5302","7.4677","7.5302","7.4677"
"2016-11-07","1529326668.21","7.3784","7.4291","7.3673","7.4291","7.3673"
"2016-11-08","1525099143.2","7.3832","7.4339","7.3721","7.4339","7.3721"
"2016-11-09","1538276178.22","7.4461","7.4972","7.4349","7.4972","7.4349"
"2016-11-10","1529280527.8","7.4101","7.4609","7.399","7.4609","7.399"
"2016-11-11","1488362516.48","7.2089","0.0","0.0","0.0","0.0"
"2016-11-14","1456742851.41","7.0557","7.1041","7.0451","7.1041","7.0451"
"2016-11-15","1465074282.55","7.0612","7.1097","7.0506","7.1097","7.0506"
"2016-11-16","1502301743.49","7.0563","7.1048","7.0457","7.1048","7.0457"
"2016-11-17","1506289535.51","7.0714","7.1199","7.0608","7.1199","7.0608"
