"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-05-30","6437892729.85","13.9167","13.9168","13.9167","13.9168","13.9167"
"2019-05-31","6443726542.05","13.9235","13.9236","13.9235","13.9236","13.9235"
"2019-06-04","6445776092.29","13.9365","13.9366","13.9365","13.9366","13.9365"
"2019-06-05","6448857961.15","13.9422","13.9423","13.9422","13.9423","13.9422"
"2019-06-06","6453113025.13","13.9558","13.9559","13.9558","13.9559","13.9558"
"2019-06-07","6455822167.88","13.9525","13.9526","13.9525","13.9526","13.9525"
"2019-06-10","6453929188.65","13.9585","13.9586","13.9585","13.9586","13.9585"
"2019-06-11","6457161315.81","13.9599","13.96","13.9599","13.96","13.9599"
"2019-06-12","6461006293.57","13.965","13.9651","13.965","13.9651","13.965"
"2019-06-13","6470106841.77","13.9737","13.9738","13.9737","13.9738","13.9737"
"2019-06-14","6477722250.63","13.9793","13.9794","13.9793","13.9794","13.9793"
"2019-06-17","6475915861.99","13.9749","13.975","13.9749","13.975","13.9749"
"2019-06-18","6479022902.57","13.9723","13.9724","13.9723","13.9724","13.9723"
"2019-06-19","6484054046.24","13.9757","13.9758","13.9757","13.9758","13.9757"
"2019-06-20","6491115656.84","13.9887","13.9888","13.9887","13.9888","13.9887"
"2019-06-21","6494563624.04","13.9823","13.9824","13.9823","13.9824","13.9823"
"2019-06-24","6501318122.27","13.9826","13.9827","13.9826","13.9827","13.9826"
"2019-06-25","6506793678.81","13.9878","13.9879","13.9878","13.9879","13.9878"
"2019-06-26","6514445941.05","13.9956","13.9957","13.9956","13.9957","13.9956"
"2019-06-27","6521493257.21","13.9854","13.9855","13.9854","13.9855","13.9854"
"2019-06-28","6525758546.04","13.9943","13.9944","13.9943","13.9944","13.9943"
"2019-07-08","6577359909.63","14.0327","14.0328","14.0327","14.0328","14.0327"
"2019-07-09","6571812197.78","14.0341","14.0342","14.0341","14.0342","14.0341"
"2019-07-10","6572578186.6","14.0353","14.0354","14.0353","14.0354","14.0353"
"2019-07-11","6578823238.73","14.043","14.0431","14.043","14.0431","14.043"
"2019-07-12","6581857718.99","14.0308","14.0309","14.0308","14.0309","14.0308"
"2019-07-15","6580109297.45","14.036","14.0361","14.036","14.0361","14.036"
"2019-07-17","6571691495.75","14.0392","14.0393","14.0392","14.0393","14.0392"
"2019-07-18","6585877630.6","14.0456","14.0457","14.0456","14.0457","14.0456"
"2019-07-19","6603429674.45","14.0576","14.0577","14.0576","14.0577","14.0576"
"2019-07-22","6591162667.25","14.0535","14.0536","14.0535","14.0536","14.0535"
"2019-07-23","6589194848.34","14.0489","14.049","14.0489","14.049","14.0489"
"2019-07-24","6591409058.17","14.0543","14.0544","14.0543","14.0544","14.0543"
"2019-07-25","6597241237.74","14.0668","14.0669","14.0668","14.0669","14.0668"
"2019-07-26","6598320696.45","14.0703","14.0704","14.0703","14.0704","14.0703"
"2019-07-30","6606459015.46","14.0827","14.0828","14.0827","14.0828","14.0827"
"2019-07-31","6608433298.41","14.0874","14.0875","14.0874","14.0875","14.0874"
"2019-08-01","6612232977.59","14.0914","14.0915","14.0914","14.0915","14.0914"
"2019-08-02","6618569012.07","14.1217","14.1218","14.1217","14.1218","14.1217"
"2019-08-05","6619444667.37","14.1443","14.1444","14.1443","14.1444","14.1443"
"2019-08-06","6639709784.35","14.1524","14.1525","14.1524","14.1525","14.1524"
"2019-08-07","6646420137.8","14.1911","14.1912","14.1911","14.1912","14.1911"
"2019-08-08","6672621980.34","14.2447","14.2448","14.2447","14.2448","14.2447"
"2019-08-09","6677147536.59","14.2422","14.2423","14.2422","14.2423","14.2422"
"2019-08-13","6700950218.54","14.24","14.2401","14.24","14.2401","14.24"
"2019-08-14","6712301877.0","14.2439","14.244","14.2439","14.244","14.2439"
"2019-08-15","6733232248.36","14.2657","14.2658","14.2657","14.2658","14.2657"
"2019-08-16","6710047532.79","14.266","14.2661","14.266","14.2661","14.266"
"2019-08-19","6695237819.45","14.246","14.2461","14.246","14.2461","14.246"
"2019-08-20","6686970880.22","14.2319","14.232","14.2319","14.232","14.2319"
"2019-08-21","6687408978.89","14.2364","14.2365","14.2364","14.2365","14.2364"
"2019-08-22","6682946696.2","14.2285","14.2286","14.2285","14.2286","14.2285"
"2019-08-23","6676832765.17","14.2261","14.2262","14.2261","14.2262","14.2261"
"2019-08-26","6701799827.55","14.2624","14.2625","14.2624","14.2625","14.2624"
"2019-08-27","6710702952.56","14.2605","14.2606","14.2605","14.2606","14.2605"
"2019-08-28","6739181874.02","14.2778","14.2779","14.2778","14.2779","14.2778"
"2019-08-29","6743914346.18","14.2841","14.2842","14.2841","14.2842","14.2841"
"2019-08-30","6729421718.48","14.2759","14.276","14.2759","14.276","14.2759"
"2019-09-02","6724675385.86","14.2783","14.2784","14.2783","14.2784","14.2783"
"2019-09-03","6731110580.77","14.276","14.2761","14.276","14.2761","14.276"
"2019-09-04","6732755534.13","14.2752","14.2753","14.2752","14.2753","14.2752"
"2019-09-05","6732475276.14","14.2629","14.263","14.2629","14.263","14.2629"
"2019-09-06","6725872485.85","14.2352","14.2353","14.2352","14.2353","14.2352"
"2019-09-09","6712050769.38","14.2147","14.2148","14.2147","14.2148","14.2147"
"2019-09-10","6707479528.65","14.2014","14.2015","14.2014","14.2015","14.2014"
"2019-09-11","6713406696.78","14.2083","14.2084","14.2083","14.2084","14.2083"
"2019-09-12","6713134017.77","14.2143","14.2144","14.2143","14.2144","14.2143"
"2019-09-13","6719681336.95","14.2226","14.2227","14.2226","14.2227","14.2226"
"2019-09-16","6724904058.5","14.2377","14.2378","14.2377","14.2378","14.2377"
"2019-09-17","6729051526.79","14.2462","14.2463","14.2462","14.2463","14.2462"
"2019-09-18","6741042676.95","14.2525","14.2526","14.2525","14.2526","14.2525"
"2019-09-19","6740643128.87","14.2541","14.2542","14.2541","14.2542","14.2541"
"2019-09-20","6752426663.62","14.2558","14.2559","14.2558","14.2559","14.2558"
"2019-09-23","6750727559.8","14.2698","14.2699","14.2698","14.2699","14.2698"
"2019-09-24","6757504645.04","14.2688","14.2689","14.2688","14.2689","14.2688"
"2019-09-25","6756898385.52","14.2632","14.2633","14.2632","14.2633","14.2632"
"2019-09-26","6756696872.85","14.2646","14.2647","14.2646","14.2647","14.2646"
"2019-09-27","6754544923.12","14.2653","14.2654","14.2653","14.2654","14.2653"
"2019-10-01","6757609050.97","14.2675","14.2676","14.2675","14.2676","14.2675"
"2019-10-02","6783488252.05","14.2642","14.2643","14.2642","14.2643","14.2642"
"2019-10-03","6783364563.57","14.2729","14.273","14.2729","14.273","14.2729"
"2019-10-04","6781798474.81","14.2775","14.2776","14.2775","14.2776","14.2775"
"2019-10-07","6787848179.94","14.2805","14.2806","14.2805","14.2806","14.2805"
"2019-10-08","6785677646.76","14.2757","14.2758","14.2757","14.2758","14.2757"
"2019-10-09","6785069511.7","14.2769","14.277","14.2769","14.277","14.2769"
"2019-10-10","6786838815.38","14.2738","14.2739","14.2738","14.2739","14.2738"
"2019-10-11","6781778192.68","14.2634","14.2635","14.2634","14.2635","14.2634"
"2019-10-15","6760514122.28","14.2631","14.2632","14.2631","14.2632","14.2631"
"2019-10-16","6764270673.43","14.2644","14.2645","14.2644","14.2645","14.2644"
"2019-10-17","6764749628.18","14.2554","14.2555","14.2554","14.2555","14.2554"
"2019-10-18","6766391479.65","14.2562","14.2563","14.2562","14.2563","14.2562"
"2019-10-21","6765506071.64","14.2569","14.257","14.2569","14.257","14.2569"
"2019-10-22","6767776720.34","14.2583","14.2584","14.2583","14.2584","14.2583"
"2019-10-24","6776287991.39","14.2698","14.2699","14.2698","14.2699","14.2698"
"2019-11-01","6762195892.16","14.281","14.2811","14.281","14.2811","14.281"
"2019-11-07","6774078765.96","14.2712","14.2713","14.2712","14.2713","14.2712"
"2019-11-08","6770273657.21","14.2494","14.2495","14.2494","14.2495","14.2494"
"2019-11-19","6788492388.05","14.2561","14.2562","14.2561","14.2562","14.2561"
"2019-11-22","6807256254.48","14.2577","14.2578","14.2577","14.2578","14.2577"
"2019-11-26","6815174345.78","14.2715","14.2716","14.2715","14.2716","14.2715"
"2019-11-29","6839552805.33","14.2928","14.2929","14.2928","14.2929","14.2928"
"2019-12-02","6836217799.6","14.2898","14.2899","14.2898","14.2899","14.2898"
"2019-12-03","6856059277.33","14.303","14.3031","14.303","14.3031","14.303"
"2019-12-04","6875108976.68","14.3179","14.318","14.3179","14.318","14.3179"
"2019-12-06","6876562577.46","14.3119","14.312","14.3119","14.312","14.3119"
"2019-12-09","6883085395.68","14.3119","14.312","14.3119","14.312","14.3119"
"2019-12-11","6904123548.64","14.3231","14.3232","14.3231","14.3232","14.3231"
"2019-12-13","6920521908.48","14.3128","14.3129","14.3128","14.3129","14.3128"
"2019-12-16","6933958024.39","14.3179","14.318","14.3179","14.318","14.3179"
"2019-12-18","6994099652.96","14.3293","14.3294","14.3293","14.3294","14.3293"
"2019-12-19","7012647420.32","14.3295","14.3296","14.3295","14.3296","14.3295"
"2019-12-20","7017325833.75","14.3304","14.3305","14.3304","14.3305","14.3304"
"2019-12-23","7036125907.27","14.339","14.3391","14.339","14.3391","14.339"
"2019-12-24","7096097093.92","14.3554","14.3555","14.3554","14.3555","14.3554"
"2019-12-25","7139436673.27","14.361","14.3611","14.361","14.3611","14.361"
"2019-12-26","7196126019.17","14.369","14.3691","14.369","14.3691","14.369"
"2019-12-27","7252085360.15","14.3649","14.365","14.3649","14.365","14.3649"
"2019-12-30","7325839387.73","14.3674","14.3675","14.3674","14.3675","14.3674"
"2020-01-02","7402669712.79","14.381","14.3811","14.381","14.3811","14.381"
"2020-01-03","7420344510.3","14.4001","14.4002","14.4001","14.4002","14.4001"
"2020-01-06","7429063469.74","14.4171","14.4172","14.4171","14.4172","14.4171"
"2020-01-07","7439008786.86","14.4154","14.4155","14.4154","14.4155","14.4154"
"2020-01-10","7417800913.73","14.4095","14.4096","14.4095","14.4096","14.4095"
"2020-01-13","7420653896.91","14.4107","14.4108","14.4107","14.4108","14.4107"
"2020-01-14","7424376307.14","14.4075","14.4076","14.4075","14.4076","14.4075"
"2020-01-17","7408230580.36","14.3871","14.3872","14.3871","14.3872","14.3871"
"2020-01-20","7403655698.9","14.3933","14.3934","14.3933","14.3934","14.3933"
"2020-01-21","7405507313.15","14.4027","14.4028","14.4027","14.4028","14.4027"
"2020-01-22","7408819606.64","14.4045","14.4046","14.4045","14.4046","14.4045"
"2020-01-23","7408797528.49","14.4168","14.4169","14.4168","14.4169","14.4168"
"2020-01-24","7415170624.85","14.4246","14.4247","14.4246","14.4247","14.4246"
"2020-01-27","7422538667.0","14.4459","14.446","14.4459","14.446","14.4459"
"2020-01-28","7407534778.76","14.4356","14.4357","14.4356","14.4357","14.4356"
"2020-01-29","7411721376.41","14.4454","14.4455","14.4454","14.4455","14.4454"
"2020-02-03","7416915970.14","14.483","14.4831","14.483","14.4831","14.483"
"2020-02-06","7423065521.7","14.5007","14.5008","14.5007","14.5008","14.5007"
"2020-02-07","7452310122.82","14.5284","14.5285","14.5284","14.5285","14.5284"
"2020-02-11","7453637841.31","14.5206","14.5207","14.5206","14.5207","14.5206"
"2020-02-12","7449522287.98","14.5011","14.5012","14.5011","14.5012","14.5011"
"2020-02-13","7481051386.9","14.5148","14.5149","14.5148","14.5149","14.5148"
"2020-02-14","7493971122.49","14.543","14.5431","14.543","14.5431","14.543"
"2020-02-17","7506729198.69","14.5734","14.5735","14.5734","14.5735","14.5734"
"2020-02-18","7526789873.27","14.611","14.6111","14.611","14.6111","14.611"
"2020-02-19","7518427962.94","14.5906","14.5907","14.5906","14.5907","14.5906"
"2020-02-20","7528610082.31","14.6081","14.6082","14.6081","14.6082","14.6081"
"2020-02-21","7536839254.1","14.626","14.6261","14.626","14.6261","14.626"
"2020-02-24","7550642328.85","14.6432","14.6433","14.6432","14.6433","14.6432"
"2020-02-25","7551214580.32","14.6316","14.6317","14.6316","14.6317","14.6316"
"2020-02-26","7555515131.84","14.6581","14.6582","14.6581","14.6582","14.6581"
"2020-02-27","7552985333.42","14.6424","14.6425","14.6424","14.6425","14.6424"
"2020-02-28","7550138545.48","14.6266","14.6267","14.6266","14.6267","14.6266"
"2020-03-02","7543616465.47","14.6423","14.6424","14.6423","14.6424","14.6423"
"2020-03-03","7554388316.19","14.6332","14.6333","14.6332","14.6333","14.6332"
"2020-03-04","7588778549.11","14.6994","14.6995","14.6994","14.6995","14.6994"
"2020-03-05","7597375495.79","14.6832","14.6833","14.6832","14.6833","14.6832"
"2020-03-06","7615544017.61","14.7104","14.7105","14.7104","14.7105","14.7104"
"2020-03-09","7653500120.06","14.7891","14.7892","14.7891","14.7892","14.7891"
"2020-03-10","7617139061.27","14.7361","14.7362","14.7361","14.7362","14.7361"
"2020-03-11","7606756807.34","14.7041","14.7042","14.7041","14.7042","14.7041"
"2020-03-12","7552856955.08","14.6111","14.6112","14.6111","14.6112","14.6111"
"2020-03-13","7509956127.1","14.5106","14.5107","14.5106","14.5107","14.5106"
"2020-03-16","7536094027.95","14.5506","14.5507","14.5506","14.5507","14.5506"
"2020-03-17","7520804590.09","14.5058","14.5059","14.5058","14.5059","14.5058"
"2020-03-18","7491217648.37","14.4225","14.4226","14.4225","14.4226","14.4225"
"2020-03-19","7445209436.65","14.3376","14.3377","14.3376","14.3377","14.3376"
"2020-03-20","7445893703.07","14.3749","14.375","14.3749","14.375","14.3749"
"2020-03-23","7472773697.2","14.4492","14.4493","14.4492","14.4493","14.4492"
"2020-03-24","7450186130.89","14.4412","14.4413","14.4412","14.4413","14.4412"
"2020-03-25","7462888422.22","14.4558","14.4559","14.4558","14.4559","14.4558"
"2020-03-26","7454643360.77","14.4606","14.4607","14.4606","14.4607","14.4606"
"2020-03-27","7457858048.33","14.4526","14.4527","14.4526","14.4527","14.4526"
"2020-03-30","7461473331.83","14.4513","14.4514","14.4513","14.4514","14.4513"
"2020-03-31","7451682952.02","14.4426","14.4427","14.4426","14.4427","14.4426"
"2020-04-01","7440257921.25","14.408","14.4081","14.408","14.4081","14.408"
"2020-04-02","7439609563.73","14.3873","14.3874","14.3873","14.3874","14.3873"
"2020-04-03","7437856422.87","14.4293","14.4294","14.4293","14.4294","14.4293"
"2020-04-07","7462131336.72","14.4606","14.4607","14.4606","14.4607","14.4606"
"2020-04-08","7440458294.05","14.4392","14.4393","14.4392","14.4393","14.4392"
"2020-04-09","7446647965.68","14.4444","14.4445","14.4444","14.4445","14.4444"
"2020-04-10","7445168307.19","14.4591","14.4592","14.4591","14.4592","14.4591"
"2020-04-13","7449426926.08","14.4639","14.464","14.4639","14.464","14.4639"
"2020-04-14","7461439486.67","14.4835","14.4836","14.4835","14.4836","14.4835"
"2020-04-15","7477054470.99","14.4871","14.4872","14.4871","14.4872","14.4871"
"2020-04-16","7478663546.31","14.4818","14.4819","14.4818","14.4819","14.4818"
"2020-04-17","7494875906.21","14.4794","14.4795","14.4794","14.4795","14.4794"
"2020-04-20","7513751017.61","14.4957","14.4958","14.4957","14.4958","14.4957"
"2020-04-21","7519268281.89","14.5103","14.5104","14.5103","14.5104","14.5103"
"2020-04-22","7522265194.46","14.5193","14.5194","14.5193","14.5194","14.5193"
"2020-04-23","7510276508.52","14.4942","14.4943","14.4942","14.4943","14.4942"
"2020-04-24","7516859269.52","14.5067","14.5068","14.5067","14.5068","14.5067"
"2020-04-27","7521396228.9","14.4984","14.4985","14.4984","14.4985","14.4984"
"2020-04-28","7527169024.84","14.4948","14.4949","14.4948","14.4949","14.4948"
"2020-04-29","7536966442.57","14.4998","14.4999","14.4998","14.4999","14.4998"
"2020-04-30","7535296425.28","14.4968","14.4969","14.4968","14.4969","14.4968"
"2020-05-05","7536359563.21","14.5074","14.5075","14.5074","14.5075","14.5074"
"2020-05-07","7530795783.15","14.511","14.5111","14.511","14.5111","14.511"
"2020-05-08","7541822167.05","14.5245","14.5246","14.5245","14.5246","14.5245"
"2020-05-11","7530535478.09","14.5182","14.5183","14.5182","14.5183","14.5182"
"2020-05-12","7526944351.0","14.5092","14.5093","14.5092","14.5093","14.5092"
"2020-05-13","7535358572.52","14.5192","14.5193","14.5192","14.5193","14.5192"
"2020-05-14","7527224717.53","14.5072","14.5073","14.5072","14.5073","14.5072"
"2020-05-15","7531044992.58","14.4899","14.49","14.4899","14.49","14.4899"
"2020-05-18","7521155139.77","14.485","14.4851","14.485","14.4851","14.485"
"2020-05-19","7503561155.11","14.4664","14.4665","14.4664","14.4665","14.4664"
"2020-05-20","7517364549.02","14.4814","14.4815","14.4814","14.4815","14.4814"
"2020-05-21","7522167410.42","14.491","14.4911","14.491","14.4911","14.491"
"2020-05-22","7525760892.71","14.5156","14.5157","14.5156","14.5157","14.5156"
"2020-05-25","7522646710.07","14.4993","14.4994","14.4993","14.4994","14.4993"
"2020-05-26","7519283930.98","14.4837","14.4838","14.4837","14.4838","14.4837"
"2020-05-27","7493691062.43","14.439","14.4391","14.439","14.4391","14.439"
"2020-05-28","7494624007.66","14.4184","14.4185","14.4184","14.4185","14.4184"
"2020-05-29","7499154374.16","14.4286","14.4287","14.4286","14.4287","14.4286"
"2020-06-01","7495949071.2","14.4266","14.4267","14.4266","14.4267","14.4266"
"2020-06-02","7477867487.11","14.4085","14.4086","14.4085","14.4086","14.4085"
"2020-06-04","7455881075.0","14.3806","14.3807","14.3806","14.3807","14.3806"
"2020-06-05","7440119271.72","14.3749","14.375","14.3749","14.375","14.3749"
"2020-06-08","7432843326.4","14.3803","14.3804","14.3803","14.3804","14.3803"
"2020-06-09","7440522757.16","14.4181","14.4182","14.4181","14.4182","14.4181"
"2020-06-10","7451978042.35","14.4307","14.4308","14.4307","14.4308","14.4307"
"2020-06-11","7454041743.43","14.4271","14.4272","14.4271","14.4272","14.4271"
"2020-06-12","7453479283.77","14.4227","14.4228","14.4227","14.4228","14.4227"
"2020-06-15","7459699074.44","14.4294","14.4295","14.4294","14.4295","14.4294"
"2020-06-16","7454168694.02","14.3943","14.3944","14.3943","14.3944","14.3943"
"2020-06-17","7461795224.54","14.377","14.3771","14.377","14.3771","14.377"
"2020-06-18","7465120236.52","14.3907","14.3908","14.3907","14.3908","14.3907"
"2020-06-19","7472936417.42","14.3954","14.3955","14.3954","14.3955","14.3954"
"2020-06-22","7472747120.27","14.3971","14.3972","14.3971","14.3972","14.3971"
"2020-06-23","7477932216.28","14.3968","14.3969","14.3968","14.3969","14.3968"
"2020-06-24","7485233422.37","14.4107","14.4108","14.4107","14.4108","14.4107"
"2020-06-25","7478354536.4","14.4089","14.409","14.4089","14.409","14.4089"
"2020-06-26","7478148012.17","14.426","14.4261","14.426","14.4261","14.426"
"2020-06-29","7484998845.05","14.4295","14.4296","14.4295","14.4296","14.4295"
"2020-06-30","7488372098.19","14.4261","14.4262","14.4261","14.4262","14.4261"
"2020-07-01","7491591010.93","14.3964","14.3965","14.3964","14.3965","14.3964"
"2020-07-02","7494494591.08","14.3992","14.3993","14.3992","14.3993","14.3992"
"2020-07-03","7479899471.44","14.3783","14.3784","14.3783","14.3784","14.3783"
"2020-07-07","7478845267.74","14.3685","14.3686","14.3685","14.3686","14.3685"
"2020-07-08","7480504416.52","14.3723","14.3724","14.3723","14.3724","14.3723"
"2020-07-09","7479592583.83","14.3816","14.3817","14.3816","14.3817","14.3816"
"2020-07-10","7483689382.3","14.3952","14.3953","14.3952","14.3953","14.3952"
"2020-07-13","7477285363.91","14.3834","14.3835","14.3834","14.3835","14.3834"
"2020-07-14","7477782470.06","14.3836","14.3837","14.3836","14.3837","14.3836"
"2020-07-15","7473245936.52","14.3863","14.3864","14.3863","14.3864","14.3863"
"2020-07-16","7472380919.4","14.394","14.3941","14.394","14.3941","14.394"
"2020-07-17","7475516316.22","14.3976","14.3977","14.3976","14.3977","14.3976"
"2020-07-20","7475702784.18","14.3973","14.3974","14.3973","14.3974","14.3973"
"2020-07-21","7481892536.56","14.4039","14.404","14.4039","14.404","14.4039"
"2020-07-22","7489226741.77","14.4132","14.4133","14.4132","14.4133","14.4132"
"2020-07-23","7482087470.39","14.4122","14.4123","14.4122","14.4123","14.4122"
"2020-07-24","7472738454.39","14.405","14.4051","14.405","14.4051","14.405"
"2020-07-29","7474553884.41","14.4048","14.4049","14.4048","14.4049","14.4048"
"2020-07-30","7482565377.92","14.4083","14.4084","14.4083","14.4084","14.4083"
"2020-07-31","7482384881.78","14.4178","14.4179","14.4178","14.4179","14.4178"
"2020-08-03","7491309159.96","14.4198","14.4199","14.4198","14.4199","14.4198"
"2020-08-04","7493986629.13","14.4238","14.4239","14.4238","14.4239","14.4238"
"2020-08-05","7478966645.22","14.4217","14.4218","14.4217","14.4218","14.4217"
"2020-08-06","7475369718.83","14.4148","14.4149","14.4148","14.4149","14.4148"
"2020-08-07","7467644216.32","14.408","14.4081","14.408","14.4081","14.408"
"2020-08-10","7451247061.3","14.3916","14.3917","14.3916","14.3917","14.3916"
"2020-08-11","7440423790.53","14.3723","14.3724","14.3723","14.3724","14.3723"
"2020-08-13","7449029321.78","14.3755","14.3756","14.3755","14.3756","14.3755"
"2020-08-14","7447623455.73","14.3734","14.3735","14.3734","14.3735","14.3734"
"2020-08-17","7448514873.37","14.3832","14.3833","14.3832","14.3833","14.3832"
"2020-08-18","7445098005.2","14.3787","14.3788","14.3787","14.3788","14.3787"
"2020-08-19","7438858232.29","14.377","14.3771","14.377","14.3771","14.377"
"2020-08-20","7434696080.7","14.3755","14.3756","14.3755","14.3756","14.3755"
"2020-08-21","7433673504.03","14.3754","14.3755","14.3754","14.3755","14.3754"
"2020-08-24","7436145483.8","14.3696","14.3697","14.3696","14.3697","14.3696"
"2020-08-25","7431672854.93","14.3695","14.3696","14.3695","14.3696","14.3695"
"2020-08-26","7418676177.22","14.3471","14.3472","14.3471","14.3472","14.3471"
"2020-08-27","7416527218.32","14.3542","14.3543","14.3542","14.3543","14.3542"
"2020-08-28","7396569642.89","14.3235","14.3236","14.3235","14.3236","14.3235"
"2020-08-31","7400952108.17","14.3337","14.3338","14.3337","14.3338","14.3337"
"2020-09-01","7395278172.37","14.3323","14.3324","14.3323","14.3324","14.3323"
"2020-09-02","7391513263.39","14.3358","14.3359","14.3358","14.3359","14.3358"
"2020-09-03","7386967102.71","14.3404","14.3405","14.3404","14.3405","14.3404"
"2020-09-08","7384295699.86","14.341","14.3411","14.341","14.3411","14.341"
"2020-09-09","7392040041.74","14.3533","14.3534","14.3533","14.3534","14.3533"
"2020-09-10","7395594234.5","14.3617","14.3618","14.3617","14.3618","14.3617"
"2020-09-11","7405224375.82","14.3885","14.3886","14.3885","14.3886","14.3885"
"2020-09-14","7417420844.94","14.4012","14.4013","14.4012","14.4013","14.4012"
"2020-09-15","7417555496.48","14.3995","14.3996","14.3995","14.3996","14.3995"
"2020-09-16","7420198327.1","14.3975","14.3976","14.3975","14.3976","14.3975"
"2020-09-17","7411982156.9","14.3859","14.386","14.3859","14.386","14.3859"
"2020-09-18","7416615315.12","14.4007","14.4008","14.4007","14.4008","14.4007"
"2020-09-21","7420676862.22","14.4108","14.4109","14.4108","14.4109","14.4108"
"2020-09-22","7424222224.8","14.4022","14.4023","14.4022","14.4023","14.4022"
"2020-09-23","7421947542.92","14.4065","14.4066","14.4065","0.0","0.0"
"2020-09-24","7416705117.92","14.3982","14.3983","14.3982","0.0","0.0"
"2020-09-25","7423448419.37","14.4046","14.4047","14.4046","0.0","0.0"
"2020-09-28","7424483699.84","14.4057","14.4058","14.4057","0.0","0.0"
"2020-09-29","7424877712.59","14.4022","14.4023","14.4022","0.0","0.0"
"2020-09-30","7430751253.53","14.4033","14.4034","14.4033","0.0","0.0"
"2020-10-01","7430203362.39","14.3998","14.3999","14.3998","0.0","0.0"
"2020-10-02","7441034282.92","14.4101","14.4102","14.4101","0.0","0.0"
"2020-10-05","7437441496.36","14.4083","14.4084","14.4083","0.0","0.0"
"2020-10-06","7433933226.99","14.4041","14.4042","14.4041","0.0","0.0"
"2020-10-07","7423144456.95","14.4039","14.404","14.4039","0.0","0.0"
"2020-10-08","7426597651.74","14.4071","14.4072","14.4071","0.0","0.0"
"2020-10-09","7430214614.88","14.4065","14.4066","14.4065","0.0","0.0"
"2020-10-12","7422653883.63","14.406","14.4061","14.406","0.0","0.0"
"2020-10-14","7435063629.25","14.4109","14.411","14.4109","0.0","0.0"
"2020-10-15","7441593772.46","14.4093","14.4094","14.4093","0.0","0.0"
"2020-10-16","7437669727.88","14.4096","14.4097","14.4096","0.0","0.0"
"2020-10-19","7442468730.97","14.408","14.4081","14.408","0.0","0.0"
"2020-10-20","7447645294.58","14.4078","14.4079","14.4078","0.0","0.0"
"2020-10-21","7440893605.9","14.4102","14.4103","14.4102","0.0","0.0"
"2020-10-22","7445844218.52","14.4145","14.4146","14.4145","0.0","0.0"
"2020-10-26","7442641288.07","14.4166","14.4167","14.4166","0.0","0.0"
"2020-10-27","7446026406.24","14.4167","14.4168","14.4167","0.0","0.0"
"2020-10-28","7439668415.07","14.4208","14.4209","14.4208","0.0","0.0"
"2020-10-29","7440198239.53","14.4199","14.42","14.4199","0.0","0.0"
"2020-10-30","7445083933.9","14.4202","14.4203","14.4202","0.0","0.0"
"2020-11-02","7451340593.31","14.4208","14.4209","14.4208","0.0","0.0"
"2020-11-03","7449855731.64","14.4169","14.417","14.4169","0.0","0.0"
"2020-11-04","7450156081.51","14.4199","14.42","14.4199","0.0","0.0"
"2020-11-05","7450041218.72","14.4264","14.4265","14.4264","0.0","0.0"
"2020-11-06","7444701416.04","14.4275","14.4276","14.4275","0.0","0.0"
"2020-11-09","7448617455.51","14.4293","14.4294","14.4293","0.0","0.0"
"2020-11-10","7433663079.47","14.4178","14.4179","14.4178","0.0","0.0"
"2020-11-11","7421032461.45","14.4169","14.417","14.4169","0.0","0.0"
"2020-11-12","7435072362.33","14.4238","14.4239","14.4238","0.0","0.0"
"2020-11-13","7441879148.81","14.4304","14.4305","14.4304","0.0","0.0"
"2020-11-16","7453419292.42","14.4324","14.4325","14.4324","0.0","0.0"
"2020-11-17","7463894662.27","14.4341","14.4342","14.4341","0.0","0.0"
"2020-11-18","7474962228.48","14.4391","14.4392","14.4391","0.0","0.0"
"2020-11-19","7459962158.73","14.441","14.4411","14.441","0.0","0.0"
"2020-11-20","7472208762.29","14.44","14.4401","14.44","0.0","0.0"
"2020-11-23","7481711169.11","14.4464","14.4465","14.4464","0.0","0.0"
"2020-11-24","7485217118.34","14.4472","14.4473","14.4472","0.0","0.0"
"2020-11-25","7509790295.84","14.4481","14.4482","14.4481","0.0","0.0"
"2020-11-26","7490823411.32","14.45","14.4501","14.45","0.0","0.0"
"2020-11-27","7497565991.9","14.4514","14.4515","14.4514","0.0","0.0"
"2020-11-30","7508644194.74","14.4526","14.4527","14.4526","0.0","0.0"
"2020-12-01","7527732866.45","14.4541","14.4542","14.4541","0.0","0.0"
"2020-12-02","7535146601.92","14.4558","14.4559","14.4558","0.0","0.0"
"2020-12-03","7546095796.53","14.466","14.4661","14.466","0.0","0.0"
"2020-12-04","7555211486.16","14.4762","14.4763","14.4762","0.0","0.0"
"2020-12-08","7560574931.21","14.4836","14.4837","14.4836","0.0","0.0"
"2020-12-09","7582831833.28","14.4874","14.4875","14.4874","0.0","0.0"
"2020-12-14","7603362616.95","14.4924","14.4925","14.4924","0.0","0.0"
"2020-12-15","7637189238.88","14.4978","14.4979","14.4978","0.0","0.0"
"2020-12-16","7680073887.57","14.4929","14.493","14.4929","0.0","0.0"
"2020-12-17","7698818187.25","14.4993","14.4994","14.4993","0.0","0.0"
"2020-12-18","7709900489.91","14.5106","14.5107","14.5106","0.0","0.0"
"2020-12-21","7731282964.83","14.5099","14.51","14.5099","0.0","0.0"
"2020-12-22","7807133886.23","14.51","14.5101","14.51","0.0","0.0"
