"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-12-07","123920801976.36","10.6035","0.0","0.0","0.0","0.0"
"2016-12-08","126612488235.89","10.6043","0.0","0.0","0.0","0.0"
"2016-12-09","126336456724.26","10.6046","0.0","0.0","0.0","0.0"
"2016-12-13","128328130563.66","10.6063","0.0","0.0","0.0","0.0"
"2016-12-14","123070808864.57","10.6061","0.0","0.0","0.0","0.0"
"2016-12-15","123479766755.02","10.6065","0.0","0.0","0.0","0.0"
"2016-12-16","123718318539.62","10.6065","0.0","0.0","0.0","0.0"
"2016-12-19","124437362483.21","10.6078","0.0","0.0","0.0","0.0"
"2016-12-20","123743644152.5","10.6081","0.0","0.0","0.0","0.0"
"2016-12-21","124517215176.62","10.609","0.0","0.0","0.0","0.0"
"2016-12-22","124971911750.88","10.6092","0.0","0.0","0.0","0.0"
"2016-12-23","126545824605.2","10.6095","0.0","0.0","0.0","0.0"
"2016-12-26","127985063419.72","10.6113","0.0","0.0","0.0","0.0"
"2016-12-27","127418046837.99","10.6113","0.0","0.0","0.0","0.0"
"2016-12-28","128373510281.86","10.6119","0.0","0.0","0.0","0.0"
"2016-12-29","129110051200.62","10.6127","0.0","0.0","0.0","0.0"
"2016-12-30","130521668061.06","10.6135","0.0","0.0","0.0","0.0"
"2016-12-31","130525784922.29","10.6138","0.0","0.0","0.0","0.0"
"2017-01-04","131610577767.03","10.6156","0.0","0.0","0.0","0.0"
"2017-01-05","131712885926.45","10.6162","0.0","0.0","0.0","0.0"
"2017-01-06","132104322150.84","10.6165","0.0","0.0","0.0","0.0"
"2017-01-09","132747617177.31","10.6175","0.0","0.0","0.0","0.0"
"2017-01-10","131869715978.12","10.618","0.0","0.0","0.0","0.0"
"2017-01-11","132511848388.72","10.6184","0.0","0.0","0.0","0.0"
"2017-01-12","132519465176.97","10.6188","0.0","0.0","0.0","0.0"
"2017-01-13","132935363281.67","10.6192","0.0","0.0","0.0","0.0"
"2017-01-16","133611460952.86","10.6205","0.0","0.0","0.0","0.0"
"2017-01-17","133457987500.49","10.621","0.0","0.0","0.0","0.0"
"2017-01-18","133162991727.41","10.6214","0.0","0.0","0.0","0.0"
"2017-01-19","133744434067.2","10.6218","0.0","0.0","0.0","0.0"
"2017-01-20","134502216761.75","10.6223","0.0","0.0","0.0","0.0"
"2017-01-23","134849465442.52","10.6234","0.0","0.0","0.0","0.0"
"2017-01-24","133983438055.08","10.6238","0.0","0.0","0.0","0.0"
"2017-01-25","132391076797.75","10.6243","0.0","0.0","0.0","0.0"
"2017-01-26","132030530849.66","10.6247","0.0","0.0","0.0","0.0"
"2017-01-27","132038023751.38","10.625","0.0","0.0","0.0","0.0"
"2017-01-30","133106555949.17","10.6262","0.0","0.0","0.0","0.0"
"2017-01-31","131939046772.94","10.627","0.0","0.0","0.0","0.0"
"2017-02-01","133081195087.21","10.6275","0.0","0.0","0.0","0.0"
"2017-02-02","133601504447.46","10.6281","0.0","0.0","0.0","0.0"
"2017-02-03","134270639173.43","10.6285","0.0","0.0","0.0","0.0"
"2017-02-06","135273624142.42","10.6297","0.0","0.0","0.0","0.0"
"2017-02-07","136838134127.64","10.6303","0.0","0.0","0.0","0.0"
"2017-02-08","138174941435.4","10.6308","0.0","0.0","0.0","0.0"
"2017-02-09","137708966838.0","10.6314","0.0","0.0","0.0","0.0"
"2017-02-10","138109170821.18","10.6318","0.0","0.0","0.0","0.0"
"2017-02-14","138904749289.7","10.6334","0.0","0.0","0.0","0.0"
"2017-02-15","138633953612.64","10.6338","0.0","0.0","0.0","0.0"
"2017-02-16","139514453864.5","10.6346","0.0","0.0","0.0","0.0"
"2017-02-17","139554833964.51","10.6354","0.0","0.0","0.0","0.0"
"2017-02-20","141127853637.13","10.6368","0.0","0.0","0.0","0.0"
"2017-02-21","140487392866.35","10.6372","0.0","0.0","0.0","0.0"
"2017-02-22","140406537723.66","10.6376","0.0","0.0","0.0","0.0"
"2017-02-23","140430752687.51","10.6381","0.0","0.0","0.0","0.0"
"2017-02-24","140679067604.95","10.6385","0.0","0.0","0.0","0.0"
"2017-02-27","140894519891.38","10.6396","0.0","0.0","0.0","0.0"
"2017-02-28","140077018827.38","10.6399","0.0","0.0","0.0","0.0"
"2017-03-01","140833068926.83","10.6402","0.0","0.0","0.0","0.0"
"2017-03-02","141146835113.3","10.6407","0.0","0.0","0.0","0.0"
"2017-03-03","141766137175.01","10.6412","0.0","0.0","0.0","0.0"
"2017-03-06","142373534680.91","10.6424","0.0","0.0","0.0","0.0"
"2017-03-07","141832202503.53","10.6429","0.0","0.0","0.0","0.0"
"2017-03-08","142378187043.77","10.6433","0.0","0.0","0.0","0.0"
"2017-03-09","142920760346.22","10.6437","0.0","0.0","0.0","0.0"
"2017-03-10","143260052109.53","10.6441","0.0","0.0","0.0","0.0"
"2017-03-13","144358114738.98","10.6453","0.0","0.0","0.0","0.0"
"2017-03-14","144718985120.12","10.646","0.0","0.0","0.0","0.0"
"2017-03-15","145056660487.42","10.6468","0.0","0.0","0.0","0.0"
"2017-03-16","145227686397.94","10.6472","0.0","0.0","0.0","0.0"
"2017-03-17","145855991563.86","10.6476","0.0","0.0","0.0","0.0"
"2017-03-20","145956327136.94","10.6489","0.0","0.0","0.0","0.0"
"2017-03-21","146020624723.94","10.6492","0.0","0.0","0.0","0.0"
"2017-03-22","147207223416.61","10.6497","0.0","0.0","0.0","0.0"
"2017-03-23","148873941010.52","10.6502","0.0","0.0","0.0","0.0"
"2017-03-24","149544212281.79","10.6506","0.0","0.0","0.0","0.0"
"2017-03-27","154823215360.85","10.6521","0.0","0.0","0.0","0.0"
"2017-03-28","155725051543.96","10.6525","0.0","0.0","0.0","0.0"
"2017-03-29","156438729624.92","10.653","0.0","0.0","0.0","0.0"
"2017-03-30","156511725006.8","10.6534","0.0","0.0","0.0","0.0"
"2017-03-31","156628063945.35","10.654","0.0","0.0","0.0","0.0"
"2017-04-03","158871557114.21","10.6555","0.0","0.0","0.0","0.0"
"2017-04-04","159969225258.82","10.6562","0.0","0.0","0.0","0.0"
"2017-04-05","161354848272.42","10.6567","0.0","0.0","0.0","0.0"
"2017-04-07","162523774876.22","10.6575","0.0","0.0","0.0","0.0"
"2017-04-10","164253772224.6","10.6587","0.0","0.0","0.0","0.0"
"2017-04-11","164657972283.54","10.6591","0.0","0.0","0.0","0.0"
"2017-04-12","166179585408.36","10.6596","0.0","0.0","0.0","0.0"
"2017-04-17","167740212151.55","10.6618","0.0","0.0","0.0","0.0"
"2017-04-18","167382303196.14","10.6622","0.0","0.0","0.0","0.0"
"2017-04-19","167452496193.37","10.6626","0.0","0.0","0.0","0.0"
"2017-04-20","168141947320.3","10.6631","0.0","0.0","0.0","0.0"
"2017-04-21","168532053568.27","10.6635","0.0","0.0","0.0","0.0"
"2017-04-24","169247992123.02","10.6647","0.0","0.0","0.0","0.0"
"2017-04-25","167871111178.24","10.6652","0.0","0.0","0.0","0.0"
"2017-04-26","168259795822.09","10.6655","0.0","0.0","0.0","0.0"
"2017-04-27","168381648459.32","10.666","0.0","0.0","0.0","0.0"
"2017-04-28","168469209333.29","10.6665","0.0","0.0","0.0","0.0"
"2017-04-30","168480576863.53","10.6672","0.0","0.0","0.0","0.0"
"2017-05-02","169977197441.81","10.6682","0.0","0.0","0.0","0.0"
"2017-05-03","170212331166.25","10.6686","0.0","0.0","0.0","0.0"
"2017-05-04","170598417599.13","10.6689","0.0","0.0","0.0","0.0"
"2017-05-05","170703956328.02","10.6693","0.0","0.0","0.0","0.0"
"2017-05-08","170999344784.04","10.6705","0.0","0.0","0.0","0.0"
"2017-05-09","169805368245.57","10.671","0.0","0.0","0.0","0.0"
"2017-05-11","169741088328.53","10.6717","0.0","0.0","0.0","0.0"
"2017-05-12","169706520922.93","10.6723","0.0","0.0","0.0","0.0"
"2017-05-15","170423751053.33","10.6737","0.0","0.0","0.0","0.0"
"2017-05-16","169831338953.45","10.6742","0.0","0.0","0.0","0.0"
"2017-05-17","170354465111.75","10.6748","0.0","0.0","0.0","0.0"
"2017-05-18","170208439246.61","10.6752","0.0","0.0","0.0","0.0"
"2017-05-19","169779730898.43","10.6756","0.0","0.0","0.0","0.0"
"2017-05-22","170723231224.99","10.6769","0.0","0.0","0.0","0.0"
"2017-05-23","168512387996.0","10.6772","0.0","0.0","0.0","0.0"
"2017-05-24","168610526223.51","10.6776","0.0","0.0","0.0","0.0"
"2017-05-25","169093981321.59","10.6781","0.0","0.0","0.0","0.0"
"2017-05-26","169141559223.27","10.6787","0.0","0.0","0.0","0.0"
"2017-05-29","169407711112.87","10.6799","0.0","0.0","0.0","0.0"
"2017-05-30","166219110376.41","10.6801","0.0","0.0","0.0","0.0"
"2017-05-31","167233396208.85","10.6805","0.0","0.0","0.0","0.0"
"2017-06-01","168333885167.21","10.6807","0.0","0.0","0.0","0.0"
"2017-06-02","168809421383.23","10.6811","0.0","0.0","0.0","0.0"
"2017-06-05","169517551003.35","10.6824","0.0","0.0","0.0","0.0"
"2017-06-06","168675243472.51","10.6828","0.0","0.0","0.0","0.0"
"2017-06-07","168688004182.76","10.6832","0.0","0.0","0.0","0.0"
"2017-06-08","167029598772.89","10.6834","0.0","0.0","0.0","0.0"
"2017-06-09","167745435466.73","10.6839","0.0","0.0","0.0","0.0"
"2017-06-12","166519417979.21","10.685","0.0","0.0","0.0","0.0"
"2017-06-13","166501227177.33","10.6855","0.0","0.0","0.0","0.0"
"2017-06-14","167086413878.6","10.686","0.0","0.0","0.0","0.0"
"2017-06-15","167147455289.12","10.6868","0.0","0.0","0.0","0.0"
"2017-06-16","167431549485.91","10.6873","0.0","0.0","0.0","0.0"
"2017-06-19","168378833702.47","10.6886","0.0","0.0","0.0","0.0"
"2017-06-20","167789591818.76","10.6889","0.0","0.0","0.0","0.0"
"2017-06-21","167789477694.28","10.6892","0.0","0.0","0.0","0.0"
"2017-06-22","167720869767.26","10.6896","0.0","0.0","0.0","0.0"
"2017-06-23","167948481872.49","10.69","0.0","0.0","0.0","0.0"
"2017-06-26","168915138708.72","10.6912","0.0","0.0","0.0","0.0"
"2017-06-27","168264282590.3","10.6916","0.0","0.0","0.0","0.0"
"2017-06-28","168952034269.79","10.692","0.0","0.0","0.0","0.0"
"2017-06-29","168645808896.51","10.6925","0.0","0.0","0.0","0.0"
"2017-06-30","168610629136.64","10.6928","0.0","0.0","0.0","0.0"
"2017-07-03","169662439203.12","10.694","0.0","0.0","0.0","0.0"
"2017-07-04","169649749224.16","10.6944","0.0","0.0","0.0","0.0"
"2017-07-05","169697099603.08","10.6952","0.0","0.0","0.0","0.0"
"2017-07-06","170490758720.95","10.6956","0.0","0.0","0.0","0.0"
"2017-07-07","170601218203.22","10.696","0.0","0.0","0.0","0.0"
"2017-07-11","172085493145.21","10.6977","0.0","0.0","0.0","0.0"
"2017-07-12","171372743014.74","10.6983","0.0","0.0","0.0","0.0"
"2017-07-13","171117830009.44","10.6988","0.0","0.0","0.0","0.0"
"2017-07-14","171642971074.72","10.6995","0.0","0.0","0.0","0.0"
"2017-07-17","172408869812.32","10.7008","0.0","0.0","0.0","0.0"
"2017-07-18","171995095986.39","10.7015","0.0","0.0","0.0","0.0"
"2017-07-19","172200861243.55","10.7021","0.0","0.0","0.0","0.0"
"2017-07-20","172340454026.45","10.7025","0.0","0.0","0.0","0.0"
"2017-07-21","173088431573.01","10.7031","0.0","0.0","0.0","0.0"
"2017-07-24","174004702709.36","10.7044","0.0","0.0","0.0","0.0"
"2017-07-25","173221024966.97","10.7048","0.0","0.0","0.0","0.0"
"2017-07-26","173394953831.83","10.7051","0.0","0.0","0.0","0.0"
"2017-07-27","173560015026.43","10.7058","0.0","0.0","0.0","0.0"
"2017-07-31","174208882935.4","10.7076","0.0","0.0","0.0","0.0"
"2017-08-01","174291111874.42","10.7082","0.0","0.0","0.0","0.0"
"2017-08-02","174334720075.13","10.7088","0.0","0.0","0.0","0.0"
"2017-08-03","174855861810.54","10.7095","0.0","0.0","0.0","0.0"
"2017-08-04","176098757038.1","10.7101","0.0","0.0","0.0","0.0"
"2017-08-07","177357207627.27","10.7114","0.0","0.0","0.0","0.0"
"2017-08-08","177422317127.82","10.7121","0.0","0.0","0.0","0.0"
"2017-08-09","177698672337.36","10.7126","0.0","0.0","0.0","0.0"
"2017-08-10","177901482002.4","10.7131","0.0","0.0","0.0","0.0"
"2017-08-11","177594460292.68","10.7135","0.0","0.0","0.0","0.0"
"2017-08-15","178387301291.75","10.7147","0.0","0.0","0.0","0.0"
"2017-08-16","178600211977.51","10.7148","0.0","0.0","0.0","0.0"
"2017-08-17","179504532404.58","10.7152","0.0","0.0","0.0","0.0"
"2017-08-18","179616868065.28","10.7156","0.0","0.0","0.0","0.0"
"2017-08-21","180439596361.61","10.7167","0.0","0.0","0.0","0.0"
"2017-08-22","180751938799.59","10.717","0.0","0.0","0.0","0.0"
"2017-08-23","181904164738.36","10.7175","0.0","0.0","0.0","0.0"
"2017-08-24","181673586115.25","10.7179","0.0","0.0","0.0","0.0"
"2017-08-25","181960876760.87","10.7183","0.0","0.0","0.0","0.0"
"2017-08-28","183006573182.71","10.7195","0.0","0.0","0.0","0.0"
"2017-08-29","182745450032.51","10.7198","0.0","0.0","0.0","0.0"
"2017-08-30","182793355999.49","10.7202","0.0","0.0","0.0","0.0"
"2017-08-31","183011695552.77","10.7207","0.0","0.0","0.0","0.0"
"2017-09-01","182715261973.65","10.7211","0.0","0.0","0.0","0.0"
"2017-09-04","183613269625.06","10.7222","0.0","0.0","0.0","0.0"
"2017-09-05","179669220895.55","10.7224","0.0","0.0","0.0","0.0"
"2017-09-06","180273104833.77","10.7229","0.0","0.0","0.0","0.0"
"2017-09-07","180201706862.09","10.7233","0.0","0.0","0.0","0.0"
"2017-09-08","180461009980.83","10.7238","0.0","0.0","0.0","0.0"
"2017-09-11","181489744100.56","10.7249","0.0","0.0","0.0","0.0"
"2017-09-12","181151252694.54","10.7254","0.0","0.0","0.0","0.0"
"2017-09-13","181028618325.79","10.7259","0.0","0.0","0.0","0.0"
"2017-09-14","181200328920.43","10.7262","0.0","0.0","0.0","0.0"
"2017-09-15","181270944025.56","10.7265","0.0","0.0","0.0","0.0"
"2017-09-18","181710374037.3","10.7276","0.0","0.0","0.0","0.0"
"2017-09-19","181675518870.55","10.7279","0.0","0.0","0.0","0.0"
"2017-09-20","182212951377.69","10.7286","0.0","0.0","0.0","0.0"
"2017-09-21","182158517991.53","10.7289","0.0","0.0","0.0","0.0"
"2017-09-22","182815979893.54","10.729","0.0","0.0","0.0","0.0"
"2017-09-25","183646022615.81","10.7301","0.0","0.0","0.0","0.0"
"2017-09-26","182491608275.14","10.7303","0.0","0.0","0.0","0.0"
"2017-09-27","182643100572.74","10.7306","0.0","0.0","0.0","0.0"
"2017-09-28","182676497662.29","10.7307","0.0","0.0","0.0","0.0"
"2017-09-29","182153015648.83","10.7311","0.0","0.0","0.0","0.0"
"2017-09-30","182159111027.24","10.7314","0.0","0.0","0.0","0.0"
"2017-10-02","182844401833.58","10.7321","0.0","0.0","0.0","0.0"
"2017-10-03","182907912972.67","10.7324","0.0","0.0","0.0","0.0"
"2017-10-04","183022703968.0","10.7328","0.0","0.0","0.0","0.0"
"2017-10-05","184100263582.91","10.7333","0.0","0.0","0.0","0.0"
"2017-10-06","184298065748.77","10.7337","0.0","0.0","0.0","0.0"
"2017-10-09","185213660674.35","10.7349","0.0","0.0","0.0","0.0"
"2017-10-10","185536200605.38","10.7355","0.0","0.0","0.0","0.0"
"2017-10-11","185286680776.35","10.736","0.0","0.0","0.0","0.0"
"2017-10-12","185591615357.57","10.7365","0.0","0.0","0.0","0.0"
"2017-10-16","187278719859.1","10.7382","0.0","0.0","0.0","0.0"
"2017-10-17","187423771028.87","10.7385","0.0","0.0","0.0","0.0"
"2017-10-18","187521154177.38","10.7389","0.0","0.0","0.0","0.0"
"2017-10-19","187597429908.47","10.7394","0.0","0.0","0.0","0.0"
"2017-10-20","188169816812.38","10.7397","0.0","0.0","0.0","0.0"
"2017-10-24","189076336997.09","10.7413","0.0","0.0","0.0","0.0"
"2017-10-25","188606492459.01","10.7417","0.0","0.0","0.0","0.0"
"2017-10-27","188595840126.04","10.7424","0.0","0.0","0.0","0.0"
"2017-10-30","189224755943.79","10.7434","0.0","0.0","0.0","0.0"
"2017-10-31","189498234948.67","10.7439","0.0","0.0","0.0","0.0"
"2017-11-01","189772502305.93","10.7444","0.0","0.0","0.0","0.0"
"2017-11-02","190176783068.92","10.7449","0.0","0.0","0.0","0.0"
"2017-11-03","190144019139.72","10.7454","0.0","0.0","0.0","0.0"
"2017-11-06","191611672606.47","10.7466","0.0","0.0","0.0","0.0"
"2017-11-07","190663021460.57","10.7471","0.0","0.0","0.0","0.0"
"2017-11-08","190680961652.27","10.7476","0.0","0.0","0.0","0.0"
"2017-11-09","191163576260.52","10.748","0.0","0.0","0.0","0.0"
"2017-11-10","191354402306.49","10.7482","0.0","0.0","0.0","0.0"
"2017-11-13","191779737899.39","10.7493","0.0","0.0","0.0","0.0"
"2017-11-14","190175520485.0","10.7494","0.0","0.0","0.0","0.0"
"2017-11-15","189591518689.28","10.7496","0.0","0.0","0.0","0.0"
"2017-11-16","189599289102.03","10.75","0.0","0.0","0.0","0.0"
"2017-11-17","189439166362.12","10.7505","0.0","0.0","0.0","0.0"
"2017-11-20","190034013686.28","10.7517","0.0","0.0","0.0","0.0"
"2017-11-21","189044836235.14","10.7521","0.0","0.0","0.0","0.0"
"2017-11-22","188995312805.41","10.7524","0.0","0.0","0.0","0.0"
"2017-11-23","188919249421.06","10.7527","0.0","0.0","0.0","0.0"
"2017-11-24","189212489946.17","10.7531","0.0","0.0","0.0","0.0"
"2017-11-27","189293511961.42","10.7542","0.0","0.0","0.0","0.0"
"2017-11-28","188043852432.62","10.7544","0.0","0.0","0.0","0.0"
"2017-11-29","187782444035.13","10.7548","0.0","0.0","0.0","0.0"
"2017-11-30","187945532552.9","10.7551","0.0","0.0","0.0","0.0"
"2017-12-01","187872522291.61","10.7556","0.0","0.0","0.0","0.0"
"2017-12-04","190873213713.46","10.7568","0.0","0.0","0.0","0.0"
"2017-12-06","190575788316.61","10.7576","0.0","0.0","0.0","0.0"
"2017-12-07","190437936611.51","10.758","0.0","0.0","0.0","0.0"
"2017-12-08","190504595131.75","10.7584","0.0","0.0","0.0","0.0"
"2017-12-12","191446117635.6","10.7598","0.0","0.0","0.0","0.0"
"2017-12-13","192507960068.06","10.7602","0.0","0.0","0.0","0.0"
"2017-12-14","192656540188.66","10.7606","0.0","0.0","0.0","0.0"
"2017-12-15","192864244657.5","10.761","0.0","0.0","0.0","0.0"
"2017-12-18","194018320492.43","10.7619","0.0","0.0","0.0","0.0"
"2017-12-19","193645870306.42","10.7623","0.0","0.0","0.0","0.0"
"2017-12-20","193448476364.56","10.7627","0.0","0.0","0.0","0.0"
"2017-12-21","193449661924.42","10.7631","0.0","0.0","0.0","0.0"
"2017-12-22","193419878185.4","10.7637","0.0","0.0","0.0","0.0"
"2017-12-25","195608672762.71","10.7648","0.0","0.0","0.0","0.0"
"2017-12-26","194970960975.82","10.765","0.0","0.0","0.0","0.0"
"2017-12-27","194939322548.16","10.7654","0.0","0.0","0.0","0.0"
"2017-12-28","196271472698.52","10.7658","0.0","0.0","0.0","0.0"
"2017-12-29","196830239633.61","10.7663","0.0","0.0","0.0","0.0"
"2018-01-03","198462932166.25","10.7683","0.0","0.0","0.0","0.0"
"2018-01-04","198507027035.15","10.769","0.0","0.0","0.0","0.0"
"2018-01-05","198841950145.56","10.7698","0.0","0.0","0.0","0.0"
"2018-01-08","199777046914.88","10.7707","0.0","0.0","0.0","0.0"
"2018-01-09","199755985874.88","10.771","0.0","0.0","0.0","0.0"
"2018-01-10","200232363760.98","10.7714","0.0","0.0","0.0","0.0"
"2018-01-11","200198549247.06","10.7723","0.0","0.0","0.0","0.0"
"2018-01-12","200774057984.2","10.7727","0.0","0.0","0.0","0.0"
"2018-01-15","201564289161.39","10.7739","0.0","0.0","0.0","0.0"
"2018-01-16","201501595725.54","10.7744","0.0","0.0","0.0","0.0"
"2018-01-17","201285889667.97","10.7747","0.0","0.0","0.0","0.0"
"2018-01-18","202152440696.99","10.7752","0.0","0.0","0.0","0.0"
"2018-01-19","202349723823.83","10.7758","0.0","0.0","0.0","0.0"
"2018-01-22","203900965278.77","10.7769","0.0","0.0","0.0","0.0"
"2018-01-23","204295680475.2","10.7773","0.0","0.0","0.0","0.0"
"2018-01-24","204090795970.7","10.7779","0.0","0.0","0.0","0.0"
"2018-01-25","202769482381.45","10.7785","0.0","0.0","0.0","0.0"
"2018-01-26","201840087150.35","10.7789","0.0","0.0","0.0","0.0"
"2018-01-29","201875273288.63","10.7799","0.0","0.0","0.0","0.0"
"2018-01-30","200768891022.03","10.7803","0.0","0.0","0.0","0.0"
"2018-01-31","201103940668.29","10.7808","0.0","0.0","0.0","0.0"
"2018-02-01","201491553162.52","10.7812","0.0","0.0","0.0","0.0"
"2018-02-02","204868238116.03","10.7816","0.0","0.0","0.0","0.0"
"2018-02-05","209093804716.44","10.7829","0.0","0.0","0.0","0.0"
"2018-02-06","212150958759.67","10.7832","0.0","0.0","0.0","0.0"
"2018-02-07","212244494972.93","10.7837","0.0","0.0","0.0","0.0"
"2018-02-08","211898219434.23","10.7838","0.0","0.0","0.0","0.0"
"2018-02-09","212558088861.8","10.7842","0.0","0.0","0.0","0.0"
"2018-02-12","213707087664.97","10.7854","0.0","0.0","0.0","0.0"
"2018-02-13","214289773669.63","10.7859","0.0","0.0","0.0","0.0"
"2018-02-14","215182988864.21","10.7863","0.0","0.0","0.0","0.0"
"2018-02-15","217371930308.96","10.787","0.0","0.0","0.0","0.0"
"2018-02-16","219363647672.51","10.7875","0.0","0.0","0.0","0.0"
"2018-02-19","223786769289.58","10.7887","0.0","0.0","0.0","0.0"
"2018-02-20","226609022321.8","10.7889","0.0","0.0","0.0","0.0"
"2018-02-21","229916231628.39","10.7895","0.0","0.0","0.0","0.0"
"2018-02-22","230268082491.52","10.7898","0.0","0.0","0.0","0.0"
"2018-02-23","232207785874.54","10.7904","0.0","0.0","0.0","0.0"
"2018-02-26","233216755263.94","10.7916","0.0","0.0","0.0","0.0"
"2018-02-27","232411852469.9","10.792","0.0","0.0","0.0","0.0"
"2018-02-28","233139582253.07","10.7925","0.0","0.0","0.0","0.0"
"2018-03-02","233877581939.51","10.7932","0.0","0.0","0.0","0.0"
"2018-03-05","234549615279.15","10.7943","0.0","0.0","0.0","0.0"
"2018-03-06","233902755228.59","10.7947","0.0","0.0","0.0","0.0"
"2018-03-07","234876324781.85","10.7952","0.0","0.0","0.0","0.0"
"2018-03-08","234952735003.39","10.7956","0.0","0.0","0.0","0.0"
"2018-03-09","235079430979.44","10.796","0.0","0.0","0.0","0.0"
"2018-03-12","235847446926.17","10.797","0.0","0.0","0.0","0.0"
"2018-03-13","235358084558.6","10.8018","0.0","0.0","0.0","0.0"
"2018-03-14","235773589368.01","10.8023","0.0","0.0","0.0","0.0"
"2018-03-15","237378320970.64","10.8026","0.0","0.0","0.0","0.0"
"2018-03-16","238437868517.43","10.803","0.0","0.0","0.0","0.0"
"2018-03-19","239654928453.49","10.804","0.0","0.0","0.0","0.0"
"2018-03-20","239152894139.49","10.8045","0.0","0.0","0.0","0.0"
"2018-03-21","238960488309.45","10.8048","0.0","0.0","0.0","0.0"
"2018-03-22","239245807959.0","10.8052","0.0","0.0","0.0","0.0"
"2018-03-23","239557300187.07","10.8056","0.0","0.0","0.0","0.0"
"2018-03-26","241230665057.7","10.8067","0.0","0.0","0.0","0.0"
"2018-03-27","240074380308.94","10.807","0.0","0.0","0.0","0.0"
"2018-03-28","240229292628.42","10.807","0.0","0.0","0.0","0.0"
"2018-03-29","236470963039.52","10.8073","0.0","0.0","0.0","0.0"
"2018-03-30","233012255416.85","10.8075","0.0","0.0","0.0","0.0"
"2018-04-02","233186817890.81","10.8089","0.0","0.0","0.0","0.0"
"2018-04-03","232996215641.92","10.8092","0.0","0.0","0.0","0.0"
"2018-04-04","233324112244.91","10.8094","0.0","0.0","0.0","0.0"
"2018-04-05","233566022767.29","10.8097","0.0","0.0","0.0","0.0"
"2018-04-09","234288317131.74","10.8109","0.0","0.0","0.0","0.0"
"2018-04-10","232183896139.49","10.8111","0.0","0.0","0.0","0.0"
"2018-04-11","230539744617.12","10.8114","0.0","0.0","0.0","0.0"
"2018-04-12","231504645595.78","10.8115","0.0","0.0","0.0","0.0"
"2018-04-17","232897693593.7","10.8131","0.0","0.0","0.0","0.0"
"2018-04-18","232552946479.8","10.8134","0.0","0.0","0.0","0.0"
"2018-04-19","226440914461.27","10.8137","0.0","0.0","0.0","0.0"
"2018-04-20","226375883789.71","10.8138","0.0","0.0","0.0","0.0"
"2018-04-23","227238995089.38","10.8145","0.0","0.0","0.0","0.0"
"2018-04-24","227088226618.98","10.8146","0.0","0.0","0.0","0.0"
"2018-04-25","227772726430.09","10.8148","0.0","0.0","0.0","0.0"
"2018-04-26","229761259168.84","10.815","0.0","0.0","0.0","0.0"
"2018-04-27","232865406473.71","10.8152","0.0","0.0","0.0","0.0"
"2018-04-30","234061862003.74","10.8162","0.0","0.0","0.0","0.0"
"2018-05-02","234178924083.25","10.8165","0.0","0.0","0.0","0.0"
"2018-05-03","232746263637.71","10.8168","0.0","0.0","0.0","0.0"
"2018-05-04","233203823196.1","10.8171","0.0","0.0","0.0","0.0"
"2018-05-07","234548883513.4","10.818","0.0","0.0","0.0","0.0"
"2018-05-08","231327156284.4","10.8178","0.0","0.0","0.0","0.0"
"2018-05-09","231895910276.77","10.8178","0.0","0.0","0.0","0.0"
"2018-05-10","231055058616.01","10.818","0.0","0.0","0.0","0.0"
"2018-05-11","231270086929.16","10.8185","0.0","0.0","0.0","0.0"
"2018-05-14","232342041881.25","10.8196","0.0","0.0","0.0","0.0"
"2018-05-15","231607489768.55","10.8198","0.0","0.0","0.0","0.0"
"2018-05-16","231931321789.81","10.82","0.0","0.0","0.0","0.0"
"2018-05-17","231916272270.57","10.8202","0.0","0.0","0.0","0.0"
"2018-05-18","232453855894.58","10.8204","0.0","0.0","0.0","0.0"
"2018-05-21","233448939452.31","10.8209","0.0","0.0","0.0","0.0"
"2018-05-22","233247643899.32","10.8212","0.0","0.0","0.0","0.0"
"2018-05-23","234352120354.99","10.8214","0.0","0.0","0.0","0.0"
"2018-05-24","236605681384.23","10.8215","0.0","0.0","0.0","0.0"
"2018-05-25","239979306597.87","10.8221","0.0","0.0","0.0","0.0"
"2018-05-28","241069069562.0","10.8232","0.0","0.0","0.0","0.0"
"2018-05-30","239680154384.82","10.8238","0.0","0.0","0.0","0.0"
"2018-05-31","239693500579.15","10.8244","0.0","0.0","0.0","0.0"
"2018-06-01","240202265970.83","10.8248","0.0","0.0","0.0","0.0"
"2018-06-04","241029917975.59","10.826","0.0","0.0","0.0","0.0"
"2018-06-05","236480291653.26","10.8266","0.0","0.0","0.0","0.0"
"2018-06-06","235864555343.21","10.8271","0.0","0.0","0.0","0.0"
"2018-06-07","236802944492.38","10.8276","0.0","0.0","0.0","0.0"
"2018-06-08","236958480260.82","10.8278","0.0","0.0","0.0","0.0"
"2018-06-11","237411318937.05","10.829","0.0","0.0","0.0","0.0"
"2018-06-12","234527221365.98","10.8293","0.0","0.0","0.0","0.0"
"2018-06-13","234269014486.47","10.8296","0.0","0.0","0.0","0.0"
"2018-06-14","234379083599.7","10.8299","0.0","0.0","0.0","0.0"
"2018-06-15","234497086240.05","10.8299","0.0","0.0","0.0","0.0"
"2018-06-18","235267402683.88","10.8306","0.0","0.0","0.0","0.0"
"2018-06-19","235275391156.18","10.8307","0.0","0.0","0.0","0.0"
