"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2017-07-04","591865799.83","16.2688","0.0","0.0","0.0","0.0"
"2017-07-05","593199852.45","16.3055","16.4091","16.2892","16.4091","16.2892"
"2017-07-06","587105708.32","16.1598","16.2626","16.1436","16.2626","16.1436"
"2017-07-07","591463424.09","16.2624","16.3658","16.2461","16.3658","16.2461"
"2017-07-11","589568049.27","16.2666","16.37","16.2503","16.37","16.2503"
"2017-07-12","594478941.35","16.382","16.4861","16.3656","16.4861","16.3656"
"2017-07-13","592174033.3","16.4064","16.5107","16.39","16.5107","16.39"
"2017-07-14","595004136.8","16.4781","16.5829","16.4616","16.5829","16.4616"
"2017-07-17","592406115.11","16.4697","16.5744","16.4532","16.5744","16.4532"
"2017-07-18","590842187.55","16.4733","16.578","16.4568","16.578","16.4568"
"2017-07-19","540586450.08","16.5596","16.6649","16.543","16.6649","16.543"
"2017-07-20","544972508.69","16.5671","16.6724","16.5505","16.6724","16.5505"
"2017-07-21","545183602.35","16.5485","16.6536","16.532","16.6536","16.532"
"2017-07-24","542813998.96","16.5417","16.6468","16.5252","16.6468","16.5252"
"2017-07-25","543201212.9","16.5804","16.6858","16.5638","16.6858","16.5638"
"2017-07-26","546230821.4","16.5817","16.6871","16.5651","16.6871","16.5651"
"2017-07-27","546474357.09","16.5653","16.6706","16.5487","16.6706","16.5487"
"2017-07-31","546195323.55","16.5249","16.6299","16.5084","16.6299","16.5084"
"2017-08-01","546676298.7","16.5591","16.6644","16.5425","16.6644","16.5425"
"2017-08-02","548192066.03","16.5672","16.6725","16.5506","16.6725","16.5506"
"2017-08-03","548148734.25","16.5345","16.6396","16.518","16.6396","16.518"
"2017-08-04","549240153.27","16.5634","16.6687","16.5468","16.6687","16.5468"
"2017-08-07","550126287.4","16.5931","16.6986","16.5765","16.6986","16.5765"
"2017-08-08","555518206.29","16.5559","16.6612","16.5393","16.6612","16.5393"
"2017-08-09","566506478.28","16.5552","16.6605","16.5386","16.6605","16.5386"
"2017-08-10","558468970.45","16.3288","16.4326","16.3125","16.4326","16.3125"
"2017-08-11","558527936.18","16.3496","16.4535","16.3333","16.4535","16.3333"
"2017-08-15","563600176.76","16.5026","16.6075","16.4861","16.6075","16.4861"
"2017-08-16","565050710.24","16.53","16.635","16.5135","16.635","16.5135"
"2017-08-17","554789636.29","16.2752","16.3787","16.2589","16.3787","16.2589"
"2017-08-18","554387495.14","16.2499","16.3532","16.2337","16.3532","16.2337"
"2017-08-21","554972522.32","16.2614","16.3648","16.2451","16.3648","16.2451"
"2017-08-22","558309570.3","16.429","16.5334","16.4126","16.5334","16.4126"
"2017-08-23","556821724.08","16.3729","16.477","16.3565","16.477","16.3565"
"2017-08-24","554825759.55","16.3332","16.437","16.3169","16.437","16.3169"
"2017-08-25","556317368.72","16.3672","16.4713","16.3508","16.4713","16.3508"
"2017-08-28","556826612.61","16.367","16.4711","16.3506","16.4711","16.3506"
"2017-08-29","557441677.58","16.3838","16.488","16.3674","16.488","16.3674"
"2017-08-30","559262176.15","16.4585","16.5632","16.442","16.5632","16.442"
"2017-08-31","561736220.92","16.5545","16.6598","16.5379","16.6598","16.5379"
"2017-09-01","567748803.48","16.5757","16.6811","16.5591","16.6811","16.5591"
"2017-09-04","573599871.11","16.5743","0.0","0.0","0.0","0.0"
"2017-09-05","569690671.02","16.4614","16.5661","16.4449","16.5661","16.4449"
"2017-09-06","576221983.58","16.5129","16.6178","16.4964","16.6178","16.4964"
"2017-09-07","574995629.35","16.509","16.6139","16.4925","16.6139","16.4925"
"2017-09-08","573845212.19","16.4905","16.5953","16.474","16.5953","16.474"
"2017-09-11","585497405.82","16.6633","16.7692","16.6466","16.7692","16.6466"
"2017-09-12","588204044.55","16.716","16.8222","16.6993","16.8222","16.6993"
"2017-09-13","589605866.2","16.721","16.8273","16.7043","16.8273","16.7043"
"2017-09-14","590764624.52","16.714","16.8202","16.6973","16.8202","16.6973"
"2017-09-15","641550817.5","16.7338","16.8401","16.7171","16.8401","16.7171"
"2017-09-18","641469377.31","16.7679","16.8745","16.7511","16.8745","16.7511"
"2017-09-19","642421208.04","16.7859","16.8926","16.7691","16.8926","16.7691"
"2017-09-20","647129433.09","16.7892","16.8959","16.7724","16.8959","16.7724"
"2017-09-21","645536132.63","16.7476","16.854","16.7309","16.854","16.7309"
"2017-09-22","634414527.93","16.7497","16.8561","16.733","16.8561","16.733"
"2017-09-25","631211882.69","16.7141","16.8203","16.6974","16.8203","16.6974"
"2017-09-26","632225760.03","16.724","16.8303","16.7073","16.8303","16.7073"
"2017-09-27","633007231.11","16.7886","16.8953","16.7718","16.8953","16.7718"
"2017-09-28","632114834.41","16.8051","16.9119","16.7883","16.9119","16.7883"
"2017-09-29","634447386.18","16.8654","16.9726","16.8485","16.9726","16.8485"
"2017-10-02","626704892.27","16.9357","17.0433","16.9188","17.0433","16.9188"
"2017-10-03","632623615.69","16.9698","17.0777","16.9528","17.0777","16.9528"
"2017-10-04","633522928.4","16.9877","17.0957","16.9707","17.0957","16.9707"
"2017-10-05","636967100.71","17.087","17.1956","17.0699","17.1956","17.0699"
"2017-10-06","636324625.67","17.0685","17.177","17.0514","17.177","17.0514"
"2017-10-09","638762954.26","17.0381","0.0","0.0","0.0","0.0"
"2017-10-10","640276915.49","17.0785","17.1871","17.0614","17.1871","17.0614"
"2017-10-11","644044332.39","17.1017","17.2104","17.0846","17.2104","17.0846"
"2017-10-12","642871948.56","17.0705","17.179","17.0534","17.179","17.0534"
"2017-10-16","646881702.37","17.1074","17.2161","17.0903","17.2161","17.0903"
"2017-10-17","643013017.69","17.1194","17.2282","17.1023","17.2282","17.1023"
"2017-10-18","643920404.67","17.135","17.2439","17.1179","17.2439","17.1179"
"2017-10-19","644076919.87","17.1373","17.2462","17.1202","17.2462","17.1202"
"2017-10-20","647010527.63","17.2266","17.3361","17.2094","17.3361","17.2094"
"2017-10-24","646870827.45","17.1878","17.2971","17.1706","17.2971","17.1706"
"2017-10-25","654376133.62","17.1052","17.2139","17.0881","17.2139","17.0881"
"2017-10-27","666387795.74","17.2626","17.3724","17.2453","17.3724","17.2453"
"2017-10-30","664264253.16","17.1983","17.3076","17.1811","17.3076","17.1811"
"2017-10-31","665181588.62","17.2121","17.3215","17.1949","17.3215","17.1949"
"2017-11-01","667658015.69","17.2319","17.3414","17.2147","17.3414","17.2147"
"2017-11-02","671986895.64","17.239","17.3485","17.2218","17.3485","17.2218"
"2017-11-03","674083641.82","17.2953","17.4052","17.278","17.4052","17.278"
"2017-11-06","675424396.02","17.3209","17.431","17.3036","17.431","17.3036"
"2017-11-07","682887021.6","17.3092","17.4192","17.2919","17.4192","17.2919"
"2017-11-08","686034552.12","17.3361","17.4462","17.3188","17.4462","17.3188"
"2017-11-09","684761449.32","17.2751","17.3849","17.2578","17.3849","17.2578"
"2017-11-10","692242337.61","17.2706","17.3804","17.2533","17.3804","17.2533"
"2017-11-13","693192847.66","17.2859","17.3958","17.2686","17.3958","17.2686"
"2017-11-14","690994935.74","17.2438","17.3534","17.2266","17.3534","17.2266"
"2017-11-15","690253630.31","17.1574","17.2665","17.1402","17.2665","17.1402"
"2017-11-16","697571295.2","17.2994","17.4094","17.2821","17.4094","17.2821"
"2017-11-17","696175605.65","17.247","17.3566","17.2298","17.3566","17.2298"
"2017-11-20","698492426.62","17.2699","17.3797","17.2526","17.3797","17.2526"
"2017-11-21","703002685.66","17.3796","17.4901","17.3622","17.4901","17.3622"
"2017-11-22","702343967.5","17.3611","17.4715","17.3437","17.4715","17.3437"
"2017-11-23","700454125.35","17.3594","0.0","0.0","0.0","0.0"
"2017-11-24","702015877.72","17.3981","17.5087","17.3807","17.5087","17.3807"
"2017-11-27","704960667.53","17.3881","17.4986","17.3707","17.4986","17.3707"
"2017-11-28","711015301.72","17.5582","17.6698","17.5406","17.6698","17.5406"
"2017-11-29","713872449.3","17.5462","17.6577","17.5287","17.6577","17.5287"
"2017-11-30","721592178.04","17.6971","17.8096","17.6794","17.8096","17.6794"
"2017-12-01","725428748.4","17.6586","17.7647","17.6409","17.7647","17.6409"
"2017-12-04","725196888.63","17.6376","17.7435","17.62","17.7435","17.62"
"2017-12-06","723941398.63","17.5788","17.6844","17.5612","17.6844","17.5612"
"2017-12-07","725426742.72","17.6312","17.7371","17.6136","17.7371","17.6136"
"2017-12-08","727678803.09","17.7217","17.8281","17.704","17.8281","17.704"
"2017-12-12","731246275.09","17.8019","17.9088","17.7841","17.9088","17.7841"
"2017-12-13","739234895.73","17.7996","17.9065","17.7818","17.9065","17.7818"
"2017-12-14","733186268.12","17.7269","17.8333","17.7092","17.8333","17.7092"
"2017-12-15","716308586.29","17.3026","17.4065","17.2853","17.4065","17.2853"
"2017-12-18","721115289.29","17.4168","17.5214","17.3994","17.5214","17.3994"
"2017-12-19","729270775.63","17.3592","17.4635","17.3418","17.4635","17.3418"
"2017-12-20","731216652.74","17.37","17.4744","17.3526","17.4744","17.3526"
"2017-12-21","735558180.92","17.388","17.4924","17.3706","17.4924","17.3706"
"2017-12-22","737931732.77","17.3924","17.4969","17.375","17.4969","17.375"
"2017-12-25","739734010.11","17.3885","0.0","0.0","0.0","0.0"
"2017-12-26","738541503.88","17.3605","17.4648","17.3431","17.4648","17.3431"
"2017-12-27","761120519.02","17.3681","17.4724","17.3507","17.4724","17.3507"
"2017-12-28","765105104.67","17.3795","17.4839","17.3621","17.4839","17.3621"
"2017-12-29","762963677.58","17.3147","17.4187","17.2974","17.4187","17.2974"
"2018-01-03","773181383.13","17.5331","17.6384","17.5156","17.6384","17.5156"
"2018-01-04","776040288.75","17.6058","17.7115","17.5882","17.7115","17.5882"
"2018-01-05","785259843.47","17.7188","17.8252","17.7011","17.8252","17.7011"
"2018-01-08","788078985.96","17.7436","17.8501","17.7259","17.8501","17.7259"
"2018-01-09","790985973.78","17.7786","17.8854","17.7608","17.8854","17.7608"
"2018-01-10","792098346.45","17.7471","17.8536","17.7294","17.8536","17.7294"
"2018-01-11","796522246.69","17.8697","17.977","17.8518","17.977","17.8518"
"2018-01-12","802212819.12","17.9772","18.0852","17.9592","18.0852","17.9592"
"2018-01-15","805762329.73","17.9723","0.0","0.0","0.0","0.0"
"2018-01-16","803150657.24","17.9141","18.0217","17.8962","18.0217","17.8962"
"2018-01-17","813769936.61","18.0782","18.1868","18.0601","18.1868","18.0601"
"2018-01-18","819490762.37","18.0466","18.1549","18.0286","18.1549","18.0286"
"2018-01-19","824458886.38","18.123","18.2318","18.1049","18.2318","18.1049"
"2018-01-22","833876631.07","18.2654","18.3751","18.2471","18.3751","18.2471"
"2018-01-23","848969056.99","18.3003","18.4102","18.282","18.4102","18.282"
"2018-01-24","856203568.01","18.2838","18.3936","18.2655","18.3936","18.2655"
"2018-01-25","859439918.22","18.2875","18.3973","18.2692","18.3973","18.2692"
"2018-01-26","877112460.08","18.4876","18.5986","18.4691","18.5986","18.4691"
"2018-01-29","883576105.25","18.3732","18.4836","18.3548","18.4836","18.3548"
"2018-01-30","873340512.83","18.1953","18.3046","18.1771","18.3046","18.1771"
"2018-01-31","866331801.86","18.2009","18.3102","18.1827","18.3102","18.1827"
"2018-02-01","868754439.74","18.1681","18.2772","18.1499","18.2772","18.1499"
"2018-02-02","854140223.23","17.7904","17.8973","17.7726","17.8973","17.7726"
"2018-02-05","831166613.91","17.084","17.1866","17.0669","17.1866","17.0669"
"2018-02-06","848371175.51","17.3968","17.5013","17.3794","17.5013","17.3794"
"2018-02-07","847204679.75","17.3049","17.4088","17.2876","17.4088","17.2876"
"2018-02-08","825823798.28","16.6841","16.7843","16.6674","16.7843","16.6674"
"2018-02-09","841202603.37","16.9226","17.0242","16.9057","17.0242","16.9057"
"2018-02-12","863186935.38","17.1551","17.2582","17.1379","17.2582","17.1379"
"2018-02-13","868153789.64","17.1942","17.2975","17.177","17.2975","17.177"
"2018-02-14","885497608.7","17.412","17.5166","17.3946","17.5166","17.3946"
"2018-02-15","898859987.26","17.6216","17.7274","17.604","17.7274","17.604"
"2018-02-16","901449644.33","17.6254","17.7312","17.6078","17.7312","17.6078"
"2018-02-19","909150352.7","17.6277","0.0","0.0","0.0","0.0"
"2018-02-20","903635393.61","17.5207","17.6259","17.5032","17.6259","17.5032"
"2018-02-21","901554130.31","17.4372","17.5419","17.4198","17.5419","17.4198"
"2018-02-22","907229502.17","17.4602","17.5651","17.4427","17.5651","17.4427"
"2018-02-26","928546453.95","17.9153","18.0229","17.8974","18.0229","17.8974"
"2018-02-27","917965799.94","17.7014","17.8077","17.6837","17.8077","17.6837"
"2018-02-28","905851485.22","17.5299","17.6352","17.5124","17.6352","17.5124"
"2018-03-02","896672734.16","17.3657","17.47","17.3483","17.47","17.3483"
"2018-03-05","907573106.33","17.5564","17.6619","17.5388","17.6619","17.5388"
"2018-03-06","911384564.23","17.598","17.7037","17.5804","17.7037","17.5804"
"2018-03-07","926663707.32","17.5885","17.6941","17.5709","17.6941","17.5709"
"2018-03-08","931262682.8","17.6695","17.7756","17.6518","17.7756","17.6518"
"2018-03-09","948534723.45","17.9637","18.0716","17.9457","18.0716","17.9457"
"2018-03-12","948520246.75","17.9379","18.0456","17.92","18.0456","17.92"
"2018-03-13","930212448.23","17.825","17.932","17.8072","17.932","17.8072"
"2018-03-14","922536136.65","17.7342","17.8407","17.7165","17.8407","17.7165"
"2018-03-15","921821756.4","17.7161","17.8225","17.6984","17.8225","17.6984"
"2018-03-16","930912274.31","17.7342","17.8407","17.7165","17.8407","17.7165"
"2018-03-19","917542296.25","17.4996","17.6047","17.4821","17.6047","17.4821"
"2018-03-20","919886783.02","17.5285","17.6337","17.511","17.6337","17.511"
"2018-03-21","928652378.08","17.4947","17.5998","17.4772","17.5998","17.4772"
"2018-03-22","910470059.18","17.0735","17.1761","17.0564","17.1761","17.0564"
"2018-03-23","892291254.28","16.7183","16.8187","16.7016","16.8187","16.7016"
"2018-03-26","917273844.15","17.1584","17.2615","17.1412","17.2615","17.1412"
"2018-03-27","903533548.84","16.8781","16.9795","16.8612","16.9795","16.8612"
"2018-03-28","903314232.09","16.8315","16.9326","16.8147","16.9326","16.8147"
"2018-03-29","920628300.23","17.0347","17.137","17.0177","17.137","17.0177"
"2018-03-30","921640011.18","17.0337","0.0","0.0","0.0","0.0"
"2018-04-02","902185606.44","16.6741","16.7743","16.6574","16.7743","16.6574"
"2018-04-03","914243514.87","16.877","16.9784","16.8601","16.9784","16.8601"
"2018-04-04","935049803.78","17.0518","17.1543","17.0347","17.1543","17.0347"
"2018-04-05","940330032.79","17.182","17.2852","17.1648","17.2852","17.1648"
"2018-04-09","925220335.95","16.8879","16.9893","16.871","16.9893","16.871"
"2018-04-10","928515267.07","17.1488","17.2517","17.1317","17.2517","17.1317"
"2018-04-11","923684625.1","17.0579","17.1604","17.0408","17.1604","17.0408"
"2018-04-12","930616322.31","17.1946","17.2979","17.1774","17.2979","17.1774"
"2018-04-17","945085253.36","17.4593","17.5642","17.4418","17.5642","17.4418"
"2018-04-18","955264940.82","17.4722","17.5772","17.4547","17.5772","17.4547"
"2018-04-19","950476189.7","17.376","17.4804","17.3586","17.4804","17.3586"
"2018-04-23","940962135.77","17.2338","17.3373","17.2166","17.3373","17.2166"
"2018-04-24","929347186.99","17.0045","17.1066","16.9875","17.1066","16.9875"
"2018-04-25","933595521.04","17.0455","17.1478","17.0285","17.1478","17.0285"
"2018-04-26","948603379.44","17.2137","17.3171","17.1965","17.3171","17.1965"
"2018-04-27","960982601.35","17.2285","17.3319","17.2113","17.3319","17.2113"
"2018-04-30","955107096.15","17.0966","17.1993","17.0795","17.1993","17.0795"
"2018-05-02","929615343.88","17.0046","17.1067","16.9876","17.1067","16.9876"
"2018-05-03","928294725.92","16.9656","17.0675","16.9486","17.0675","16.9486"
"2018-05-04","940567019.81","17.1828","17.286","17.1656","17.286","17.1656"
"2018-05-08","944009868.38","17.2406","17.3441","17.2234","17.3441","17.2234"
"2018-05-09","953595233.4","17.4107","17.5153","17.3933","17.5153","17.3933"
"2018-05-10","968555804.2","17.5705","17.6761","17.5529","17.6761","17.5529"
"2018-05-11","977853229.05","17.6155","17.7213","17.5979","17.7213","17.5979"
"2018-05-14","975441923.89","17.6183","17.7241","17.6007","17.7241","17.6007"
"2018-05-15","970779480.68","17.5016","17.6067","17.4841","17.6067","17.4841"
"2018-05-16","976113887.38","17.5808","17.6864","17.5632","17.6864","17.5632"
"2018-05-17","976655446.41","17.5641","17.6696","17.5465","17.6696","17.5465"
"2018-05-18","974335150.74","17.5209","17.6261","17.5034","17.6261","17.5034"
"2018-05-21","977775798.8","17.655","17.7611","17.6373","17.7611","17.6373"
"2018-05-22","993508066.15","17.5992","17.7049","17.5816","17.7049","17.5816"
"2018-05-23","997671539.82","17.6496","17.7555","17.632","17.7555","17.632"
"2018-05-24","995291539.15","17.6086","17.7143","17.591","17.7143","17.591"
"2018-05-25","1020879992.28","17.5622","17.6677","17.5446","17.6677","17.5446"
"2018-05-28","1014233236.22","17.3612","0.0","0.0","0.0","0.0"
"2018-05-30","1027954365.79","17.5961","17.7018","17.5785","17.7018","17.5785"
"2018-05-31","1034239005.21","17.4845","17.5895","17.467","17.5895","17.467"
"2018-06-01","1058500514.56","17.658","17.7641","17.6403","17.7641","17.6403"
"2018-06-04","1063841877.71","17.7386","17.8451","17.7209","17.8451","17.7209"
"2018-06-05","1065164165.19","17.7486","17.8551","17.7309","17.8551","17.7309"
"2018-06-06","1074770288.33","17.8928","18.0003","17.8749","18.0003","17.8749"
"2018-06-08","1073390862.53","17.9487","18.0564","17.9308","18.0564","17.9308"
"2018-06-11","1070967078.67","17.9674","18.0753","17.9494","18.0753","17.9494"
"2018-06-12","1063842968.14","17.8127","17.9197","17.7949","17.9197","17.7949"
"2018-06-13","1055648524.21","17.7582","17.8649","17.7404","17.8649","17.7404"
"2018-06-14","1043995572.13","17.8017","17.9086","17.7839","17.9086","17.7839"
"2018-06-15","1039890308.11","17.7807","17.8875","17.7629","17.8875","17.7629"
"2018-06-18","1032950290.38","17.7401","17.8466","17.7224","17.8466","17.7224"
"2018-06-19","1036996701.18","17.6719","17.7781","17.6542","17.7781","17.6542"
"2018-06-21","1029697003.44","17.5888","17.6944","17.5712","17.6944","17.5712"
"2018-06-22","1041943574.12","17.6188","17.7246","17.6012","17.7246","17.6012"
"2018-06-25","1027712769.26","17.3725","17.4769","17.3551","17.4769","17.3551"
"2018-06-26","1043186092.22","17.4101","17.5147","17.3927","17.5147","17.3927"
"2018-06-28","1106766042.9","17.356","17.4603","17.3386","17.4603","17.3386"
"2018-06-29","1119595776.42","17.3803","17.4847","17.3629","17.4847","17.3629"
"2018-07-02","1122928150.54","17.415","17.5196","17.3976","17.5196","17.3976"
"2018-07-03","1115359855.96","17.3533","17.4576","17.3359","17.4576","17.3359"
"2018-07-04","1126057333.33","17.3511","0.0","0.0","0.0","0.0"
"2018-07-05","1135421789.24","17.4953","17.6004","17.4778","17.6004","17.4778"
"2018-07-06","1147414808.5","17.6391","17.745","17.6215","17.745","17.6215"
"2018-07-09","1167722760.26","17.7917","17.8986","17.7739","17.8986","17.7739"
"2018-07-10","1142979656.24","17.8565","17.9638","17.8386","17.9638","17.8386"
"2018-07-11","1139259936.77","17.7292","17.8356","17.7115","17.8356","17.7115"
"2018-07-12","1142107097.14","17.8909","17.9984","17.873","17.9984","17.873"
"2018-07-16","1130160145.21","17.882","17.9894","17.8641","17.9894","17.8641"
"2018-07-17","1120375912.29","17.9511","18.059","17.9331","18.059","17.9331"
"2018-07-18","1122875935.85","17.9884","18.0964","17.9704","18.0964","17.9704"
"2018-07-19","1108394466.28","17.9228","18.0304","17.9049","18.0304","17.9049"
"2018-07-20","1122214202.31","17.9017","18.0092","17.8838","18.0092","17.8838"
"2018-07-23","1120195848.87","17.9339","18.0416","17.916","18.0416","17.916"
"2018-07-24","1127539312.57","18.0237","18.1319","18.0057","18.1319","18.0057"
"2018-07-25","1136731818.48","18.1711","18.2803","18.1529","18.2803","18.1529"
"2018-07-26","1167541389.09","18.1306","18.2395","18.1125","18.2395","18.1125"
"2018-07-31","1162081457.23","18.0008","18.1089","17.9828","18.1089","17.9828"
"2018-08-01","1170787595.76","17.9562","18.0641","17.9382","18.0641","17.9382"
"2018-08-02","1166472712.05","18.0558","18.1643","18.0377","18.1643","18.0377"
"2018-08-03","1179104242.25","18.1355","18.2444","18.1174","18.2444","18.1174"
"2018-08-06","1184653955.85","18.1984","18.3077","18.1802","18.3077","18.1802"
"2018-08-07","1188740974.58","18.2553","18.365","18.237","18.365","18.237"
"2018-08-08","1159257597.1","18.2472","18.3567","18.229","18.3567","18.229"
"2018-08-09","1123259623.92","18.2228","18.3322","18.2046","18.3322","18.2046"
"2018-08-10","1114716972.67","18.1016","18.2103","18.0835","18.2103","18.0835"
"2018-08-14","1118983705.06","18.1441","18.253","18.126","18.253","18.126"
"2018-08-15","1109151421.99","18.0073","18.1154","17.9893","18.1154","17.9893"
"2018-08-16","1118568105.23","18.15","18.2591","18.1318","18.2591","18.1318"
"2018-08-17","1124856346.18","18.21","18.3194","18.1918","18.3194","18.1918"
"2018-08-20","1144003587.38","18.2406","18.3501","18.2224","18.3501","18.2224"
"2018-08-21","1149896533.79","18.2706","18.3804","18.2523","18.3804","18.2523"
"2018-08-22","1118025436.8","18.2629","18.3726","18.2446","18.3726","18.2446"
"2018-08-23","1116080854.02","18.2389","18.3484","18.2207","18.3484","18.2207"
"2018-08-24","1125431953.86","18.3437","18.4538","18.3254","18.4538","18.3254"
"2018-08-27","1120517997.33","18.4747","18.5857","18.4562","18.5857","18.4562"
"2018-08-28","1123246263.81","18.4824","18.5934","18.4639","18.5934","18.4639"
"2018-08-29","1071593967.38","18.5841","18.6957","18.5655","18.6957","18.5655"
"2018-08-30","1069362465.65","18.5104","18.6216","18.4919","18.6216","18.4919"
"2018-08-31","1049851539.08","18.5114","18.6226","18.4929","18.6226","18.4929"
"2018-09-03","1049793470.92","18.5084","0.0","0.0","0.0","0.0"
"2018-09-04","1048057643.99","18.4778","18.5888","18.4593","18.5888","18.4593"
"2018-09-05","1049517936.31","18.43","18.5407","18.4116","18.5407","18.4116"
"2018-09-06","1051511610.38","18.3755","18.4859","18.3571","18.4859","18.3571"
"2018-09-07","1043711758.2","18.3398","18.4499","18.3215","18.4499","18.3215"
"2018-09-10","1047196606.83","18.3669","18.4772","18.3485","18.4772","18.3485"
"2018-09-11","1069018625.94","18.4247","18.5353","18.4063","18.5353","18.4063"
"2018-09-12","1071298580.91","18.427","18.5376","18.4086","18.5376","18.4086"
"2018-09-13","1080245624.32","18.5265","18.6377","18.508","18.6377","18.508"
"2018-09-14","1086200264.01","18.526","18.6372","18.5075","18.6372","18.5075"
"2018-09-17","1077411221.64","18.4293","18.5399","18.4109","18.5399","18.4109"
"2018-09-18","1093896092.05","18.5232","18.6344","18.5047","18.6344","18.5047"
"2018-09-20","1110006981.44","18.676","18.7882","18.6573","18.7882","18.6573"
"2018-09-21","934518401.71","18.6605","18.7726","18.6418","18.7726","18.6418"
"2018-09-24","933954562.96","18.5993","18.711","18.5807","18.711","18.5807"
"2018-09-25","957546307.05","18.5827","18.6943","18.5641","18.6943","18.5641"
"2018-09-26","964294619.5","18.5291","18.6403","18.5106","18.6403","18.5106"
"2018-09-27","966228597.6","18.5769","18.6885","18.5583","18.6885","18.5583"
"2018-09-28","969696373.52","18.5755","18.6871","18.5569","18.6871","18.5569"
"2018-10-01","981721052.1","18.6327","18.7446","18.6141","18.7446","18.6141"
"2018-10-02","983472605.36","18.6249","18.7367","18.6063","18.7367","18.6063"
"2018-10-03","988561386.89","18.6337","18.7456","18.6151","18.7456","18.6151"
"2018-10-04","982579124.93","18.4994","18.6105","18.4809","18.6105","18.4809"
"2018-10-05","972498710.88","18.4034","18.5139","18.385","18.5139","18.385"
"2018-10-08","974304273.52","18.4025","0.0","0.0","0.0","0.0"
"2018-10-10","944385957.12","17.7996","17.9065","17.7818","17.9065","17.7818"
"2018-10-11","933179134.8","17.4109","17.5155","17.3935","17.5155","17.3935"
"2018-10-12","964447304.69","17.6441","17.75","17.6265","17.75","17.6265"
"2018-10-16","987556652.02","17.9136","18.0212","17.8957","18.0212","17.8957"
"2018-10-17","993338770.6","17.9146","18.0222","17.8967","18.0222","17.8967"
"2018-10-18","1025180597.64","17.6617","17.7678","17.644","17.7678","17.644"
"2018-10-19","1028666602.29","17.6514","17.7575","17.6337","17.7575","17.6337"
"2018-10-22","1038429354.91","17.5754","17.681","17.5578","17.681","17.5578"
"2018-10-24","1003865191.58","16.9738","17.0758","16.9568","17.0758","16.9568"
"2018-10-25","1023639584.9","17.267","17.3707","17.2497","17.3707","17.2497"
"2018-10-26","1004139792.78","16.9743","17.0763","16.9573","17.0763","16.9573"
"2018-10-29","1002116275.83","16.8759","16.9773","16.859","16.9773","16.859"
"2018-10-30","1024072947.31","17.1295","17.2323","17.1124","17.2323","17.1124"
"2018-10-31","1037427600.1","17.2978","17.4017","17.2805","17.4017","17.2805"
"2018-11-01","1052718668.27","17.4745","17.5795","17.457","17.5795","17.457"
"2018-11-02","1056456520.07","17.3673","17.4716","17.3499","17.4716","17.3499"
"2018-11-05","1053307532.17","17.4636","17.5685","17.4461","17.5685","17.4461"
"2018-11-07","1084564581.23","17.9443","18.052","17.9264","18.052","17.9264"
"2018-11-08","1084679844.5","17.9104","18.018","17.8925","18.018","17.8925"
"2018-11-09","1074404383.06","17.7393","0.0","0.0","0.0","0.0"
"2018-11-12","1080565226.04","17.4121","0.0","0.0","0.0","0.0"
"2018-11-14","1057430586.92","17.2626","0.0","0.0","0.0","0.0"
"2018-11-15","1068030031.79","17.4396","0.0","0.0","0.0","0.0"
"2018-11-16","1073756807.18","17.4838","0.0","0.0","0.0","0.0"
"2018-11-19","1055664142.29","17.1886","0.0","0.0","0.0","0.0"
"2018-11-20","1085226953.89","16.8772","0.0","0.0","0.0","0.0"
"2018-11-21","1089491925.61","16.9305","0.0","0.0","0.0","0.0"
"2018-11-22","1090586437.44","16.9274","0.0","0.0","0.0","0.0"
"2018-11-23","1083448877.49","16.8166","0.0","0.0","0.0","0.0"
"2018-11-26","1102581408.35","17.0774","0.0","0.0","0.0","0.0"
"2018-11-27","1107712140.51","17.1367","0.0","0.0","0.0","0.0"
"2018-11-28","1150057104.64","17.5258","0.0","0.0","0.0","0.0"
"2018-11-29","1149540547.62","17.4856","0.0","0.0","0.0","0.0"
"2018-11-30","1168547640.2","17.5888","0.0","0.0","0.0","0.0"
"2018-12-03","1182522221.75","17.8134","0.0","0.0","0.0","0.0"
"2018-12-04","1142615996.4","17.2414","0.0","0.0","0.0","0.0"
"2018-12-06","1141275965.56","17.2072","0.0","0.0","0.0","0.0"
"2018-12-07","1104346520.93","16.8188","0.0","0.0","0.0","0.0"
"2018-12-11","1066254002.47","16.849","0.0","0.0","0.0","0.0"
"2018-12-12","1070242204.38","16.9294","0.0","0.0","0.0","0.0"
"2018-12-13","1037492864.95","16.4243","0.0","0.0","0.0","0.0"
"2018-12-14","1024516686.12","16.1194","0.0","0.0","0.0","0.0"
"2018-12-17","1005004130.79","15.7955","0.0","0.0","0.0","0.0"
"2018-12-18","1031046984.46","15.7783","0.0","0.0","0.0","0.0"
"2018-12-19","1014800578.69","15.5436","0.0","0.0","0.0","0.0"
"2018-12-20","990212763.48","15.2936","0.0","0.0","0.0","0.0"
"2018-12-21","971332933.15","14.9916","0.0","0.0","0.0","0.0"
"2018-12-24","944032839.41","14.6061","0.0","0.0","0.0","0.0"
"2018-12-25","945532272.88","14.6053","0.0","0.0","0.0","0.0"
"2018-12-26","991221393.34","15.3111","0.0","0.0","0.0","0.0"
"2018-12-27","991267212.83","15.4235","0.0","0.0","0.0","0.0"
