"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-05-15","2865586735.47","11.218","0.0","0.0","0.0","0.0"
"2019-05-16","2901557376.91","11.3417","0.0","0.0","0.0","0.0"
"2019-05-17","2914528982.59","11.3357","0.0","0.0","0.0","0.0"
"2019-05-21","2929389101.82","11.38","0.0","0.0","0.0","0.0"
"2019-05-22","2980925153.69","11.3688","0.0","0.0","0.0","0.0"
"2019-05-23","2974525076.82","11.3212","0.0","0.0","0.0","0.0"
"2019-05-24","3056107954.22","11.3688","0.0","0.0","0.0","0.0"
"2019-05-27","3061129201.88","11.3647","0.0","0.0","0.0","0.0"
"2019-05-28","3039750409.61","11.2853","0.0","0.0","0.0","0.0"
"2019-05-29","3047185347.26","11.2006","0.0","0.0","0.0","0.0"
"2019-05-30","3240092465.84","11.2015","0.0","0.0","0.0","0.0"
"2019-05-31","3234960117.93","11.1838","0.0","0.0","0.0","0.0"
"2019-06-04","3272861921.17","11.2892","0.0","0.0","0.0","0.0"
"2019-06-05","3322216870.63","11.3576","0.0","0.0","0.0","0.0"
"2019-06-06","3336076869.37","11.4126","0.0","0.0","0.0","0.0"
"2019-06-07","3379860656.87","11.5302","0.0","0.0","0.0","0.0"
"2019-06-10","3379078685.39","11.5275","0.0","0.0","0.0","0.0"
"2019-06-11","3377824726.72","11.5232","0.0","0.0","0.0","0.0"
"2019-06-12","3356021495.4","11.5175","0.0","0.0","0.0","0.0"
"2019-06-13","3359046209.69","11.5239","0.0","0.0","0.0","0.0"
"2019-06-14","3369307753.84","11.5298","0.0","0.0","0.0","0.0"
"2019-06-17","3258487115.52","11.5146","0.0","0.0","0.0","0.0"
"2019-06-18","3285785155.92","11.6002","0.0","0.0","0.0","0.0"
"2019-06-19","3301405120.97","11.6309","0.0","0.0","0.0","0.0"
"2019-06-20","3335926427.15","11.7187","0.0","0.0","0.0","0.0"
"2019-06-21","3327787036.45","11.6965","0.0","0.0","0.0","0.0"
"2019-06-24","3283918504.62","11.6753","0.0","0.0","0.0","0.0"
"2019-06-25","3261841499.39","11.6062","0.0","0.0","0.0","0.0"
"2019-06-26","3238025696.52","11.5432","0.0","0.0","0.0","0.0"
"2019-06-27","3242684276.37","11.5571","0.0","0.0","0.0","0.0"
"2019-07-05","3356563580.87","11.7979","0.0","0.0","0.0","0.0"
"2019-07-08","3331119729.79","11.7687","0.0","0.0","0.0","0.0"
"2019-07-09","3331772541.12","11.7806","0.0","0.0","0.0","0.0"
"2019-07-10","3358236505.24","11.8289","0.0","0.0","0.0","0.0"
"2019-07-11","3368307807.05","11.8179","0.0","0.0","0.0","0.0"
"2019-07-12","3380539413.11","11.8484","0.0","0.0","0.0","0.0"
"2019-07-15","3401747046.45","11.8674","0.0","0.0","0.0","0.0"
"2019-07-17","3429892512.17","11.8291","0.0","0.0","0.0","0.0"
"2019-07-18","3412966151.62","11.8748","0.0","0.0","0.0","0.0"
"2019-07-19","3400220374.85","11.8072","0.0","0.0","0.0","0.0"
"2019-07-22","3630803331.34","11.8218","0.0","0.0","0.0","0.0"
"2019-07-23","3637418472.63","11.8426","0.0","0.0","0.0","0.0"
"2019-07-24","3646877141.62","11.8577","0.0","0.0","0.0","0.0"
"2019-07-25","3707826651.03","11.8194","0.0","0.0","0.0","0.0"
"2019-07-26","3733898708.28","11.8834","0.0","0.0","0.0","0.0"
"2019-07-30","3740621960.52","11.7866","0.0","0.0","0.0","0.0"
"2019-07-31","3790927123.91","11.7005","0.0","0.0","0.0","0.0"
"2019-08-01","3792566006.72","11.6718","0.0","0.0","0.0","0.0"
"2019-08-02","3807900250.35","11.6254","0.0","0.0","0.0","0.0"
"2019-08-05","3727755042.09","11.3598","0.0","0.0","0.0","0.0"
"2019-08-06","3768200199.47","11.4688","0.0","0.0","0.0","0.0"
"2019-08-07","3781060948.75","11.5276","0.0","0.0","0.0","0.0"
"2019-08-08","3814060919.76","11.7241","0.0","0.0","0.0","0.0"
"2019-08-09","3799897928.27","11.6514","0.0","0.0","0.0","0.0"
"2019-08-13","3828988786.02","11.6584","0.0","0.0","0.0","0.0"
"2019-08-14","3734615607.32","11.3973","0.0","0.0","0.0","0.0"
"2019-08-15","3743715529.27","11.3967","0.0","0.0","0.0","0.0"
"2019-08-16","3807017092.75","11.5894","0.0","0.0","0.0","0.0"
"2019-08-19","3819263844.8","11.6662","0.0","0.0","0.0","0.0"
"2019-08-20","3809190554.7","11.5982","0.0","0.0","0.0","0.0"
"2019-08-21","3835562671.13","11.6858","0.0","0.0","0.0","0.0"
"2019-08-22","3818572884.06","11.6568","0.0","0.0","0.0","0.0"
"2019-08-23","3772196206.57","11.474","0.0","0.0","0.0","0.0"
"2019-08-26","3792025995.55","11.5454","0.0","0.0","0.0","0.0"
"2019-08-27","3776667167.82","11.5395","0.0","0.0","0.0","0.0"
"2019-08-28","3789172814.09","11.574","0.0","0.0","0.0","0.0"
"2019-08-29","3836145277.47","11.6663","0.0","0.0","0.0","0.0"
"2019-08-30","3820849272.94","11.6741","0.0","0.0","0.0","0.0"
"2019-09-02","3871886898.77","11.6678","0.0","0.0","0.0","0.0"
"2019-09-03","3865700710.35","11.6492","0.0","0.0","0.0","0.0"
"2019-09-04","3975975192.51","11.7437","0.0","0.0","0.0","0.0"
"2019-09-05","3997237158.43","11.8081","0.0","0.0","0.0","0.0"
"2019-09-06","4004276240.93","11.8316","0.0","0.0","0.0","0.0"
"2019-09-09","3992525510.0","11.788","0.0","0.0","0.0","0.0"
"2019-09-10","3967821336.94","11.7017","0.0","0.0","0.0","0.0"
"2019-09-11","4000305951.31","11.749","0.0","0.0","0.0","0.0"
"2019-09-12","4016742536.91","11.7938","0.0","0.0","0.0","0.0"
"2019-09-13","4005001535.42","11.7566","0.0","0.0","0.0","0.0"
"2019-09-16","4039160523.56","11.6951","0.0","0.0","0.0","0.0"
"2019-09-17","4081968979.35","11.7833","0.0","0.0","0.0","0.0"
"2019-09-18","4127761234.63","11.8006","0.0","0.0","0.0","0.0"
"2019-09-19","4157541900.25","11.834","0.0","0.0","0.0","0.0"
"2019-09-20","4124690668.16","11.7949","0.0","0.0","0.0","0.0"
"2019-09-23","4133509267.45","11.7917","0.0","0.0","0.0","0.0"
"2019-09-24","4121962677.02","11.7564","0.0","0.0","0.0","0.0"
"2019-09-25","4136293268.2","11.7555","0.0","0.0","0.0","0.0"
"2019-09-26","4149260798.33","11.7849","0.0","0.0","0.0","0.0"
"2019-09-30","4170255336.37","11.8039","0.0","0.0","0.0","0.0"
"2019-10-01","4153735945.81","11.7159","0.0","0.0","0.0","0.0"
"2019-10-02","4090628549.39","11.5379","0.0","0.0","0.0","0.0"
"2019-10-03","4104554543.29","11.5885","0.0","0.0","0.0","0.0"
"2019-10-04","4171627483.95","11.7314","0.0","0.0","0.0","0.0"
"2019-10-07","4175206615.55","11.7185","0.0","0.0","0.0","0.0"
"2019-10-08","4139555930.64","11.6185","0.0","0.0","0.0","0.0"
"2019-10-09","4186558514.89","11.6955","0.0","0.0","0.0","0.0"
"2019-10-10","4203320108.73","11.7349","0.0","0.0","0.0","0.0"
"2019-10-11","4202847608.06","11.7238","0.0","0.0","0.0","0.0"
"2019-10-15","4226273583.14","11.7647","0.0","0.0","0.0","0.0"
"2019-10-16","4228459870.85","11.7429","0.0","0.0","0.0","0.0"
"2019-10-17","4233228059.52","11.7634","0.0","0.0","0.0","0.0"
"2019-10-18","4229009315.9","11.7351","0.0","0.0","0.0","0.0"
"2019-10-21","4251169993.82","11.7681","0.0","0.0","0.0","0.0"
"2019-10-22","4266679662.94","11.722","0.0","0.0","0.0","0.0"
"2019-10-31","4281706839.16","11.8912","0.0","0.0","0.0","0.0"
"2019-11-06","4288129281.7","11.8983","0.0","0.0","0.0","0.0"
"2019-11-07","4294374493.22","11.9344","0.0","0.0","0.0","0.0"
"2019-11-18","4610279334.34","12.0748","0.0","0.0","0.0","0.0"
"2019-11-21","4615198082.89","12.0136","0.0","0.0","0.0","0.0"
"2019-11-25","4695701604.7","12.1018","0.0","0.0","0.0","0.0"
"2019-11-28","4741382728.46","12.1555","0.0","0.0","0.0","0.0"
"2019-11-29","4732554039.33","12.1328","0.0","0.0","0.0","0.0"
"2019-12-02","4703895483.5","12.0209","0.0","0.0","0.0","0.0"
"2019-12-03","4683045538.01","11.9613","0.0","0.0","0.0","0.0"
"2019-12-04","4458424188.17","11.992","0.0","0.0","0.0","0.0"
"2019-12-06","4503829584.89","12.0736","0.0","0.0","0.0","0.0"
"2019-12-09","4500107719.12","12.0498","0.0","0.0","0.0","0.0"
"2019-12-12","4536736105.61","12.1183","0.0","0.0","0.0","0.0"
"2019-12-13","4544111583.63","12.1254","0.0","0.0","0.0","0.0"
"2019-12-17","4580671985.35","12.1882","0.0","0.0","0.0","0.0"
"2019-12-18","4584286594.29","12.1707","0.0","0.0","0.0","0.0"
"2019-12-19","4600956406.8","12.2203","0.0","0.0","0.0","0.0"
"2019-12-20","4600886578.01","12.2705","0.0","0.0","0.0","0.0"
"2019-12-23","4594160604.51","12.2461","0.0","0.0","0.0","0.0"
"2019-12-24","4591482597.88","12.2588","0.0","0.0","0.0","0.0"
"2019-12-25","4573766027.23","12.2587","0.0","0.0","0.0","0.0"
"2019-12-26","4573944837.06","12.2592","0.0","0.0","0.0","0.0"
"2019-12-27","4597605063.22","12.3226","0.0","0.0","0.0","0.0"
"2019-12-30","4597417822.78","12.2633","0.0","0.0","0.0","0.0"
"2020-01-02","4646120949.92","12.3718","0.0","0.0","0.0","0.0"
"2020-01-03","4613845686.16","12.3355","0.0","0.0","0.0","0.0"
"2020-01-06","4582596813.71","12.3544","0.0","0.0","0.0","0.0"
"2020-01-09","4350687985.16","12.413","0.0","0.0","0.0","0.0"
"2020-01-10","4312451845.15","12.3886","0.0","0.0","0.0","0.0"
"2020-01-13","4288796899.32","12.4283","0.0","0.0","0.0","0.0"
"2020-01-14","4308560385.9","12.4637","0.0","0.0","0.0","0.0"
"2020-01-16","4363365455.47","12.5852","0.0","0.0","0.0","0.0"
"2020-01-17","4358942742.15","12.6225","0.0","0.0","0.0","0.0"
"2020-01-20","4297768397.27","12.6196","0.0","0.0","0.0","0.0"
"2020-01-21","4290372739.55","12.5979","0.0","0.0","0.0","0.0"
"2020-01-22","4256996636.62","12.5926","0.0","0.0","0.0","0.0"
"2020-01-23","4248634183.73","12.5936","0.0","0.0","0.0","0.0"
"2020-01-24","4235545078.48","12.5369","0.0","0.0","0.0","0.0"
"2020-01-28","4056320661.1","12.4415","0.0","0.0","0.0","0.0"
"2020-01-31","4051249808.76","12.281","0.0","0.0","0.0","0.0"
"2020-02-04","4133724339.76","12.476","0.0","0.0","0.0","0.0"
"2020-02-05","4170174932.69","12.574","0.0","0.0","0.0","0.0"
"2020-02-06","4199135969.53","12.6231","0.0","0.0","0.0","0.0"
"2020-02-07","4212032069.14","12.5662","0.0","0.0","0.0","0.0"
"2020-02-11","4229902180.66","12.6105","0.0","0.0","0.0","0.0"
"2020-02-12","4254220686.24","12.6363","0.0","0.0","0.0","0.0"
"2020-02-13","4212059434.36","12.6303","0.0","0.0","0.0","0.0"
"2020-02-14","4200538467.73","12.6426","0.0","0.0","0.0","0.0"
"2020-02-17","4171536332.1","12.6455","0.0","0.0","0.0","0.0"
"2020-02-18","4162980463.98","12.6196","0.0","0.0","0.0","0.0"
"2020-02-19","4180436409.19","12.6519","0.0","0.0","0.0","0.0"
"2020-02-20","4152891029.62","12.6046","0.0","0.0","0.0","0.0"
"2020-02-21","4105572988.13","12.5342","0.0","0.0","0.0","0.0"
"2020-02-24","3949375183.48","12.1356","0.0","0.0","0.0","0.0"
"2020-02-25","3920879793.96","11.8548","0.0","0.0","0.0","0.0"
"2020-02-26","3902231281.58","11.8655","0.0","0.0","0.0","0.0"
"2020-02-27","3735959377.9","11.4374","0.0","0.0","0.0","0.0"
"2020-02-28","3685597770.31","11.2899","0.0","0.0","0.0","0.0"
"2020-03-02","3771068331.24","11.6686","0.0","0.0","0.0","0.0"
"2020-03-03","3699106392.23","11.4657","0.0","0.0","0.0","0.0"
"2020-03-04","3831608004.71","11.8386","0.0","0.0","0.0","0.0"
"2020-03-05","3743704881.84","11.5773","0.0","0.0","0.0","0.0"
"2020-03-06","3686477320.24","11.3847","0.0","0.0","0.0","0.0"
"2020-03-09","3457629920.36","10.6628","0.0","0.0","0.0","0.0"
"2020-03-10","3540740269.74","10.9655","0.0","0.0","0.0","0.0"
"2020-03-11","3390391571.0","10.5146","0.0","0.0","0.0","0.0"
"2020-03-12","3066944600.53","9.5101","0.0","0.0","0.0","0.0"
"2020-03-13","3272497628.55","10.1679","0.0","0.0","0.0","0.0"
"2020-03-16","2921329762.31","9.0991","0.0","0.0","0.0","0.0"
"2020-03-17","3065990203.74","9.5719","0.0","0.0","0.0","0.0"
"2020-03-18","2873688266.43","9.0297","0.0","0.0","0.0","0.0"
"2020-03-19","2893232215.13","9.0902","0.0","0.0","0.0","0.0"
"2020-03-20","2821252825.21","8.8498","0.0","0.0","0.0","0.0"
"2020-03-24","2975883160.67","9.3439","0.0","0.0","0.0","0.0"
"2020-03-25","3027115653.42","9.5174","0.0","0.0","0.0","0.0"
"2020-03-26","3183622927.83","10.0446","0.0","0.0","0.0","0.0"
"2020-03-27","3109024922.07","9.8104","0.0","0.0","0.0","0.0"
"2020-03-30","3188156555.94","10.0508","0.0","0.0","0.0","0.0"
"2020-03-31","3160696403.76","9.9636","0.0","0.0","0.0","0.0"
"2020-04-01","3087270281.4","9.7441","0.0","0.0","0.0","0.0"
"2020-04-02","3125101895.53","9.861","0.0","0.0","0.0","0.0"
"2020-04-03","3071060999.87","9.712","0.0","0.0","0.0","0.0"
"2020-04-07","3201343989.17","10.1462","0.0","0.0","0.0","0.0"
"2020-04-08","3252771974.67","10.3486","0.0","0.0","0.0","0.0"
"2020-04-09","3287654829.88","10.4579","0.0","0.0","0.0","0.0"
"2020-04-10","3290622627.28","10.4577","0.0","0.0","0.0","0.0"
"2020-04-13","3286420018.17","10.4443","0.0","0.0","0.0","0.0"
"2020-04-14","3331639486.67","10.588","0.0","0.0","0.0","0.0"
"2020-04-15","3227009336.03","10.3694","0.0","0.0","0.0","0.0"
"2020-04-16","3250684421.72","10.4418","0.0","0.0","0.0","0.0"
"2020-04-17","3305236826.87","10.6387","0.0","0.0","0.0","0.0"
"2020-04-20","3261791278.22","10.5007","0.0","0.0","0.0","0.0"
"2020-04-21","3185677146.63","10.2557","0.0","0.0","0.0","0.0"
"2020-04-22","3236486740.26","10.4252","0.0","0.0","0.0","0.0"
"2020-04-23","3217807768.67","10.3607","0.0","0.0","0.0","0.0"
"2020-04-24","3253228293.73","10.4736","0.0","0.0","0.0","0.0"
"2020-04-27","3295226957.64","10.6084","0.0","0.0","0.0","0.0"
"2020-04-28","3297320265.79","10.6289","0.0","0.0","0.0","0.0"
"2020-04-29","3328124945.56","10.7389","0.0","0.0","0.0","0.0"
"2020-04-30","3288010470.61","10.5898","0.0","0.0","0.0","0.0"
"2020-05-05","3272049484.59","10.5348","0.0","0.0","0.0","0.0"
"2020-05-07","3289244338.58","10.5898","0.0","0.0","0.0","0.0"
"2020-05-08","3321503428.46","10.6984","0.0","0.0","0.0","0.0"
"2020-05-11","3321914972.59","10.6976","0.0","0.0","0.0","0.0"
"2020-05-12","3284189868.29","10.569","0.0","0.0","0.0","0.0"
"2020-05-13","3243323707.11","10.4471","0.0","0.0","0.0","0.0"
"2020-05-14","3238410704.33","10.4452","0.0","0.0","0.0","0.0"
"2020-05-15","3242573374.51","10.4685","0.0","0.0","0.0","0.0"
"2020-05-18","3309950541.26","10.6849","0.0","0.0","0.0","0.0"
"2020-05-19","3286748726.14","10.6067","0.0","0.0","0.0","0.0"
"2020-05-20","3328146357.17","10.76","0.0","0.0","0.0","0.0"
"2020-05-21","3309667942.81","10.757","0.0","0.0","0.0","0.0"
"2020-05-22","3299515325.59","10.724","0.0","0.0","0.0","0.0"
"2020-05-25","3299864206.71","10.7271","0.0","0.0","0.0","0.0"
"2020-05-26","3344498150.99","10.8722","0.0","0.0","0.0","0.0"
"2020-05-27","3380493527.43","10.9724","0.0","0.0","0.0","0.0"
"2020-05-28","3400755001.43","11.0297","0.0","0.0","0.0","0.0"
"2020-05-29","3418585258.77","11.0893","0.0","0.0","0.0","0.0"
"2020-06-01","3416649931.95","11.0833","0.0","0.0","0.0","0.0"
"2020-06-02","3448791418.07","11.1875","0.0","0.0","0.0","0.0"
"2020-06-04","3460568034.98","11.2323","0.0","0.0","0.0","0.0"
"2020-06-05","3501583964.55","11.3568","0.0","0.0","0.0","0.0"
"2020-06-08","3529965509.55","11.416","0.0","0.0","0.0","0.0"
"2020-06-09","3493694745.23","11.3561","0.0","0.0","0.0","0.0"
"2020-06-10","3493220694.2","11.3875","0.0","0.0","0.0","0.0"
"2020-06-11","3347205399.38","10.9121","0.0","0.0","0.0","0.0"
"2020-06-12","3362638544.59","10.9718","0.0","0.0","0.0","0.0"
"2020-06-15","3372022107.86","11.0171","0.0","0.0","0.0","0.0"
"2020-06-16","3413385311.14","11.1644","0.0","0.0","0.0","0.0"
"2020-06-17","3416800248.04","11.1749","0.0","0.0","0.0","0.0"
"2020-06-18","3406480740.3","11.146","0.0","0.0","0.0","0.0"
"2020-06-19","3395737037.09","11.094","0.0","0.0","0.0","0.0"
"2020-06-22","3423613136.28","11.1768","0.0","0.0","0.0","0.0"
"2020-06-23","3457674453.86","11.1795","0.0","0.0","0.0","0.0"
"2020-06-24","3395744922.03","10.9792","0.0","0.0","0.0","0.0"
"2020-06-25","3455095830.93","11.0708","0.0","0.0","0.0","0.0"
"2020-06-26","3419354355.51","10.9634","0.0","0.0","0.0","0.0"
"2020-06-29","3449966384.24","11.0474","0.0","0.0","0.0","0.0"
"2020-06-30","3460450078.94","11.0713","0.0","0.0","0.0","0.0"
"2020-07-01","3490215591.79","11.1663","0.0","0.0","0.0","0.0"
"2020-07-02","3495469912.06","11.227","0.0","0.0","0.0","0.0"
"2020-07-03","3528321443.75","11.3372","0.0","0.0","0.0","0.0"
"2020-07-07","3502985333.7","11.2558","0.0","0.0","0.0","0.0"
"2020-07-08","3500823156.07","11.2955","0.0","0.0","0.0","0.0"
"2020-07-09","3487645507.96","11.2584","0.0","0.0","0.0","0.0"
"2020-07-10","3509526241.82","11.3196","0.0","0.0","0.0","0.0"
"2020-07-13","3447027801.18","11.2671","0.0","0.0","0.0","0.0"
"2020-07-14","3477344991.33","11.3794","0.0","0.0","0.0","0.0"
"2020-07-15","3499173042.46","11.4717","0.0","0.0","0.0","0.0"
"2020-07-16","3475728794.93","11.42","0.0","0.0","0.0","0.0"
"2020-07-17","3437784238.61","11.4944","0.0","0.0","0.0","0.0"
"2020-07-20","3433306941.9","11.5677","0.0","0.0","0.0","0.0"
"2020-07-21","3417820293.22","11.5885","0.0","0.0","0.0","0.0"
"2020-07-22","3470959331.76","11.6308","0.0","0.0","0.0","0.0"
"2020-07-23","3414088744.11","11.4808","0.0","0.0","0.0","0.0"
"2020-07-24","3401573503.87","11.4277","0.0","0.0","0.0","0.0"
"2020-07-29","3442771147.81","11.5667","0.0","0.0","0.0","0.0"
"2020-07-30","3425025376.53","11.5049","0.0","0.0","0.0","0.0"
"2020-07-31","3420988710.28","11.4865","0.0","0.0","0.0","0.0"
"2020-08-03","3451599197.19","11.5915","0.0","0.0","0.0","0.0"
"2020-08-04","3457279117.33","11.6339","0.0","0.0","0.0","0.0"
"2020-08-05","3448863080.1","11.6653","0.0","0.0","0.0","0.0"
"2020-08-06","3433515940.64","11.7226","0.0","0.0","0.0","0.0"
"2020-08-07","3377080956.91","11.7139","0.0","0.0","0.0","0.0"
"2020-08-10","3371371177.99","11.7016","0.0","0.0","0.0","0.0"
"2020-08-11","3341693944.18","11.6626","0.0","0.0","0.0","0.0"
"2020-08-13","3395555603.02","11.8224","0.0","0.0","0.0","0.0"
"2020-08-14","3385236910.77","11.7933","0.0","0.0","0.0","0.0"
"2020-08-17","3399670202.02","11.8516","0.0","0.0","0.0","0.0"
"2020-08-18","3400577601.0","11.8883","0.0","0.0","0.0","0.0"
"2020-08-19","3424246585.49","11.8555","0.0","0.0","0.0","0.0"
"2020-08-20","3423545994.04","11.8764","0.0","0.0","0.0","0.0"
"2020-08-21","3426874385.58","11.8911","0.0","0.0","0.0","0.0"
"2020-08-24","3438387654.14","11.9707","0.0","0.0","0.0","0.0"
"2020-08-25","3434210758.31","11.9755","0.0","0.0","0.0","0.0"
"2020-08-26","3456528751.27","12.0684","0.0","0.0","0.0","0.0"
"2020-08-27","3446841280.84","12.0404","0.0","0.0","0.0","0.0"
"2020-08-28","3448296944.79","12.0693","0.0","0.0","0.0","0.0"
"2020-09-01","3425181616.02","12.0611","0.0","0.0","0.0","0.0"
"2020-09-02","3466065592.11","12.2434","0.0","0.0","0.0","0.0"
"2020-09-23","1516285720.58","11.1474","11.3264","11.1474","0.0","0.0"
"2020-09-24","1522426348.51","11.1872","11.3669","11.1872","0.0","0.0"
"2020-09-25","1531982805.67","11.2953","11.4767","11.2953","0.0","0.0"
"2020-09-28","1548406707.01","11.4202","11.6036","11.4202","0.0","0.0"
"2020-09-29","1535319146.02","11.3311","11.5131","11.3311","0.0","0.0"
"2020-09-30","1539263993.39","11.3603","11.5427","11.3603","0.0","0.0"
"2020-10-01","1561133887.58","11.4653","11.6494","11.4653","0.0","0.0"
"2020-10-02","1549060268.66","11.3769","11.5596","11.3769","0.0","0.0"
"2020-10-05","1556967629.28","11.5129","11.6978","11.5129","0.0","0.0"
"2020-10-06","1534036458.07","11.3465","11.5287","11.3465","0.0","0.0"
"2020-10-07","1546849590.3","11.4423","11.6261","11.4423","0.0","0.0"
"2020-10-08","1517043508.65","11.2875","11.4688","11.2875","0.0","0.0"
"2020-10-09","1529593995.34","11.3884","11.5713","11.3884","0.0","0.0"
"2020-10-12","1546397215.59","11.5385","0.0","0.0","0.0","0.0"
"2020-10-14","1533309162.46","11.4408","11.6245","11.4408","0.0","0.0"
"2020-10-15","1520024076.38","11.3623","11.5448","11.3623","0.0","0.0"
"2020-10-16","1518573136.41","11.3813","11.5641","11.3813","0.0","0.0"
"2020-10-19","1500184225.44","11.2389","11.4194","11.2389","0.0","0.0"
"2020-10-20","1510855526.8","11.2627","11.4436","11.2627","0.0","0.0"
"2020-10-21","1503658660.88","11.2329","11.4133","11.2329","0.0","0.0"
"2020-10-22","1452005131.48","11.2029","11.3828","11.2029","0.0","0.0"
"2020-10-26","1430386073.61","11.0842","11.2622","11.0842","0.0","0.0"
"2020-10-27","1425280462.82","11.0632","11.2409","11.0632","0.0","0.0"
"2020-10-28","1383494453.9","10.7385","10.911","10.7385","0.0","0.0"
"2020-10-29","1391101764.57","10.7955","10.9689","10.7955","0.0","0.0"
"2020-10-30","1376040586.73","10.6784","10.8499","10.6784","0.0","0.0"
"2020-11-02","1390663106.98","10.7998","10.9732","10.7998","0.0","0.0"
"2020-11-03","1417182826.36","11.0044","11.1811","11.0044","0.0","0.0"
"2020-11-04","1449500301.51","11.2605","11.4413","11.2605","0.0","0.0"
"2020-11-05","1468957032.18","11.4134","11.5967","11.4134","0.0","0.0"
"2020-11-06","1464740986.2","11.3953","11.5783","11.3953","0.0","0.0"
"2020-11-09","1451674617.78","11.3408","11.5229","11.3408","0.0","0.0"
"2020-11-10","1447583881.31","11.3471","11.5293","11.3471","0.0","0.0"
"2020-11-11","1463069363.96","11.4597","0.0","0.0","0.0","0.0"
"2020-11-12","1454807291.15","11.395","11.578","11.395","0.0","0.0"
"2020-11-13","1391248840.96","11.4797","11.6641","11.4797","0.0","0.0"
"2020-11-16","1421151480.01","11.5306","11.7158","11.5306","0.0","0.0"
"2020-11-17","1407620242.17","11.4599","11.6439","11.4599","0.0","0.0"
"2020-11-18","1396717683.31","11.3962","11.5792","11.3962","0.0","0.0"
"2020-11-19","1404288802.37","11.4798","11.6642","11.4798","0.0","0.0"
"2020-11-20","1388079717.78","11.409","11.5922","11.409","0.0","0.0"
"2020-11-23","1384367149.54","11.3973","11.5803","11.3973","0.0","0.0"
"2020-11-24","1394278288.65","11.4942","11.6788","11.4942","0.0","0.0"
"2020-11-25","1382911695.46","11.5111","11.696","11.5111","0.0","0.0"
"2020-11-26","1382531296.42","11.5107","0.0","0.0","0.0","0.0"
"2020-11-27","1388368224.28","11.5593","11.7449","11.5593","0.0","0.0"
"2020-11-30","1357628149.05","11.4818","11.6662","11.4818","0.0","0.0"
"2020-12-01","1371345936.31","11.5898","11.7759","11.5898","0.0","0.0"
"2020-12-02","1368386481.07","11.5732","11.7591","11.5732","0.0","0.0"
"2020-12-03","1364893622.95","11.562","11.7477","11.562","0.0","0.0"
"2020-12-04","1365984562.7","11.6165","11.803","11.6165","0.0","0.0"
"2020-12-08","1365630946.94","11.6251","11.8118","11.6251","0.0","0.0"
"2020-12-14","1345409251.62","11.5419","11.7272","11.5419","0.0","0.0"
"2020-12-15","1351765545.13","11.636","11.8229","11.636","0.0","0.0"
"2020-12-16","1356885009.77","11.6862","11.8739","11.6862","0.0","0.0"
"2020-12-18","1365554059.56","11.7693","11.9583","11.7693","0.0","0.0"
"2020-12-25","1348652521.86","11.7639","0.0","0.0","0.0","0.0"
"2020-12-29","1354914397.96","11.862","12.0525","11.862","0.0","0.0"
"2020-12-30","1352025751.69","11.8479","12.0382","11.8479","0.0","0.0"
"2021-01-04","1346387619.94","11.7926","11.982","11.7926","0.0","0.0"
"2021-01-05","1343906494.46","11.8167","12.0065","11.8167","0.0","0.0"
"2021-01-06","1328506773.23","11.8768","12.0675","11.8768","0.0","0.0"
"2021-01-07","1326377774.56","11.9496","12.1415","11.9496","0.0","0.0"
"2021-01-08","1325916113.38","12.0318","12.225","12.0318","0.0","0.0"
"2021-01-11","1297271955.91","11.9614","12.1535","11.9614","0.0","0.0"
"2021-01-12","1284258047.26","11.9483","12.1402","11.9483","0.0","0.0"
"2021-01-13","1270075623.92","11.9119","12.1032","11.9119","0.0","0.0"
"2021-01-14","1226665737.05","11.8735","12.0642","11.8735","0.0","0.0"
"2021-01-15","1228601421.17","11.8208","12.0106","11.8208","0.0","0.0"
"2021-01-18","1223507500.21","11.8203","0.0","0.0","0.0","0.0"
"2021-01-19","1226217297.9","11.8465","12.0367","11.8465","0.0","0.0"
"2021-01-20","1222528363.97","11.9549","12.1469","11.9549","0.0","0.0"
"2021-01-21","1224432870.33","11.9633","12.1554","11.9633","0.0","0.0"
"2021-01-22","1215259525.39","11.9227","12.1142","11.9227","0.0","0.0"
"2021-01-25","1210387971.81","11.9511","12.143","11.9511","0.0","0.0"
"2021-01-26","1203270245.07","11.9641","12.1562","11.9641","0.0","0.0"
"2021-01-27","1165049467.53","11.7303","11.9187","11.7303","0.0","0.0"
"2021-01-28","1164045385.31","11.8043","11.9939","11.8043","0.0","0.0"
"2021-01-29","1117989816.12","11.579","11.7649","11.579","0.0","0.0"
"2021-02-01","1129976044.65","11.7376","11.9261","11.7376","0.0","0.0"
"2021-02-02","1137624969.41","11.8734","12.0641","11.8734","0.0","0.0"
"2021-02-03","1135253069.15","11.8712","12.0618","11.8712","0.0","0.0"
"2021-02-04","1138502361.92","11.9284","12.12","11.9284","0.0","0.0"
"2021-02-05","1136039259.54","11.9515","12.1434","11.9515","0.0","0.0"
"2021-02-08","1139318308.06","11.9891","12.1816","11.9891","0.0","0.0"
"2021-02-09","1137271626.56","12.0198","12.2128","12.0198","0.0","0.0"
"2021-02-10","1092330268.72","11.9844","12.1769","11.9844","0.0","0.0"
"2021-02-11","1061692942.23","12.0104","12.2033","12.0104","0.0","0.0"
"2021-02-15","1062607291.66","12.0352","0.0","0.0","0.0","0.0"
