"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2012-11-22","6128880303.93","20.6052","20.6053","20.5501","20.6053","20.6052"
"2012-11-23","6159274887.92","20.6712","20.6713","20.6159","20.6713","20.6712"
"2012-11-26","6205881850.61","20.7951","20.7952","20.7395","20.7952","20.7951"
"2012-11-27","6250990863.58","20.9176","20.9177","20.8616","20.9177","20.9176"
"2012-11-28","6263493004.8","20.941","20.9411","20.885","20.9411","20.941"
"2012-11-29","6311245471.2","21.0964","21.0965","21.04","21.0965","21.0964"
"2012-11-30","6385553558.87","21.3449","21.345","21.2878","21.345","21.3449"
"2012-12-03","6427715495.34","21.5012","21.5013","21.4437","21.5013","21.5012"
"2012-12-04","6404108503.15","21.4426","21.4427","21.3852","21.4427","21.4426"
"2012-12-06","6457788577.59","21.6308","21.6309","21.5729","21.6309","21.6308"
"2012-12-07","6413005015.15","21.5167","21.5168","21.4591","21.5168","21.5167"
"2012-12-11","6460689533.29","21.6512","21.6513","21.5933","21.6513","21.6512"
"2012-12-12","6540585747.98","21.8977","21.8978","21.8391","21.8978","21.8977"
"2012-12-13","6532915815.14","21.8625","21.8626","21.804","21.8626","21.8625"
"2012-12-14","6545354352.06","21.9066","21.9067","21.848","21.9067","21.9066"
"2012-12-17","6544773943.1","21.8925","21.8926","21.8339","21.8926","21.8925"
"2012-12-18","6587698512.55","21.9892","21.9893","21.9304","21.9893","21.9892"
"2012-12-19","6678051143.32","22.2346","22.2347","22.1751","22.2347","22.2346"
"2012-12-20","6677517902.21","22.2069","22.207","22.1475","22.207","22.2069"
"2012-12-21","6653448067.63","22.1176","22.1177","22.0584","22.1177","22.1176"
"2012-12-24","6670385519.92","22.1428","22.1429","22.0836","22.1429","22.1428"
"2012-12-25","6724793133.13","22.1741","22.1742","22.1148","22.1742","22.1741"
"2012-12-26","6776551732.93","22.2287","22.2288","22.1692","22.2288","22.2287"
"2012-12-27","6888810729.36","22.4682","22.4683","22.4081","22.4683","22.4682"
"2012-12-28","6889781504.78","22.3371","22.3372","22.2773","22.3372","22.3371"
"2013-01-02","6997563373.19","22.5831","22.5832","22.5227","22.5832","22.5831"
"2013-01-03","6871185096.45","22.5515","22.5516","22.4912","22.5516","22.5515"
"2013-01-04","6828443011.69","22.6994","22.6995","22.6387","22.6995","22.6994"
"2013-01-07","6754932485.82","22.6512","22.6513","22.5906","22.6513","22.6512"
"2013-01-08","6701219293.39","22.6445","22.6446","22.5839","22.6446","22.6445"
"2013-01-09","6691893271.81","22.6964","22.6965","22.6357","22.6965","22.6964"
"2013-01-10","6572162081.98","22.3985","22.3986","22.3386","22.3986","22.3985"
"2013-01-11","6575377145.09","22.4987","22.4988","22.4385","22.4988","22.4987"
"2013-01-14","6621480473.47","22.7128","22.7129","22.652","22.7129","22.7128"
"2013-01-15","6579094010.91","22.6462","22.6463","22.5856","22.6463","22.6462"
"2013-01-16","6510832090.47","22.4952","22.4953","22.435","22.4953","22.4952"
"2013-01-17","6513688635.04","22.5548","22.5549","22.4945","22.5549","22.5548"
"2013-01-18","6572275849.02","22.7938","22.7939","22.7328","22.7939","22.7938"
"2013-01-21","6567848454.47","22.8579","22.858","22.7968","22.858","22.8579"
"2013-01-22","6534200955.99","22.8014","22.8015","22.7404","22.8015","22.8014"
"2013-01-23","6545937821.5","22.9157","22.9158","22.8544","22.9158","22.9157"
"2013-01-24","6585715871.68","23.0965","23.0966","23.0347","23.0966","23.0965"
"2013-01-25","6635539827.63","23.3307","23.3308","23.2683","23.3308","23.3307"
"2013-01-28","6669666173.16","23.5075","23.5076","23.4446","23.5076","23.5075"
"2013-01-29","6690951080.26","23.6405","23.6406","23.5773","23.6406","23.6405"
"2013-01-30","6721152946.59","23.7993","23.7994","23.7356","23.7994","23.7993"
"2013-01-31","6629635314.08","23.5076","23.5077","23.4447","23.5077","23.5076"
"2013-02-01","6736117508.2","23.9273","23.9274","23.8633","23.9274","23.9273"
"2013-02-04","6750783234.81","24.0142","24.0143","23.95","24.0143","24.0142"
"2013-02-05","6721863601.58","23.9708","23.9709","23.9067","23.9709","23.9708"
"2013-02-06","6672462213.58","23.8231","23.8232","23.7594","23.8232","23.8231"
"2013-02-07","6649278591.01","23.7672","23.7673","23.7036","23.7673","23.7672"
"2013-02-08","6613236649.35","23.6968","23.6969","23.6334","23.6969","23.6968"
"2013-02-11","6538673376.62","23.4726","23.4727","23.4098","23.4727","23.4726"
"2013-02-12","6534964387.87","23.5229","23.523","23.46","23.523","23.5229"
"2013-02-13","6659833551.49","24.015","24.0151","23.9508","24.0151","24.015"
"2013-02-14","6711505110.2","24.2462","24.2463","24.1813","24.2463","24.2462"
"2013-02-15","6654008934.23","24.0787","24.0788","24.0143","24.0788","24.0787"
"2013-02-18","6659762960.08","24.1196","24.1197","24.0551","24.1197","24.1196"
"2013-02-19","6688865950.48","24.247","24.2471","24.1821","24.2471","24.247"
"2013-02-20","6767672478.74","24.562","24.5621","24.4963","24.5621","24.562"
"2013-02-21","6665670740.9","24.2152","24.2153","24.1504","24.2153","24.2152"
"2013-02-22","6725537662.95","24.4541","24.4542","24.3887","24.4542","24.4541"
"2013-02-26","6657596218.85","24.2508","24.2509","24.1859","24.2509","24.2508"
"2013-02-27","6598416790.03","24.0424","24.0425","23.9781","24.0425","24.0424"
"2013-02-28","6716034690.05","24.4892","24.4893","24.4237","24.4893","24.4892"
"2013-03-01","6715355095.59","24.5175","24.5176","24.4519","24.5176","24.5175"
"2013-03-04","6723352225.33","24.5837","24.5838","24.5179","24.5838","24.5837"
"2013-03-05","6748253929.35","24.6966","24.6967","24.6305","24.6967","24.6966"
"2013-03-06","6805055018.73","24.9304","24.9305","24.8637","24.9305","24.9304"
"2013-03-07","6781512567.97","24.8484","24.8485","24.7819","24.8485","24.8484"
"2013-03-08","6799598075.09","24.9305","24.9306","24.8638","24.9306","24.9305"
"2013-03-11","6837463711.09","25.0897","25.0898","25.0226","25.0898","25.0897"
"2013-03-12","6843969042.01","25.1273","25.1274","25.0601","25.1274","25.1273"
"2013-03-13","6842133846.7","25.1626","25.1627","25.0953","25.1627","25.1626"
"2013-03-14","6895412934.13","25.3728","25.3729","25.3049","25.3729","25.3728"
"2013-03-15","6944265797.2","25.55","25.5501","25.4817","25.5501","25.55"
"2013-03-18","6890366636.22","25.3678","25.3679","25.2999","25.3679","25.3678"
"2013-03-19","6783356920.63","24.99","24.9901","24.9232","24.9901","24.99"
"2013-03-20","6666366573.04","24.5827","24.5828","24.5169","24.5828","24.5827"
"2013-03-21","6613524494.06","24.4007","24.4008","24.3354","24.4008","24.4007"
"2013-03-22","6428329274.85","23.7015","23.7016","23.6381","23.7016","23.7015"
"2013-03-25","6632834671.55","24.3875","24.3876","24.3223","24.3876","24.3875"
"2013-03-26","6725382175.51","24.6843","24.6844","24.6183","24.6844","24.6843"
"2013-03-27","6793318504.55","24.9306","24.9307","24.8639","24.9307","24.9306"
"2013-03-28","6706617318.24","24.6215","24.6216","24.5556","24.6216","24.6215"
"2013-03-29","6774843251.2","24.8935","24.8936","24.8269","24.8936","24.8935"
"2013-04-01","6713370349.21","24.7079","24.708","24.6418","24.708","24.7079"
"2013-04-02","6719176150.15","24.7412","24.7413","24.675","24.7413","24.7412"
"2013-04-03","6580660078.9","24.2488","24.2489","24.1839","24.2489","24.2488"
"2013-04-04","6618907238.44","24.3873","24.3874","24.3221","24.3874","24.3873"
"2013-04-05","6442141436.45","23.6879","23.688","23.6245","23.688","23.6879"
"2013-04-09","6349061835.42","23.3465","23.3466","23.284","23.3466","23.3465"
"2013-04-10","6469085287.67","23.7701","23.7702","23.7065","23.7702","23.7701"
"2013-04-11","6615242411.34","24.2775","24.2776","24.2126","24.2776","24.2775"
"2013-04-12","6655181694.7","24.4308","24.4309","24.3654","24.4309","24.4308"
"2013-04-17","6643892240.28","24.3945","24.3946","24.3292","24.3946","24.3945"
"2013-04-18","6676614660.6","24.53","24.5301","24.4644","24.5301","24.53"
"2013-04-19","6766507126.3","24.864","24.8641","24.7975","24.8641","24.864"
"2013-04-22","6848532341.62","25.1822","25.1823","25.1148","25.1823","25.1822"
"2013-04-23","6778507644.17","24.9422","24.9423","24.8755","24.9423","24.9422"
"2013-04-24","6811549183.0","25.077","25.0771","25.0099","25.0771","25.077"
"2013-04-25","6897319004.8","25.4103","25.4104","25.3423","25.4104","25.4103"
"2013-04-26","6923531365.91","25.5293","25.5294","25.461","25.5294","25.5293"
"2013-04-29","6896081751.69","25.4626","25.4627","25.3945","25.4627","25.4626"
"2013-04-30","6947792250.17","25.6618","25.6619","25.5932","25.6619","25.6618"
"2013-05-02","6910659183.56","25.5439","25.544","25.4756","25.544","25.5439"
"2013-05-03","6859524156.57","25.3683","25.3684","25.3004","25.3684","25.3683"
"2013-05-07","6954800976.0","25.7478","25.7479","25.6789","25.7479","25.7478"
"2013-05-08","7000138682.66","25.9229","25.923","25.8536","25.923","25.9229"
"2013-05-09","7019534319.51","26.0345","26.0346","25.9649","26.0346","26.0345"
"2013-05-10","7006193241.06","26.02","26.0201","25.9504","26.0201","26.02"
"2013-05-13","6991557906.84","26.0014","26.0015","25.9318","26.0015","26.0014"
"2013-05-14","7011362638.74","26.1065","26.1066","26.0367","26.1066","26.1065"
"2013-05-15","7037878611.59","26.2311","26.2312","26.1609","26.2312","26.2311"
"2013-05-16","6986851519.28","26.056","26.0561","25.9863","26.0561","26.056"
"2013-05-17","7031461281.33","26.2266","26.2267","26.1564","26.2267","26.2266"
"2013-05-20","7093518470.67","26.4772","26.4773","26.4064","26.4773","26.4772"
"2013-05-21","7081268074.99","26.4667","26.4668","26.3959","26.4668","26.4667"
"2013-05-22","7028253973.12","26.2614","26.2615","26.1912","26.2615","26.2614"
"2013-05-23","6915446479.33","25.8665","25.8666","25.7973","25.8666","25.8665"
"2013-05-27","6831479112.98","25.5525","25.5526","25.4841","25.5526","25.5525"
"2013-05-28","6941861167.19","25.9479","25.948","25.8785","25.948","25.9479"
"2013-05-29","6870034947.03","25.6804","25.6805","25.6117","25.6805","25.6804"
"2013-05-30","6789534745.14","25.3904","25.3905","25.3225","25.3905","25.3904"
"2013-05-31","6712912500.06","25.0904","25.0905","25.0233","25.0905","25.0904"
"2013-06-03","6612019013.43","24.7018","24.7019","24.6357","24.7019","24.7018"
"2013-06-04","6692501430.04","24.9575","24.9576","24.8907","24.9576","24.9575"
"2013-06-05","6543147449.64","24.3687","24.3688","24.3035","24.3688","24.3687"
"2013-06-06","6423594342.77","23.9212","23.9213","23.8572","23.9213","23.9212"
"2013-06-07","6561371038.61","24.3204","24.3205","24.2553","24.3205","24.3204"
"2013-06-10","6610231214.5","24.4654","24.4655","24.4","24.4655","24.4654"
"2013-06-11","6290034594.42","23.2802","23.2803","23.2179","23.2803","23.2802"
"2013-06-12","6271398713.49","23.0872","23.0873","23.0254","23.0873","23.0872"
"2013-06-13","6211942367.33","22.7687","22.7688","22.7078","22.7688","22.7687"
"2013-06-14","6511626917.11","23.74","23.7401","23.6765","23.7401","23.74"
"2013-06-17","6543411198.86","23.8003","23.8004","23.7366","23.8004","23.8003"
"2013-06-18","6363447831.96","23.1281","23.1282","23.0662","23.1282","23.1281"
"2013-06-19","6402630420.27","23.2858","23.2859","23.2235","23.2859","23.2858"
"2013-06-20","6236876702.7","22.6614","22.6615","22.6008","22.6615","22.6614"
"2013-06-21","6260851441.23","22.716","22.7161","22.6552","22.7161","22.716"
"2013-06-24","6123243707.54","22.1728","22.1729","22.1135","22.1729","22.1728"
"2013-06-25","6226047231.31","22.5416","22.5417","22.4813","22.5417","22.5416"
"2013-06-26","6428101764.7","23.259","23.2591","23.1968","23.2591","23.259"
"2013-06-27","6514058895.78","23.5717","23.5718","23.5086","23.5718","23.5717"
"2013-06-28","6550660164.57","23.7344","23.7345","23.6709","23.7345","23.7344"
"2013-07-02","6594051126.93","23.8866","23.8867","23.8227","23.8867","23.8866"
"2013-07-03","6494472717.75","23.5286","23.5287","23.4657","23.5287","23.5286"
"2013-07-04","6433701517.45","23.3107","23.3108","23.2483","23.3108","23.3107"
"2013-07-05","6476801612.75","23.4586","23.4587","23.3958","23.4587","23.4586"
"2013-07-08","6315818511.95","22.8805","22.8806","22.8193","22.8806","22.8805"
"2013-07-09","6269234600.52","22.7143","22.7144","22.6535","22.7144","22.7143"
"2013-07-10","6228908504.16","22.5547","22.5548","22.4944","22.5548","22.5547"
"2013-07-11","6487046944.93","23.4821","23.4822","23.4193","23.4822","23.4821"
"2013-07-12","6518769177.01","23.5951","23.5952","23.532","23.5952","23.5951"
"2013-07-15","6511288922.64","23.5649","23.565","23.5019","23.565","23.5649"
"2013-07-16","6492621005.79","23.515","23.5151","23.4521","23.5151","23.515"
"2013-07-17","6533557033.08","23.6616","23.6617","23.5983","23.6617","23.6616"
"2013-07-18","6652224018.21","24.1079","24.108","24.0434","24.108","24.1079"
"2013-07-19","6633636142.4","24.041","24.0411","23.9767","24.0411","24.041"
"2013-07-23","6739738867.05","24.4296","24.4297","24.3643","24.4297","24.4296"
"2013-07-24","6679775185.98","24.2269","24.227","24.1621","24.227","24.2269"
"2013-07-25","6490545684.17","23.5402","23.5403","23.4772","23.5403","23.5402"
"2013-07-26","6578927737.93","23.876","23.8761","23.8121","23.8761","23.876"
"2013-07-29","6482202365.45","23.5238","23.5239","23.4609","23.5239","23.5238"
"2013-07-30","6394574869.78","23.2127","23.2128","23.1506","23.2128","23.2127"
"2013-07-31","6362195040.2","23.0942","23.0943","23.0324","23.0943","23.0942"
"2013-08-01","6439705300.51","23.3743","23.3744","23.3118","23.3744","23.3743"
"2013-08-02","6371413634.67","23.1292","23.1293","23.0673","23.1293","23.1292"
"2013-08-05","6389555248.81","23.1851","23.1852","23.1231","23.1852","23.1851"
"2013-08-06","6406500174.04","23.2422","23.2423","23.18","23.2423","23.2422"
"2013-08-07","6410065445.65","23.2526","23.2527","23.1904","23.2527","23.2526"
"2013-08-08","6455158460.7","23.4142","23.4143","23.3516","23.4143","23.4142"
"2013-08-09","6431118466.67","23.3259","23.326","23.2635","23.326","23.3259"
"2013-08-13","6535052534.24","23.7152","23.7153","23.6518","23.7153","23.7152"
"2013-08-14","6539503478.11","23.7299","23.73","23.6664","23.73","23.7299"
"2013-08-15","6517177508.87","23.6502","23.6503","23.5869","23.6503","23.6502"
"2013-08-16","6489533304.71","23.5459","23.546","23.4829","23.546","23.5459"
"2013-08-19","6293977715.05","22.8386","22.8387","22.7775","22.8387","22.8386"
"2013-08-20","6203445684.4","22.5049","22.505","22.4447","22.505","22.5049"
"2013-08-21","6143536560.55","22.2246","22.2247","22.1651","22.2247","22.2246"
"2013-08-22","6134239268.49","22.1661","22.1662","22.1068","22.1662","22.1661"
"2013-08-23","6072369773.36","21.8928","21.8929","21.8342","21.8929","21.8928"
"2013-08-26","6058017140.79","21.8292","21.8293","21.7708","21.8293","21.8292"
"2013-08-27","5932748791.28","21.3643","21.3644","21.3072","21.3644","21.3643"
"2013-08-28","5863417073.86","21.0877","21.0878","21.0313","21.0878","21.0877"
"2013-08-29","5970986994.04","21.4402","21.4403","21.3828","21.4403","21.4402"
"2013-08-30","5984439019.84","21.4719","21.472","21.4145","21.472","21.4719"
"2013-09-02","6120940341.84","21.9381","21.9382","21.8794","21.9382","21.9381"
"2013-09-03","6071143959.06","21.7384","21.7385","21.6802","21.7385","21.7384"
"2013-09-04","6012823774.12","21.523","21.5231","21.4654","21.5231","21.523"
"2013-09-05","6064289160.07","21.7018","21.7019","21.6437","21.7019","21.7018"
"2013-09-06","6161462577.8","22.0476","22.0477","21.9886","22.0477","22.0476"
"2013-09-09","6416746581.51","22.961","22.9611","22.8996","22.9611","22.961"
"2013-09-10","6465322411.36","23.1384","23.1385","23.0765","23.1385","23.1384"
"2013-09-11","6544528471.32","23.4169","23.417","23.3543","23.417","23.4169"
"2013-09-12","6461806911.32","23.1359","23.136","23.074","23.136","23.1359"
"2013-09-13","6470032648.18","23.1658","23.1659","23.1038","23.1659","23.1658"
"2013-09-16","6709395890.96","24.0228","24.0229","23.9585","24.0229","24.0228"
"2013-09-17","6717245421.94","24.0489","24.049","23.9846","24.049","24.0489"
"2013-09-18","6686770728.36","23.9581","23.9582","23.894","23.9582","23.9581"
"2013-09-19","6920404069.18","24.81","24.8101","24.7436","24.8101","24.81"
"2013-09-20","6859746724.82","24.6083","24.6084","24.5425","24.6084","24.6083"
"2013-09-23","6583789431.95","23.6249","23.625","23.5617","23.625","23.6249"
"2013-09-24","6494318548.48","23.3072","23.3073","23.2449","23.3073","23.3072"
"2013-09-25","6598862994.35","23.6796","23.6797","23.6163","23.6797","23.6796"
"2013-09-26","6540167620.42","23.4673","23.4674","23.4045","23.4674","23.4673"
"2013-09-27","6495050231.2","23.2986","23.2987","23.2363","23.2987","23.2986"
"2013-09-30","6330740545.62","22.7074","22.7075","22.6467","22.7075","22.7074"
"2013-10-01","6458628448.8","23.1525","23.1526","23.0906","23.1526","23.1525"
"2013-10-02","6470244290.89","23.1832","23.1833","23.1212","23.1833","23.1832"
"2013-10-03","6591965639.12","23.6195","23.6196","23.5563","23.6196","23.6195"
"2013-10-04","6574720654.62","23.5567","23.5568","23.4937","23.5568","23.5567"
"2013-10-07","6513778231.82","23.3354","23.3355","23.273","23.3355","23.3354"
"2013-10-08","6618729740.95","23.7113","23.7114","23.6479","23.7114","23.7113"
"2013-10-09","6631081415.62","23.7574","23.7575","23.6938","23.7575","23.7574"
"2013-10-10","6719256730.41","24.0729","24.073","24.0085","24.073","24.0729"
"2013-10-11","6742327672.07","24.1558","24.1559","24.0912","24.1559","24.1558"
"2013-10-14","6753743129.6","24.2053","24.2054","24.1406","24.2054","24.2053"
"2013-10-15","6839709050.91","24.5073","24.5074","24.4417","24.5074","24.5073"
"2013-10-16","6800369608.77","24.3695","24.3696","24.3043","24.3696","24.3695"
"2013-10-17","6844167421.67","24.5395","24.5396","24.4739","24.5396","24.5395"
"2013-10-18","6895022009.98","24.7177","24.7178","24.6516","24.7178","24.7177"
"2013-10-21","6673802753.39","23.9372","23.9373","23.8732","23.9373","23.9372"
"2013-10-22","6715625399.21","24.0924","24.0925","24.028","24.0925","24.0924"
"2013-10-24","6755796181.67","24.2267","24.2268","24.1619","24.2268","24.2267"
"2013-10-25","6705006589.57","24.0449","24.045","23.9806","24.045","24.0449"
"2013-10-28","6693000213.42","24.0052","24.0053","23.941","24.0053","24.0052"
"2013-10-29","6736590213.44","24.1596","24.1597","24.095","24.1597","24.1596"
"2013-10-30","6627465972.18","23.7643","23.7644","23.7007","23.7644","23.7643"
"2013-10-31","6669160292.4","23.894","23.8941","23.8301","23.8941","23.894"
"2013-11-01","6591849112.34","23.6003","23.6004","23.5372","23.6004","23.6003"
"2013-11-04","6387151594.42","22.8575","22.8576","22.7964","22.8576","22.8575"
"2013-11-05","6550019204.75","23.4251","23.4252","23.3624","23.4252","23.4251"
"2013-11-06","6644161114.97","23.7498","23.7499","23.6863","23.7499","23.7498"
"2013-11-07","6571006183.35","23.4861","23.4862","23.4233","23.4862","23.4861"
"2013-11-08","6472496168.43","23.1277","23.1278","23.0658","23.1278","23.1277"
"2013-11-11","6487436259.85","23.148","23.1481","23.0861","23.1481","23.148"
"2013-11-12","6529020070.6","23.2048","23.2049","23.1427","23.2049","23.2048"
"2013-11-13","6490471825.07","23.0664","23.0665","23.0047","23.0665","23.0664"
"2013-11-14","6537170963.92","23.2137","23.2138","23.1516","23.2138","23.2137"
"2013-11-15","6549643351.94","23.2679","23.268","23.2057","23.268","23.2679"
"2013-11-18","6581086894.03","23.3648","23.3649","23.3023","23.3649","23.3648"
"2013-11-19","6514769331.31","23.1252","23.1253","23.0633","23.1253","23.1252"
"2013-11-20","6472513843.09","22.9682","22.9683","22.9068","22.9683","22.9682"
"2013-11-21","6313445486.22","22.3926","22.3927","22.3327","22.3927","22.3926"
"2013-11-22","6240894479.05","22.0748","22.0749","22.0157","22.0749","22.0748"
"2013-11-25","6237220654.94","21.9469","21.947","21.8882","21.947","21.9469"
"2013-11-26","6261586747.98","21.9781","21.9782","21.9193","21.9782","21.9781"
"2013-11-27","6360416426.62","22.2987","22.2988","22.2391","22.2988","22.2987"
"2013-11-28","6298326552.15","22.0621","22.0622","22.0031","22.0622","22.0621"
"2013-11-29","6354757823.22","22.2373","22.2374","22.1778","22.2374","22.2373"
"2013-12-02","6344794738.5","22.1764","22.1765","22.1171","22.1765","22.1764"
"2013-12-03","6394750707.95","22.3214","22.3215","22.2617","22.3215","22.3214"
"2013-12-04","6367969786.94","22.1732","22.1733","22.1139","22.1733","22.1732"
"2013-12-06","6291027135.62","21.8904","21.8905","21.8318","21.8905","21.8904"
"2013-12-09","6328185658.2","21.9629","21.963","21.9041","21.963","21.9629"
"2013-12-11","6345259831.71","21.9862","21.9863","21.9274","21.9863","21.9862"
"2013-12-12","6290781102.6","21.7498","21.7499","21.6916","21.7499","21.7498"
"2013-12-13","6219086078.3","21.4416","21.4417","21.3842","21.4417","21.4416"
"2013-12-16","6187451068.48","21.2449","21.245","21.1881","21.245","21.2449"
"2013-12-17","6260473432.06","21.4361","21.4362","21.3788","21.4362","21.4361"
"2013-12-18","6328889968.64","21.6416","21.6417","21.5837","21.6417","21.6416"
"2013-12-19","6333548808.76","21.6173","21.6174","21.5595","21.6174","21.6173"
"2013-12-20","6310056781.45","21.5009","21.501","21.4434","21.501","21.5009"
"2013-12-23","6271766250.33","21.282","21.2821","21.2251","21.2821","21.282"
"2013-12-24","6293317975.71","21.2415","21.2416","21.1847","21.2416","21.2415"
"2013-12-25","6347249644.24","21.3471","21.3472","21.29","21.3472","21.3471"
"2013-12-26","6259791810.98","20.9222","20.9223","20.8662","20.9223","20.9222"
"2013-12-27","6260807522.64","20.7392","20.7393","20.6837","20.7393","20.7392"
"2014-01-02","5968218381.57","19.5905","19.5906","19.5381","19.5906","19.5905"
"2014-01-03","5904458511.97","19.4638","19.4639","19.4117","19.4639","19.4638"
"2014-01-06","5926135660.77","19.551","19.5511","19.4987","19.5511","19.551"
"2014-01-07","6081306585.04","20.104","20.1041","20.0502","20.1041","20.104"
"2014-01-08","6053244623.72","20.0301","20.0302","19.9765","20.0302","20.0301"
"2014-01-09","6029989109.8","19.9805","19.9806","19.9271","19.9806","19.9805"
"2014-01-10","5991841733.42","19.8719","19.872","19.8187","19.872","19.8719"
"2014-01-13","6145782549.78","20.3995","20.3996","20.3449","20.3996","20.3995"
"2014-01-14","6189291911.06","20.5472","20.5473","20.4922","20.5473","20.5472"
"2014-01-15","6089627760.41","20.2379","20.238","20.1838","20.238","20.2379"
"2014-01-16","6198756853.11","20.6085","20.6086","20.5534","20.6086","20.6085"
"2014-01-17","6163415754.63","20.4983","20.4984","20.4435","20.4984","20.4983"
"2014-01-20","6124008301.21","20.3819","20.382","20.3274","20.382","20.3819"
"2014-01-21","6141925583.69","20.4512","20.4513","20.3965","20.4513","20.4512"
"2014-01-22","6126515748.6","20.4186","20.4187","20.364","20.4187","20.4186"
"2014-01-23","6218292751.84","20.7244","20.7245","20.669","20.7245","20.7244"
"2014-01-24","6252515571.97","20.8588","20.8589","20.803","20.8589","20.8588"
"2014-01-27","6108713519.74","20.3961","20.3962","20.3415","20.3962","20.3961"
"2014-01-28","6023004029.57","20.1112","20.1113","20.0574","20.1113","20.1112"
"2014-01-29","6009303779.34","20.0636","20.0637","20.0099","20.0637","20.0636"
"2014-01-30","5966105900.11","19.9129","19.913","19.8596","19.913","19.9129"
"2014-01-31","6026589094.14","20.1154","20.1155","20.0616","20.1155","20.1154"
"2014-02-03","6118577651.71","20.4193","20.4194","20.3647","20.4194","20.4193"
"2014-02-04","6026649447.46","20.1211","20.1212","20.0673","20.1212","20.1211"
"2014-02-05","6042978937.7","20.174","20.1741","20.12","20.1741","20.174"
"2014-02-06","6116990110.67","20.4328","20.4329","20.3781","20.4329","20.4328"
"2014-02-07","6123131354.36","20.458","20.4581","20.4033","20.4581","20.458"
"2014-02-10","6086936516.97","20.3488","20.3489","20.2944","20.3489","20.3488"
"2014-02-11","6115497775.23","20.4471","20.4472","20.3924","20.4472","20.4471"
"2014-02-12","6200552862.47","20.7385","20.7386","20.683","20.7386","20.7385"
"2014-02-13","6197454220.98","20.7297","20.7298","20.6742","20.7298","20.7297"
"2014-02-17","6310636845.7","21.1199","21.12","21.0634","21.12","21.1199"
"2014-02-18","6256907665.54","20.9556","20.9557","20.8995","20.9557","20.9556"
"2014-02-19","6224745102.94","20.8551","20.8552","20.7993","20.8552","20.8551"
"2014-02-20","6122893269.94","20.5222","20.5223","20.4673","20.5223","20.5222"
"2014-02-21","6127886935.63","20.5485","20.5486","20.4935","20.5486","20.5485"
"2014-02-24","6099572460.97","20.4493","20.4494","20.3946","20.4494","20.4493"
"2014-02-25","6122668090.31","20.5368","20.5369","20.4819","20.5369","20.5368"
"2014-02-26","6121916076.0","20.5357","20.5358","20.4808","20.5358","20.5357"
"2014-02-27","6207355115.23","20.8179","20.818","20.7622","20.818","20.8179"
"2014-02-28","6250777276.77","20.9633","20.9634","20.9072","20.9634","20.9633"
"2014-03-03","6325419309.58","21.2161","21.2162","21.1593","21.2162","21.2161"
"2014-03-04","6345244818.16","21.2896","21.2897","21.2327","21.2897","21.2896"
"2014-03-05","6372106217.82","21.3947","21.3948","21.3375","21.3948","21.3947"
"2014-03-06","6377721948.93","21.4195","21.4196","21.3622","21.4196","21.4195"
"2014-03-07","6394000173.86","21.4766","21.4767","21.4192","21.4767","21.4766"
"2014-03-10","6358057152.7","21.3686","21.3687","21.3114","21.3687","21.3686"
"2014-03-11","6435706467.31","21.6329","21.633","21.575","21.633","21.6329"
"2014-03-12","6392794327.88","21.4979","21.498","21.4404","21.498","21.4979"
"2014-03-13","6457984057.86","21.7246","21.7247","21.6665","21.7247","21.7246"
"2014-03-14","6456572988.11","21.741","21.7411","21.6828","21.7411","21.741"
"2014-03-17","6480181487.88","21.8264","21.8265","21.768","21.8265","21.8264"
"2014-03-18","6484488104.36","21.8401","21.8402","21.7817","21.8402","21.8401"
"2014-03-19","6447463748.46","21.715","21.7151","21.6569","21.7151","21.715"
"2014-03-20","6421562451.77","21.6337","21.6338","21.5758","21.6338","21.6337"
"2014-03-21","6415828094.21","21.6291","21.6292","21.5712","21.6292","21.6291"
"2014-03-24","6354490839.12","21.4163","21.4164","21.359","21.4164","21.4163"
"2014-03-25","6372018529.73","21.4881","21.4882","21.4306","21.4882","21.4881"
"2014-03-26","6391661452.76","21.5668","21.5669","21.5091","21.5669","21.5668"
"2014-03-27","6361187387.11","21.4616","21.4617","21.4042","21.4617","21.4616"
"2014-03-28","6424793172.24","21.6863","21.6864","21.6283","21.6864","21.6863"
"2014-03-31","6472252693.48","21.8512","21.8513","21.7927","21.8513","21.8512"
"2014-04-01","6542295824.57","22.1025","22.1026","22.0434","22.1026","22.1025"
"2014-04-02","6579261976.01","22.2309","22.231","22.1714","22.231","22.2309"
"2014-04-03","6540082804.34","22.1191","22.1192","22.0599","22.1192","22.1191"
"2014-04-08","6446083400.93","21.8416","21.8417","21.7832","21.8417","21.8416"
"2014-04-09","6446558654.8","21.8592","21.8593","21.8007","21.8593","21.8592"
"2014-04-10","6481374969.93","21.9842","21.9843","21.9254","21.9843","21.9842"
"2014-04-11","6499895953.58","22.0643","22.0644","22.0053","22.0644","22.0643"
"2014-04-16","6545303665.38","22.2264","22.2265","22.1669","22.2265","22.2264"
"2014-04-17","6604345530.49","22.4457","22.4458","22.3857","22.4458","22.4457"
"2014-04-18","6608442156.18","22.473","22.4731","22.4129","22.4731","22.473"
"2014-04-21","6616415568.4","22.5217","22.5218","22.4615","22.5218","22.5217"
"2014-04-22","6621925654.68","22.5648","22.5649","22.5044","22.5649","22.5648"
